temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.661538461538463,65.25,1.375,429.25,1.045,1005.675,32.15,0,6666.7
27.838461538461537,64.625,1.375,430.0,1.045,1005.5749999999999,31.8,0,6668.9400000000005
27.638461538461538,64.0,1.375,431.0,1.045,1005.625,32.05,0,6671.305
27.63076923076923,63.5,1.375,431.25,1.045,1005.6,32.3,0,6673.67
27.507692307692306,63.5,2.0,431.75,1.0425,1005.6500000000001,32.599999999999994,0,6676.279999999999
27.515384615384615,62.75,2.375,432.0,1.04,1005.5749999999999,32.9,0,6679.29
27.49230769230769,61.125,2.875,434.5,1.0325,1005.5,32.75,1,6682.760000000001
27.646153846153844,60.25,2.875,437.25,1.0225,1005.55,32.6,1,6685.550000000001
27.853846153846153,59.625,3.25,445.0,1.0150000000000001,1005.5749999999999,33.0,1,6688.030000000001
27.861538461538462,59.75,3.25,454.0,1.0075,1005.55,33.4,1,6690.419999999999
27.95384615384615,59.875,3.25,489.25,1.005,1005.5749999999999,34.0,1,6693.08
28.06153846153846,60.0,3.25,513.25,1.0025,1005.6,34.6,1,6695.79
28.146153846153844,59.375,3.25,536.0,1.0,1005.5749999999999,34.0,1,6698.98
27.965384615384615,58.625,3.25,554.25,1.23,1005.5,33.4,1,6702.289999999999
27.769230769230774,57.625,3.25,580.75,1.3775,1005.55,33.849999999999994,1,6705.67
27.723076923076924,56.75,3.25,600.0,1.4325,1005.5749999999999,34.3,1,6709.076666666667
27.700000000000003,56.25,3.25,622.25,1.475,1005.55,34.099999999999994,1,6712.410000000001
27.592307692307692,55.75,3.25,639.5,1.7025,1005.5,33.9,1,6715.830000000001
27.66923076923077,55.625,3.25,653.75,1.7850000000000001,1005.5749999999999,33.8,1,6719.05
27.730769230769234,55.875,3.25,663.5,1.7225,1005.525,33.7,1,6722.1466666666665
27.62307692307693,55.375,3.25,670.25,1.6875,1005.475,33.7,1,6725.490000000001
27.77692307692308,55.125,3.25,679.5,1.6075000000000002,1005.475,33.7,1,6729.053333333332
27.638461538461538,55.875,3.25,684.5,1.5175,1005.4,33.650000000000006,1,6732.379999999999
27.68846153846154,56.0,3.25,687.5,1.4849999999999999,1005.4,33.6,1,6735.63
27.76923076923077,56.0,3.25,682.75,1.3625,1005.4,33.900000000000006,1,6738.75
27.923076923076923,56.0,3.25,679.75,1.2475,1005.3750000000001,34.2,1,6741.95
27.661538461538456,56.0,3.25,681.75,1.3125,1005.325,34.35,1,6745.169999999999
27.761538461538457,56.375,3.0,681.5,1.2774999999999999,1005.3500000000001,34.5,1,6748.5199999999995
27.761538461538457,56.875,3.125,675.5,1.2725,1005.3750000000001,34.3,1,6751.779999999999
27.76923076923077,56.75,3.125,672.75,1.1825,1005.4,34.1,1,6755.05
27.838461538461537,56.125,3.125,670.5,1.06,1005.3750000000001,34.2,1,6758.12
27.869230769230764,55.625,3.125,671.0,1.0,1005.2750000000001,34.3,1,6760.99
27.838461538461527,54.875,3.125,672.25,1.0,1005.2,34.5,1,6764.140000000001
27.807692307692303,55.125,2.375,672.5,1.0,1005.25,34.7,1,6766.365
27.846153846153836,56.0,2.375,668.25,1.0,1005.175,34.7,1,6768.589999999999
27.81538461538461,57.25,2.75,656.75,1.0,1005.2,34.7,1,6770.83
27.81538461538461,57.875,2.5,615.25,1.0,1005.175,34.75,1,6773.26
27.861538461538455,57.625,2.375,608.25,1.0,1005.1,34.8,1,6776.215000000001
27.78461538461538,58.375,2.375,590.75,1.1675,1005.0749999999999,34.7,1,6779.119999999999
27.807692307692303,58.125,2.625,588.75,1.2225,1005.025,34.6,1,6782.700000000001
27.799999999999997,57.625,2.75,589.5,1.26,1005.025,34.650000000000006,1,6785.77
27.93846153846153,56.75,2.5,591.0,1.3025,1004.975,34.7,1,6789.139999999999
27.907692307692304,56.25,2.375,593.25,1.315,1004.825,34.8,1,6792.01
27.807692307692307,56.25,2.375,595.0,1.535,1004.8750000000001,34.9,1,6794.139999999999
27.784615384615385,57.125,2.375,595.25,1.665,1004.75,35.15,1,6796.070000000001
27.715384615384615,56.875,2.375,593.0,1.505,1004.7,35.4,1,6798.37
27.707692307692305,56.375,2.75,589.25,1.4225,1004.6500000000001,35.05,1,6800.8099999999995
27.66153846153846,56.75,1.75,586.5,1.33,1004.65,34.7,1,6802.8099999999995
27.623076923076926,57.0,1.0,581.75,1.2375,1004.7,34.75,1,6804.42
27.700000000000003,58.5,0.625,577.25,1.13,1004.675,34.8,1,6805.94
27.72307692307692,59.5,0.5,569.5,1.075,1004.625,34.849999999999994,1,6807.900000000001
27.75384615384615,59.75,0.5,559.25,1.0474999999999999,1004.625,34.9,1,6810.09
27.861538461538455,59.75,0.375,552.5,1.035,1004.5749999999999,34.8,1,6812.49
27.78461538461538,59.75,0.625,548.75,1.025,1004.525,34.7,1,6814.82
27.846153846153847,59.375,0.625,545.75,1.02,1004.5749999999999,34.85,1,6817.79
27.915384615384614,59.0,0.625,543.75,1.0175,1004.5,35.0,1,6820.83
27.807692307692307,58.5,0.625,542.5,1.0150000000000001,1004.475,35.55,1,6823.9400000000005
27.76153846153846,58.125,0.625,542.0,1.105,1004.4250000000001,36.1,1,6826.700000000001
27.707692307692305,58.25,0.625,543.0,1.06,1004.4,35.7,1,6829.62
27.56153846153846,57.875,0.625,545.0,1.0725,1004.35,35.3,1,6831.88
27.5,58.25,0.625,547.0,1.0,1004.2750000000001,34.95,1,6834.08
27.469230769230762,58.375,2.25,547.75,1.0,1004.2750000000001,34.6,1,6836.45
27.292307692307688,58.125,2.375,548.25,1.0,1004.2750000000001,34.150000000000006,1,6839.41
27.323076923076922,59.125,2.375,550.25,1.0,1004.2249999999999,33.7,1,6842.565
27.376923076923074,59.875,2.375,553.75,1.0,1004.2,33.25,1,6845.719999999999
27.33076923076923,60.0,2.375,556.0,1.0,1004.2,32.8,1,6848.849999999999
27.438461538461542,59.25,2.375,563.5,1.0,1004.1,32.8,1,6852.049999999999
27.523076923076925,59.5,2.375,569.75,1.0,1004.0749999999999,32.8,1,6855.29
27.54615384615385,59.25,2.375,577.25,1.0,1004.025,33.0,1,6858.530000000001
27.361538461538462,59.125,2.375,581.75,1.0,1004.0,33.2,1,6861.17
27.669230769230772,59.5,2.375,586.5,1.0,1004.025,33.05,1,6863.5199999999995
27.769230769230774,59.5,2.375,587.75,1.0,1004.0,32.9,1,6866.26
27.761538461538464,58.5,2.375,591.25,1.0,1004.0,32.8,1,6869.530000000001
27.207692307692312,58.5,2.375,592.75,1.0,1004.025,32.7,1,6873.05
26.915384615384617,58.125,2.375,593.5,1.0,1003.95,32.7,1,6876.959999999999
26.930769230769233,57.75,2.375,593.5,1.0,1003.9250000000001,32.7,1,6880.7300000000005
27.18076923076923,57.375,2.375,593.0,1.0,1003.9,32.75,1,6884.370000000001
27.146153846153847,56.875,2.375,593.5,1.0,1003.9250000000001,32.8,1,6888.47
27.630769230769236,56.125,2.75,594.0,1.0,1003.85,32.8,1,6892.6900000000005
27.37692307692308,55.625,2.75,595.0,1.0,1003.8,32.8,1,6896.679999999999
27.07692307692308,55.625,2.75,597.25,1.0,1003.7750000000001,32.75,1,6900.48
27.438461538461542,55.625,2.75,598.75,1.0,1003.7249999999999,32.7,1,6904.53
27.546153846153853,55.125,2.375,602.0,1.0,1003.6500000000001,32.650000000000006,1,6908.16
27.33846153846154,54.75,2.375,604.75,1.0,1003.5749999999999,32.6,1,6911.839999999999
27.146153846153847,55.0,2.375,608.5,1.0,1003.525,32.650000000000006,1,6915.69
27.16923076923077,54.75,2.375,609.0,1.0,1003.5,32.7,1,6919.490000000001
27.392307692307693,55.0,2.375,610.5,1.0,1003.45,32.75,1,6922.81
27.584615384615386,55.0,2.375,610.25,1.0,1003.4,32.8,1,6925.969999999999
27.63076923076923,55.0,2.375,610.5,1.0,1003.4,32.75,1,6929.16
27.576923076923077,55.375,2.375,610.0,1.0,1003.4,32.7,1,6932.369999999999
27.615384615384617,55.625,2.375,607.75,1.0,1003.325,32.900000000000006,1,6935.77
27.715384615384615,55.25,2.375,604.75,1.0,1003.3,33.1,1,6939.29
27.830769230769228,55.375,2.625,601.5,1.0,1003.3,33.35,1,6942.795
27.738461538461543,55.375,2.625,599.75,1.0,1003.3,33.6,1,6946.299999999999
27.769230769230774,55.25,2.375,597.5,1.0,1003.3,33.7,1,6949.900000000001
27.769230769230774,55.0,2.375,595.25,1.0,1003.2,33.8,1,6953.410000000001
27.707692307692312,55.625,2.625,593.25,1.0,1003.125,34.0,1,6956.389999999999
27.653846153846153,55.375,2.625,592.25,1.0,1003.1500000000001,34.2,1,6959.469999999999
27.669230769230772,54.625,2.375,594.0,1.0,1003.1,34.7,1,6962.97
28.0,54.0,2.375,595.5,1.0,1003.05,35.2,1,6966.41
27.915384615384617,53.75,2.625,598.5,1.0,1002.95,35.1,1,6969.900000000001
27.861538461538466,53.375,2.625,601.5,1.0,1002.8750000000001,35.0,1,6973.280000000001
28.015384615384615,53.375,2.875,605.5,1.1075,1002.8,35.3,1,6976.61
27.83846153846154,52.75,2.875,609.75,1.165,1002.8,35.6,1,6979.91
27.792307692307695,52.8125,2.875,618.75,1.22,1002.7875000000001,35.95,1,6983.28
27.761538461538464,52.125,2.875,645.25,1.275,1002.7,36.3,1,6986.63
27.846153846153847,52.125,2.875,683.5,1.3125,1002.675,35.9,1,6990.130000000001
27.846153846153843,52.375,2.875,706.0,1.17,1002.6,35.5,1,6993.63
28.01538461538462,53.5,2.875,728.25,1.04,1002.625,35.55,1,6997.05
27.83076923076923,52.5,2.875,742.5,1.0225,1002.625,35.6,1,7000.3499999999985
28.06153846153847,52.0,2.875,758.75,1.0,1002.625,35.35,1,7003.96
27.961538461538467,52.875,2.875,766.0,1.0,1002.6,35.1,1,7007.63
28.05384615384616,52.0,2.875,779.75,1.0,1002.6,35.0,1,7011.19
27.75384615384616,51.5,2.875,788.0,1.0,1002.5749999999999,34.9,1,7014.86
27.900000000000002,52.125,2.875,798.75,1.0,1002.5,34.75,0,7018.379999999999
27.676923076923075,52.125,2.875,805.0,1.0,1002.525,34.6,0,7021.79
27.95384615384615,53.375,2.875,815.25,1.0,1002.5,34.45,0,7025.16
27.915384615384614,52.5,2.875,818.5,1.0,1002.5749999999999,34.3,0,7028.610000000001
27.846153846153843,52.0,2.875,817.75,1.0,1002.5749999999999,34.55,0,7031.94
27.607692307692314,51.625,2.875,830.75,1.0025,1002.6,34.8,0,7035.29
27.60769230769231,51.75,2.875,838.25,1.12,1002.6,34.5,0,7038.65
27.761538461538464,52.625,2.875,839.5,1.01,1002.6,34.2,0,7042.23
27.66153846153846,52.375,2.875,840.75,1.0,1002.6,34.25,0,7045.764999999999
27.56923076923077,52.25,2.875,838.25,1.0,1002.5749999999999,34.3,0,7049.3
27.615384615384617,52.25,2.875,831.25,1.0,1002.6,34.099999999999994,0,7052.789999999999
27.73846153846154,53.125,2.875,828.5,1.0,1002.675,33.9,0,7056.37
27.66923076923077,52.5,2.875,813.5,1.0,1002.7,33.849999999999994,0,7059.126666666666
27.46923076923077,51.75,2.875,805.0,1.0,1002.7,33.8,0,7061.883333333333
27.52307692307693,51.625,2.75,796.0,1.0,1002.75,33.65,0,7064.639999999999
27.36538461538462,51.375,2.75,794.0,1.0,1002.7249999999999,33.5,0,7068.573333333334
27.315384615384616,51.0,2.75,789.0,1.0,1002.75,33.2,0,7072.393333333333
27.100000000000005,51.375,2.75,789.25,1.0,1002.8,32.9,0,7076.330000000001
27.153846153846157,50.875,2.75,787.25,1.035,1002.8,32.7,0,7079.5
27.184615384615377,51.125,2.75,773.0,1.055,1002.75,32.5,0,7082.57
27.069230769230767,51.5,2.75,718.75,1.0,1002.7,32.65,0,7085.67
27.00769230769231,50.875,2.75,691.75,1.005,1002.8,32.8,0,7088.79
26.961538461538467,50.625,2.75,662.75,1.055,1002.875,32.8,0,7090.09
27.06153846153846,50.75,2.75,647.5,1.2125,1002.9499999999999,32.8,0,7093.38
27.038461538461544,51.25,2.75,633.25,1.3175000000000001,1002.975,32.75,0,7096.62
27.011538461538468,51.0,2.75,625.75,1.2325000000000002,1003.0,32.7,0,7099.950000000001
26.915384615384614,51.25,2.5625,616.75,1.135,1003.05,32.6,0,7102.280000000001
26.861538461538462,51.5,2.25,610.5,1.1575,1003.125,32.5,0,7104.16
26.915384615384614,51.5,2.625,608.0,1.165,1003.175,32.55,0,7106.0199999999995
26.87692307692308,51.75,2.25,605.5,1.19,1003.1999999999999,32.6,0,7107.91
26.87692307692308,51.75,2.25,601.25,1.2025000000000001,1003.25,32.55,0,7110.0199999999995
26.800000000000004,52.0,2.25,598.5,1.2225,1003.2750000000001,32.5,0,7112.26
26.876923076923074,52.5,2.25,594.5,1.2525,1003.3,32.3,0,7114.61
26.87692307692308,52.625,2.25,592.5,1.2650000000000001,1003.3500000000001,32.1,0,7116.79
26.676923076923078,53.0,2.25,589.0,1.26,1003.4250000000001,32.0,0,7118.75
26.723076923076924,53.25,2.5,585.5,1.27,1003.4499999999999,31.9,0,7120.740000000001
26.730769230769234,53.5,2.625,579.75,1.2774999999999999,1003.5,31.6,0,7122.77
26.77692307692308,54.125,2.625,575.5,1.2850000000000001,1003.475,31.3,0,7124.94
26.776923076923076,54.375,2.625,571.25,1.255,1003.575,31.3,0,7127.049999999999
26.684615384615388,54.5,2.625,569.0,1.245,1003.625,31.3,0,7129.09
26.730769230769234,54.875,2.625,564.5,1.185,1003.625,31.3,0,7131.13
26.807692307692314,55.0,2.375,561.25,1.1025,1003.6,31.3,0,7132.719999999999
26.746153846153845,55.125,2.25,558.25,1.0,1003.65,31.200000000000003,0,7134.32
26.738461538461536,55.0,2.25,555.0,1.0,1003.7249999999999,31.1,0,7135.9400000000005
26.684615384615388,55.25,2.25,551.0,1.0,1003.75,31.35,0,7137.6
26.73076923076923,54.875,2.25,548.25,1.0,1003.875,31.6,0,7139.549999999999
26.638461538461538,54.75,2.25,545.0,1.0075,1003.825,31.65,0,7141.599999999999
26.776923076923083,54.375,2.25,542.75,1.1724999999999999,1003.8500000000001,31.7,0,7143.43
26.930769230769233,54.125,1.5,540.25,1.3025,1003.9,31.65,0,7144.51
27.184615384615388,54.5,1.5,538.25,1.37,1003.9499999999999,31.6,0,7145.41
27.176923076923078,54.625,1.5,535.5,1.335,1003.975,31.55,0,7146.29
27.27692307692308,54.625,1.5,533.75,1.3399999999999999,1003.9499999999999,31.5,0,7147.2
27.400000000000002,55.25,1.0,530.0,1.17,1003.9,31.5,0,7148.15
27.60769230769231,55.875,1.75,526.5,1.0975,1003.8750000000001,31.5,0,7149.109999999999
27.653846153846157,56.75,1.75,515.0,1.0675,1003.8750000000001,31.5,0,7150.15
27.700000000000003,56.625,1.75,506.5,1.0275,1003.825,31.5,0,7151.12
27.753846153846155,57.0,1.75,498.25,1.0,1003.825,31.5,0,7152.08
27.807692307692314,57.125,1.75,494.75,1.0,1003.825,31.5,0,7153.009999999999
28.0,57.5,1.75,488.75,1.0,1003.825,31.55,0,7154.06
27.94615384615385,57.125,1.75,485.25,1.0,1003.825,31.6,0,7155.07
28.0,57.875,1.625,482.25,1.0,1003.825,31.5,0,7155.95
28.046153846153842,58.125,1.5,479.25,1.0,1003.825,31.4,0,7156.780000000001
28.146153846153844,58.5,0.875,476.5,1.0,1003.8500000000001,31.4,0,7157.610000000001
28.01923076923077,58.5,0.875,475.0,1.0,1003.8,31.4,0,7158.77
28.07692307692308,58.25,0.875,473.75,1.0,1003.8,31.35,0,7159.93
28.0,57.625,0.875,473.25,1.0,1003.7249999999999,31.3,0,7161.77
28.053846153846152,57.5,0.875,472.0,1.0,1003.6999999999999,31.35,0,7163.64
28.053846153846152,57.0,0.875,471.5,1.0,1003.675,31.4,0,7165.56
28.06153846153846,57.0,0.875,470.0,1.0,1003.625,31.35,0,7167.47
28.10769230769231,56.625,0.875,469.25,1.0,1003.625,31.3,0,7169.2300000000005
28.06153846153847,56.625,0.875,468.5,1.0,1003.65,31.200000000000003,0,7171.230000000001
28.10769230769231,56.625,0.875,465.75,1.0025,1003.625,31.1,0,7173.16
28.084615384615386,56.75,0.875,463.5,1.0975,1003.625,31.0,0,7174.929999999999
28.06153846153847,59.0,0.875,460.5,1.1325,1003.575,30.9,0,7175.639999999999
28.11538461538462,60.0,0.875,458.0,1.02,1003.55,30.9,0,7176.37
28.11538461538462,60.5,0.875,455.5,1.0,1003.525,30.9,0,7177.13
28.161538461538466,60.25,0.875,452.75,1.0,1003.475,30.799999999999997,0,7178.5199999999995
28.092307692307696,60.0,0.875,450.25,1.0,1003.35,30.7,0,7180.479999999999
28.10769230769231,60.125,0.875,449.0,1.0,1003.2750000000001,30.65,0,7182.36
28.11538461538462,60.25,0.875,446.75,1.0,1003.2249999999999,30.6,0,7183.96
28.11538461538462,60.25,0.875,444.25,1.0,1003.2249999999999,30.6,0,7185.589999999999
28.146153846153847,60.625,0.875,442.75,1.0,1003.125,30.6,0,7187.330000000001
28.10769230769231,61.125,0.875,441.0,1.0,1003.1,30.55,0,7188.78
28.207692307692305,61.25,0.875,439.25,1.0,1003.025,30.5,0,7190.499999999999
28.10769230769231,61.5,0.875,438.75,1.0,1002.9499999999999,30.5,0,7192.19
28.253846153846155,61.375,0.875,437.5,1.0,1002.975,30.5,0,7193.879999999999
28.100000000000005,61.25,0.875,436.0,1.0,1002.9250000000001,30.5,0,7195.39
28.169230769230772,61.25,0.375,435.0,1.0,1002.9499999999999,30.5,0,7196.36
28.153846153846157,62.0,0.375,433.75,1.0,1003.0,30.55,0,7196.77
28.200000000000003,62.125,0.375,432.0,1.0,1002.975,30.6,0,7197.24
28.13076923076923,62.25,0.375,431.75,1.0,1002.9250000000001,30.6,0,7197.880000000001
28.053846153846152,62.125,0.375,430.75,1.0,1002.95,30.6,0,7198.3
28.1,62.0,0.375,430.5,1.0,1002.9250000000001,30.5,0,7198.750000000001
28.04615384615385,62.375,0.375,430.75,1.0,1002.9250000000001,30.4,0,7199.2
28.04615384615385,62.0,0.375,430.5,1.0,1002.825,30.4,0,7199.655
28.04615384615385,61.75,0.375,430.5,1.0,1002.825,30.4,0,7200.11
28.03846153846154,61.875,0.375,429.75,1.0,1002.75,30.299999999999997,0,7200.570000000001
28.084615384615386,62.375,0.375,429.75,1.0,1002.675,30.2,0,7201.05
28.146153846153847,62.625,0.375,429.5,1.0,1002.7249999999999,30.15,0,7201.530000000001
28.13076923076923,62.625,0.375,429.0,1.0,1002.7249999999999,30.1,0,7202.01
28.238461538461536,63.125,0.375,429.0,1.0,1002.75,30.0,0,7202.52
28.253846153846155,63.25,0.375,428.5,1.0,1002.7750000000001,29.9,0,7203.01
28.246153846153845,63.625,0.0,428.25,1.0,1002.825,29.799999999999997,0,7203.35
28.192307692307693,64.875,0.0,428.25,1.0,1002.8,29.7,0,7203.619999999999
28.138461538461538,65.25,0.0,428.5,1.0,1002.7249999999999,29.799999999999997,0,7203.99
28.11538461538462,65.5,0.0,428.0,1.0,1002.75,29.9,0,7204.32
28.146153846153847,66.0,0.0,428.0,1.0,1002.7750000000001,30.0,0,7204.66
28.00769230769231,66.125,0.0,428.0,1.0,1002.75,30.1,0,7204.98
28.038461538461544,66.125,0.0,427.75,1.0,1002.7,30.0,0,7205.319999999999
28.05384615384616,66.375,0.0,428.5,1.0,1002.6,29.9,0,7205.65
28.030769230769234,66.5,0.0,429.0,1.0,1002.525,29.9,0,7206.0199999999995
28.1,66.625,0.0,428.75,1.0,1002.525,29.9,0,7206.36
28.146153846153847,66.875,0.0,428.75,1.0,1002.475,29.799999999999997,0,7206.65
28.146153846153847,67.0,0.0,428.75,1.0,1002.525,29.7,0,7206.839999999999
28.146153846153847,67.125,0.0,429.25,1.0,1002.525,29.65,0,7207.06
28.23846153846154,67.25,0.0,429.25,1.0,1002.525,29.6,0,7207.3
28.28461538461539,67.25,0.0,429.25,1.0025,1002.45,29.5,0,7207.629999999999
28.28461538461539,67.375,0.0,429.5,1.005,1002.4250000000001,29.4,0,7207.969999999999
28.28461538461539,67.75,0.0,429.75,1.0075,1002.375,29.45,0,7208.320000000001
28.27692307692308,68.125,0.0,429.75,1.0075,1002.3500000000001,29.5,0,7208.66
28.28461538461539,68.375,0.0,430.0,1.01,1002.375,29.55,0,7209.01
28.27692307692308,68.5,0.0,430.0,1.0125,1002.45,29.6,0,7209.343333333333
28.28461538461539,68.625,0.0,430.25,1.0125,1002.45,29.6,0,7209.676666666667
28.253846153846155,68.875,0.0,430.0,1.0175,1002.525,29.6,0,7210.01
28.27692307692308,69.0,0.0,429.75,1.0175,1002.525,29.6,0,7210.349999999999
28.27692307692308,69.125,0.0,429.25,1.0175,1002.55,29.6,0,7210.670000000001
28.27692307692308,69.125,0.0,429.75,1.02,1002.575,29.55,0,7210.874999999999
28.384615384615383,69.125,0.0,429.75,1.0225,1002.625,29.5,0,7211.1
28.403846153846153,69.25,0.0,430.0,1.025,1002.5749999999999,29.45,0,7211.370000000001
28.430769230769233,69.75,0.0,429.75,1.0274999999999999,1002.55,29.4,0,7211.7300000000005
28.484615384615385,69.75,0.0,429.5,1.0225,1002.6,29.35,0,7212.1
28.538461538461544,70.375,0.0,429.0,1.03,1002.55,29.3,0,7212.47
28.54615384615385,70.375,0.5,428.25,1.0325000000000002,1002.6,29.25,0,7212.85
28.592307692307696,70.25,0.625,428.25,1.0350000000000001,1002.6,29.2,0,7213.455
28.530769230769234,70.25,0.625,427.0,1.0350000000000001,1002.65,29.25,0,7214.06
28.484615384615388,69.625,0.5,427.0,1.0350000000000001,1002.6,29.3,0,7214.9
28.500000000000004,69.375,0.625,426.0,1.0325,1002.5749999999999,29.25,0,7215.804999999999
28.484615384615388,68.875,0.75,425.75,1.0325,1002.625,29.2,0,7216.709999999999
28.492307692307694,68.25,0.875,425.75,1.03,1002.625,29.25,0,7217.629999999999
28.430769230769236,68.0,1.375,425.25,1.0325,1002.5749999999999,29.3,0,7218.51
28.38461538461539,67.625,1.875,425.0,1.0250000000000001,1002.5749999999999,29.450000000000003,0,7219.3099999999995
28.38461538461539,67.25,1.75,425.0,1.0225,1002.6500000000001,29.6,0,7220.15
28.423076923076923,67.0,1.625,424.75,1.0225,1002.6500000000001,29.700000000000003,0,7220.844999999999
28.46153846153846,67.25,1.75,424.75,1.02,1002.675,29.8,0,7221.577499999999
28.37692307692308,67.0,1.625,423.75,1.0225,1002.6500000000001,30.15,0,7222.3099999999995
28.46153846153846,67.0,1.75,423.25,1.0225,1002.6500000000001,30.5,0,7223.17
28.49230769230769,66.875,2.0,422.75,1.0175,1002.7,31.05,0,7224.04
28.492307692307694,66.5,2.0,422.75,1.0175,1002.8,31.6,0,7224.88
28.53846153846154,66.25,2.0,422.75,1.0175,1002.8,31.5,0,7225.7699999999995
28.646153846153844,65.75,2.0,422.5,1.015,1002.85,31.4,0,7226.73
28.646153846153844,65.5,2.0,422.75,1.0150000000000001,1002.9,31.25,0,7227.92
28.73846153846154,65.75,1.875,422.75,1.0150000000000001,1002.975,31.1,0,7228.900000000001
28.73846153846154,65.625,1.875,422.5,1.0125000000000002,1002.975,31.1,0,7230.01
28.761538461538464,65.875,1.875,422.5,1.01,1003.05,31.1,0,7231.120000000001
28.930769230769233,65.875,2.0,422.5,1.0125000000000002,1003.05,31.25,0,7232.91
28.961538461538467,66.125,2.0,422.25,1.01,1003.1,31.4,0,7234.68
28.638461538461545,65.5,2.0,421.75,1.01,1003.1500000000001,31.4,0,7236.785
28.200000000000003,65.5,2.0,422.0,1.0075,1003.2,31.4,0,7238.889999999999
27.6923076923077,64.625,1.75,422.25,1.005,1003.3,31.4,0,7242.6050000000005
27.315384615384616,64.25,1.75,422.25,1.0025,1003.35,31.4,0,7246.179999999999
27.192307692307697,63.25,1.75,422.25,1.0,1003.2750000000001,31.45,0,7249.639999999999
26.96923076923077,63.0,1.75,422.5,1.0,1003.25,31.5,0,7253.099999999999
27.223076923076924,62.5,1.875,422.25,1.0,1003.325,31.2,0,7255.999999999999
27.06923076923077,62.25,1.75,422.25,1.0,1003.35,30.9,0,7258.900000000001
27.02307692307693,62.0,1.75,422.25,1.0,1003.4,31.45,0,7261.820000000001
26.73846153846154,61.75,2.5,421.5,1.0,1003.475,32.0,0,7264.804999999999
26.769230769230774,61.625,2.5,421.75,1.0,1003.3750000000001,31.85,0,7268.295833333334
26.669230769230772,61.125,1.75,422.0,1.1125,1003.35,31.7,0,7271.786666666667
26.815384615384623,60.5,1.75,422.25,1.0975,1003.35,31.549999999999997,0,7275.550833333334
26.67692307692308,60.25,1.75,422.75,1.02,1003.4,31.4,0,7279.3150000000005
26.56153846153847,59.5,1.75,423.25,1.025,1003.5,31.8,0,7282.8775000000005
26.57692307692308,59.125,1.75,423.25,1.1425,1003.525,32.2,0,7286.44
26.67692307692308,59.0,1.75,424.25,1.115,1003.525,32.1,0,7290.380000000001
26.97692307692308,59.5,1.625,424.25,1.02,1003.55,32.0,0,7294.09
26.926923076923078,59.25,1.75,424.0,1.0,1003.5749999999999,32.45,0,7297.400000000001
27.138461538461538,58.75,1.625,424.75,1.0,1003.5999999999999,32.9,0,7300.81
26.99230769230769,58.25,1.625,424.75,1.0,1003.6500000000001,33.15,0,7303.95
27.307692307692307,58.125,1.625,425.0,1.0,1003.6500000000001,33.4,0,7307.04
27.4576923076923,59.125,2.125,425.25,1.0,1003.575,33.5,0,7309.349999999999
27.36923076923077,59.625,2.25,426.0,1.0,1003.55,33.6,0,7312.05
27.46153846153846,59.875,2.5,426.75,1.0,1003.525,33.8,1,7315.12
27.407692307692308,59.375,2.5,428.25,1.0,1003.45,34.0,1,7318.49
27.43076923076923,59.125,2.5,430.5,1.0,1003.45,34.25,1,7321.450000000001
27.33076923076923,58.875,2.5,434.25,1.0,1003.45,34.5,1,7324.26
27.46923076923077,59.0,2.625,440.75,1.0,1003.5,34.3,1,7327.25
27.515384615384615,58.625,2.5,447.5,1.0,1003.55,34.1,1,7330.320000000001
27.50769230769231,58.75,2.5,458.25,1.0,1003.5749999999999,34.0,1,7333.349999999999
27.50769230769231,58.875,2.875,468.5,1.0,1003.5749999999999,33.9,1,7336.1
27.56153846153846,59.125,2.875,475.5,1.0,1003.55,34.15,1,7339.41
27.607692307692307,58.625,2.875,481.25,1.0,1003.55,34.4,1,7342.669999999999
27.661538461538463,58.375,2.875,486.25,1.0,1003.55,34.599999999999994,1,7346.14
27.738461538461536,57.75,2.875,490.75,1.0,1003.5,34.8,1,7349.79
27.769230769230766,58.0625,3.125,495.5,1.0,1003.5,34.75,1,7353.469999999999
27.66153846153846,58.0,3.25,498.75,1.0,1003.5,34.7,1,7356.97
27.615384615384617,57.375,3.25,502.5,1.0,1003.525,34.95,1,7360.64
27.43846153846154,57.25,3.25,506.0,1.0,1003.475,35.2,1,7364.02
27.50769230769231,56.5,3.25,516.5,1.0,1003.475,35.400000000000006,1,7367.610000000001
27.361538461538462,56.25,3.25,525.0,1.0,1003.475,35.6,1,7371.27
27.423076923076923,56.0,3.0,538.75,1.0,1003.45,35.400000000000006,1,7374.91
27.27692307692308,55.875,3.0,551.75,1.0,1003.4,35.2,1,7378.31
27.315384615384616,56.25,3.0,571.5,1.0,1003.325,35.3,1,7381.66
27.230769230769234,55.625,3.0,583.25,1.0,1003.35,35.4,1,7385.02
27.223076923076924,55.125,3.0,595.75,1.0,1003.2750000000001,35.55,1,7388.23
27.323076923076925,55.375,3.0,605.0,1.0,1003.2,35.7,1,7391.3
27.17692307692308,55.0,3.0,618.5,1.0,1003.2,35.8,1,7394.61
27.176923076923078,54.625,3.0,627.0,1.06,1003.2,35.9,1,7398.299999999999
27.02307692307692,54.875,3.125,637.0,1.0225,1003.2,35.65,1,7402.24
27.069230769230767,54.75,3.0,643.25,1.0,1003.2,35.4,1,7405.975
