temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.23076923076923,42.625,0.25,418.75,1.4825,1004.3,20.08,0,203.70499999999998
27.215384615384615,42.75,0.25,419.25,1.4449999999999998,1004.4,20.13,0,203.73000000000002
27.23076923076923,42.75,0.375,419.5,1.47,1004.5,20.18,0,203.74
27.21538461538462,42.75,0.625,419.75,1.4700000000000002,1004.6500000000001,20.268333333333334,0,203.75
27.223076923076924,42.625,0.625,420.0,1.4825,1004.7750000000001,20.356666666666666,0,203.77
27.23076923076923,42.75,0.75,420.5,1.4825,1004.8500000000001,20.445,0,203.79000000000002
27.23076923076923,42.75,0.875,420.25,1.4649999999999999,1005.0,20.53333333333333,0,203.8
27.23076923076923,42.75,0.875,419.75,1.4175,1005.025,20.621666666666666,0,203.81
27.16153846153846,43.25,0.875,420.25,1.4049999999999998,1005.175,20.71,0,203.83999999999997
27.215384615384615,43.0,1.0,420.0,1.3425,1005.3,20.798333333333332,0,203.85
27.215384615384615,43.25,1.0,420.0,1.275,1005.425,20.886666666666667,0,203.86
27.207692307692305,43.25,1.0,419.75,1.2349999999999999,1005.625,20.974999999999998,0,203.875
27.261538461538464,43.375,1.0,419.5,1.2075,1005.7750000000001,21.063333333333333,0,203.89
27.215384615384615,43.25,1.125,419.5,1.1625,1005.9,21.151666666666664,0,203.905
27.299999999999997,43.375,1.125,419.75,1.0975000000000001,1006.0,21.24,0,203.92
27.315384615384616,43.25,1.125,419.25,1.0925,1006.1500000000001,21.383333333333333,0,203.93
27.353846153846156,43.5,1.125,418.75,1.0925,1006.35,21.526666666666664,0,203.95999999999998
27.353846153846156,43.375,1.125,418.5,1.0775,1006.45,21.669999999999998,0,203.9733333333333
27.300000000000004,43.375,1.125,418.5,1.0475,1006.575,21.813333333333333,0,203.98666666666665
27.28461538461539,43.375,1.125,418.25,1.065,1006.625,21.956666666666667,0,203.99999999999997
27.361538461538462,43.625,1.125,418.25,1.0475,1006.7249999999999,22.1,0,204.01666666666665
27.453846153846158,43.5,1.125,417.75,1.0350000000000001,1006.85,22.243333333333332,0,204.03333333333333
27.56153846153846,43.375,1.125,417.5,1.06,1006.95,22.386666666666667,0,204.05
27.392307692307693,43.625,1.125,417.5,1.0175,1007.0,22.53,0,204.06666666666666
27.54615384615385,43.625,1.125,417.75,1.06,1007.025,22.673333333333332,0,204.08333333333334
27.54615384615385,43.625,1.125,417.875,1.0725,1007.0999999999999,22.816666666666666,0,204.10000000000002
27.45384615384615,43.75,1.125,418.0,1.0899999999999999,1007.2249999999999,22.96,0,204.11
27.638461538461538,44.125,1.125,418.0,1.0350000000000001,1007.325,23.08416666666667,0,204.12
27.592307692307692,43.875,1.0625,417.75,1.0574999999999999,1007.425,23.208333333333336,0,204.14
27.315384615384612,44.0,1.0,418.0,1.1025,1007.55,23.3325,0,204.16
27.192307692307693,44.125,0.875,418.0,1.06,1007.75,23.456666666666667,0,204.18
27.299999999999997,44.25,0.875,418.25,1.0475,1007.8,23.580833333333334,0,204.196
27.292307692307688,44.25,0.875,418.0,1.03,1007.85,23.705,0,204.21200000000002
27.44615384615384,44.0,0.75,418.5,1.035,1008.0,23.829166666666666,0,204.228
27.54615384615385,43.75,0.625,418.5,1.045,1008.05,23.953333333333333,0,204.24400000000003
27.5,43.75,0.5,418.25,1.0387499999999998,1008.1625,24.0775,0,204.26000000000002
27.523076923076925,43.75,0.375,418.25,1.0425,1008.2249999999999,24.201666666666668,0,204.27
27.615384615384617,43.6875,0.375,418.375,1.06,1008.325,24.325833333333332,0,204.28
27.49230769230769,43.625,0.375,418.5,1.1,1008.4000000000001,24.45,0,204.3
27.484615384615385,43.625,0.25,418.5,1.1025,1008.525,24.5125,0,204.32
27.54615384615385,43.625,0.25,418.25,1.2,1008.7,24.575,0,204.33999999999997
27.54615384615385,43.625,0.25,417.75,1.2449999999999999,1008.85,24.6375,0,204.35999999999999
27.484615384615385,43.625,0.375,417.5,1.2875,1008.85,24.7,0,204.36999999999998
27.53846153846154,43.625,0.125,417.5,1.3150000000000002,1009.0,24.7625,0,204.38
27.53846153846154,43.75,0.25,417.5,1.3425,1009.0999999999999,24.825,0,204.39
27.53076923076923,43.625,0.25,417.5,1.3299999999999998,1009.2,24.8875,0,204.41
27.48461538461538,43.75,0.25,417.75,1.28,1009.35,24.95,0,204.42499999999998
27.415384615384614,43.625,0.125,417.75,1.2125,1009.4250000000001,25.0125,0,204.43999999999997
27.384615384615383,43.625,0.25,418.25,1.1875,1009.425,25.075,0,204.45999999999998
27.39230769230769,43.625,0.25,418.25,1.16,1009.45,25.1375,0,204.48000000000002
27.384615384615383,43.625,0.25,418.5,1.2075,1009.475,25.2,0,204.495
27.323076923076922,43.625,0.25,418.5,1.19,1009.525,25.2225,0,204.51000000000002
27.33846153846154,43.625,0.25,418.5,1.2125,1009.625,25.244999999999997,0,204.52500000000003
27.38461538461539,43.625,0.25,418.75,1.2475,1009.7,25.2675,0,204.54000000000002
27.323076923076925,43.625,0.25,419.0,1.28,1009.7,25.29,0,204.55000000000004
27.292307692307695,43.5,0.25,418.75,1.3275,1009.75,25.3125,0,204.56000000000003
27.33846153846154,43.625,0.25,419.0,1.3675000000000002,1009.75,25.335,0,204.57600000000002
27.292307692307695,43.5,0.375,419.25,1.41,1009.75,25.357499999999998,0,204.592
27.292307692307695,43.5,0.25,419.25,1.4125,1009.7750000000001,25.38,0,204.60800000000003
27.253846153846155,43.5,0.375,419.25,1.4175,1009.825,25.4025,0,204.62400000000002
27.24615384615385,43.5,0.5,419.5,1.4275,1009.75,25.424999999999997,0,204.64000000000001
27.24615384615385,43.5,0.625,419.75,1.4275,1009.7750000000001,25.447499999999998,0,204.66
27.292307692307695,43.5,0.625,420.0,1.4749999999999999,1009.825,25.47,0,204.67999999999998
27.24615384615385,43.625,0.5,420.25,1.455,1009.9,25.503333333333334,0,204.68999999999997
27.292307692307695,43.625,0.375,421.0,1.505,1009.9,25.536666666666665,0,204.70999999999998
27.24615384615385,43.625,0.375,420.75,1.51,1009.825,25.57,0,204.7233333333333
27.292307692307695,43.625,0.5,420.5,1.5125,1009.7750000000001,25.60333333333333,0,204.73666666666665
27.292307692307695,43.625,0.75,420.5,1.5274999999999999,1009.7249999999999,25.636666666666667,0,204.75
27.26923076923077,43.625,0.875,420.5,1.5349999999999997,1009.7,25.67,0,204.76333333333332
27.346153846153847,43.625,0.875,420.75,1.5225,1009.7249999999999,25.703333333333333,0,204.77666666666664
27.307692307692314,43.625,0.875,421.0,1.5325,1009.7,25.736666666666668,0,204.79
27.4,43.625,0.875,421.5,1.535,1009.675,25.77,0,204.81
27.315384615384616,43.5,0.875,421.5,1.53,1009.7,25.803333333333335,0,204.83
27.300000000000004,43.5,0.875,421.0,1.535,1009.65,25.836666666666666,0,204.84000000000003
27.307692307692314,43.375,0.875,421.25,1.555,1009.625,25.87,0,204.86
27.30384615384616,43.375,0.75,421.0,1.57,1009.6500000000001,25.909166666666668,0,204.88000000000002
27.26923076923077,43.25,0.75,420.75,1.5575,1009.625,25.948333333333334,0,204.88000000000002
27.276923076923076,43.0,0.875,421.0,1.5525,1009.625,25.9875,0,204.9
27.292307692307695,43.0,0.875,420.5,1.5575,1009.5999999999999,26.026666666666667,0,204.91
27.300000000000004,42.875,0.875,420.5,1.565,1009.7,26.065833333333334,0,204.92
27.4,42.875,0.875,420.0,1.58,1009.675,26.105,0,204.94
27.361538461538462,42.625,0.875,419.5,1.5825,1009.6,26.144166666666667,0,204.95999999999998
27.353846153846156,42.625,0.875,419.75,1.5975,1009.6,26.183333333333334,0,204.97999999999996
27.45384615384615,42.625,0.875,419.75,1.5875,1009.525,26.2225,0,204.99999999999997
27.484615384615385,42.375,0.875,419.5,1.615,1009.4749999999999,26.261666666666667,0,205.01
27.492307692307694,42.375,0.875,419.25,1.6175,1009.4,26.300833333333333,0,205.02
27.43846153846154,42.375,0.875,419.25,1.62,1009.3500000000001,26.34,0,205.03500000000003
27.43846153846154,42.375,0.875,418.75,1.645,1009.35,26.354166666666668,0,205.05
27.546153846153842,42.125,0.875,418.75,1.665,1009.3750000000001,26.368333333333332,0,205.07
27.523076923076925,42.0,0.75,418.75,1.7349999999999999,1009.2750000000001,26.3825,0,205.09
27.48461538461538,42.0,0.75,418.5,1.75,1009.2249999999999,26.39666666666667,0,205.10333333333332
27.584615384615383,41.875,0.75,418.0,1.7725,1009.125,26.410833333333333,0,205.11666666666667
27.59230769230769,41.75,0.75,417.25,1.7875,1009.1,26.425,0,205.13
27.51153846153846,41.625,0.75,417.75,1.8050000000000002,1009.1,26.43916666666667,0,205.14499999999998
27.48461538461538,41.625,0.75,417.25,1.8375,1009.025,26.453333333333333,0,205.16
27.43846153846154,41.625,0.75,417.0,1.88,1009.0,26.4675,0,205.18
27.43846153846154,41.375,0.75,417.0,1.9249999999999998,1008.9,26.48166666666667,0,205.20000000000002
27.484615384615385,41.375,0.75,416.75,1.9175,1008.8750000000001,26.495833333333334,0,205.21400000000003
27.48461538461538,41.375,0.75,416.5,1.93,1008.8,26.51,0,205.228
27.653846153846153,41.125,0.75,416.0,1.9725,1008.7,26.490000000000002,0,205.24200000000002
27.53846153846154,41.0,0.75,416.0,1.9874999999999998,1008.675,26.470000000000002,0,205.256
27.584615384615383,41.125,0.75,416.25,1.9850000000000003,1008.6500000000001,26.450000000000003,0,205.27
27.638461538461538,40.875,0.75,415.75,2.035,1008.55,26.43,0,205.28
27.738461538461536,41.125,0.75,415.0,2.04,1008.45,26.41,0,205.29
27.63076923076923,40.875,0.75,413.75,2.0725000000000002,1008.425,26.39,0,205.31
27.784615384615385,40.75,0.75,414.0,2.07,1008.325,26.37,0,205.33
27.876923076923074,40.75,0.75,414.0,2.1025,1008.3,26.35,0,205.35000000000002
27.776923076923076,40.5,0.75,413.5,2.1149999999999998,1008.3,26.33,0,205.36
27.73076923076923,40.5,0.75,413.25,2.1475,1008.2750000000001,26.31,0,205.37666666666667
27.807692307692307,40.5,0.75,413.25,2.1375,1008.175,26.29,0,205.39333333333335
27.83076923076923,40.375,0.75,412.75,2.1525000000000003,1008.1,26.27,0,205.41
27.96153846153846,40.375,0.75,413.0,2.1775,1008.0999999999999,26.208333333333332,0,205.425
27.92307692307692,40.125,0.75,413.0,2.1825,1008.0749999999999,26.14666666666667,0,205.44
27.761538461538464,40.125,0.75,412.75,2.1775,1008.025,26.085,0,205.46
27.761538461538464,40.25,0.75,412.5,2.2125,1008.0,26.023333333333333,0,205.48
27.84615384615385,40.25,0.75,412.0,2.2325,1007.9,25.961666666666666,0,205.49
27.823076923076925,40.0,0.75,411.25,2.2399999999999998,1007.9,25.9,0,205.5
27.769230769230774,39.75,0.75,411.0,2.31,1007.8,25.838333333333335,0,205.51999999999998
27.815384615384623,39.875,0.75,410.5,2.3024999999999998,1007.75,25.776666666666667,0,205.52999999999997
27.815384615384623,39.75,0.75,410.0,2.3525,1007.75,25.715,0,205.53999999999996
27.876923076923074,39.625,0.75,409.75,2.375,1007.75,25.653333333333336,0,205.56
27.923076923076927,39.25,0.75,409.5,2.3925,1007.75,25.59166666666667,0,205.58000000000004
27.915384615384617,39.25,0.75,409.25,2.4475000000000002,1007.775,25.53,0,205.60000000000002
27.86923076923077,39.25,0.75,409.0,2.4475,1007.8,25.42,0,205.62
27.86923076923077,39.125,0.75,408.5,2.4775,1007.85,25.310000000000002,0,205.63666666666668
27.946153846153848,39.0,0.75,407.5,2.5149999999999997,1007.7750000000001,25.200000000000003,0,205.65333333333334
27.892307692307693,38.875,0.75,407.75,2.5325,1007.7249999999999,25.09,0,205.67000000000002
27.96923076923077,38.75,0.625,406.75,2.5425,1007.7750000000001,24.98,0,205.68333333333334
28.023076923076925,38.625,0.625,406.5,2.54,1007.825,24.87,0,205.6966666666667
28.069230769230767,38.25,0.625,406.25,2.56,1007.8,24.76,0,205.71
28.023076923076925,38.25,0.5,406.0,2.545,1007.825,24.650000000000002,0,205.73000000000002
27.953846153846158,38.25,0.5,405.25,2.5225,1007.875,24.54,0,205.75
28.023076923076925,38.125,0.5,405.25,2.56,1007.85,24.43,0,205.76999999999998
28.007692307692313,38.125,0.375,405.25,2.55,1007.8750000000001,24.32,0,205.76999999999998
27.96923076923077,38.0,0.375,404.75,2.565,1007.85,24.21,0,205.78
27.96923076923077,37.75,0.375,404.0,2.5549999999999997,1007.825,24.058333333333334,0,205.78
27.96923076923077,37.875,0.375,404.0,2.56,1007.825,23.906666666666666,0,205.8
27.946153846153848,37.75,0.375,403.5,2.5775,1007.8,23.755000000000003,0,205.83
27.93846153846154,37.75,0.375,403.25,2.5999999999999996,1007.7750000000001,23.603333333333335,0,205.83
27.900000000000002,37.625,0.375,402.75,2.6075,1007.7,23.451666666666668,0,205.85
27.923076923076927,37.625,0.375,402.5,2.625,1007.675,23.3,0,205.87
27.923076923076927,37.375,0.375,402.25,2.61,1007.675,23.148333333333333,0,205.88
27.923076923076927,37.375,0.375,402.0,2.6025,1007.7750000000001,22.996666666666666,0,205.89000000000001
27.87692307692308,37.125,0.375,401.75,2.645,1007.7,22.845,0,205.91
27.930769230769233,37.0,0.25,401.75,2.645,1007.8000000000001,22.693333333333335,0,205.92
27.923076923076927,37.0,0.25,402.0,2.6174999999999997,1007.8750000000001,22.541666666666668,0,205.95000000000002
27.884615384615383,36.875,0.25,402.25,2.6025,1007.925,22.39,0,205.95000000000002
27.784615384615385,36.875,0.125,401.5,2.5999999999999996,1007.9,22.274166666666666,0,205.98000000000002
27.800000000000004,36.75,0.125,401.5,2.615,1007.9,22.158333333333335,0,205.99
27.784615384615385,36.75,0.125,401.5,2.65,1007.925,22.0425,0,206.0
27.738461538461536,36.75,0.125,401.25,2.645,1007.975,21.926666666666666,0,206.02
27.746153846153845,36.75,0.0,401.25,2.65,1008.0,21.810833333333335,0,206.03
27.738461538461536,36.75,0.0,401.25,2.6625,1007.9,21.695,0,206.04500000000002
27.738461538461536,36.625,0.0,400.75,2.665,1007.975,21.579166666666666,0,206.06
27.746153846153845,36.625,0.0,400.5,2.66,1008.025,21.463333333333335,0,206.07999999999998
27.746153846153845,36.625,0.0,400.5,2.6925,1008.0,21.3475,0,206.09499999999997
27.699999999999996,36.5,0.0,400.5,2.69,1008.025,21.231666666666666,0,206.10999999999999
27.707692307692305,36.375,0.0,400.25,2.7125000000000004,1008.025,21.115833333333335,0,206.125
27.692307692307686,36.5,0.0,399.75,2.6825,1008.05,21.0,0,206.14
27.707692307692305,36.25,0.0,399.75,2.7175,1008.1,20.9,0,206.155
27.692307692307686,36.0,0.0,399.75,2.685,1008.125,20.8,0,206.17000000000002
27.692307692307686,36.0,0.0,399.75,2.6624999999999996,1008.2249999999999,20.7,0,206.185
27.630769230769225,36.0,0.0,399.5,2.6675,1008.2750000000001,20.6,0,206.20000000000002
27.59230769230769,36.0,0.0,400.0,2.6550000000000002,1008.35,20.5,0,206.21
27.59230769230769,36.0,0.0,399.75,2.645,1008.475,20.4,0,206.22
27.546153846153842,36.0,0.0,399.5,2.6475,1008.55,20.3,0,206.24999999999997
27.5,36.0,0.0,399.5,2.6375,1008.675,20.2,0,206.27
27.49230769230769,35.75,0.0,399.75,2.6075,1008.7,20.1,0,206.28
27.499999999999996,35.75,0.0,399.5,2.5875,1008.6,20.0,0,206.29
27.39230769230769,35.75,0.0,399.75,2.58,1008.675,19.900000000000002,0,206.30999999999997
27.4,35.75,0.0,399.5,2.5825,1008.7,19.8,0,206.33999999999997
27.384615384615383,35.5,0.0,399.5,2.55,1008.7,19.738333333333333,0,206.35
27.4,35.5,0.0,399.5,2.5300000000000002,1008.7750000000001,19.676666666666666,0,206.35999999999999
27.384615384615383,35.5,0.0,399.25,2.515,1008.8,19.615000000000002,0,206.36999999999998
27.4,35.375,0.0,399.25,2.4725,1008.7750000000001,19.553333333333335,0,206.38999999999996
27.4,35.25,0.0,399.25,2.4725,1008.825,19.491666666666667,0,206.39999999999995
27.4,35.25,0.0,399.0,2.425,1008.825,19.43,0,206.40999999999997
27.4,35.0,0.0,399.25,2.3925,1008.9,19.368333333333332,0,206.44
27.353846153846153,35.0,0.0,399.25,2.3525,1008.9250000000001,19.306666666666665,0,206.46
27.300000000000004,34.875,0.0,399.5,2.335,1008.975,19.244999999999997,0,206.47
27.307692307692307,35.0,0.0,399.25,2.355,1009.05,19.183333333333334,0,206.48
27.315384615384616,34.875,0.0,399.75,2.3425000000000002,1009.1,19.121666666666666,0,206.49
27.307692307692307,34.75,0.0,399.5,2.3125,1009.15,19.06,0,206.52
27.300000000000004,34.875,0.0,399.5,2.3025,1009.1,19.030833333333334,0,206.53
27.307692307692307,34.75,0.0,399.5,2.2725,1009.2,19.001666666666665,0,206.54
27.323076923076925,34.625,0.0,399.5,2.2125,1009.2750000000001,18.9725,0,206.555
27.315384615384616,34.375,0.0,399.75,2.18,1009.25,18.94333333333333,0,206.57
27.300000000000004,34.125,0.0,400.0,2.155,1009.3000000000001,18.914166666666667,0,206.6
27.300000000000004,34.125,0.0,400.0,2.0974999999999997,1009.35,18.884999999999998,0,206.60999999999999
27.315384615384616,34.25,0.0,400.0,2.0625,1009.4,18.855833333333333,0,206.61999999999998
27.315384615384616,34.125,0.0,399.5,1.9749999999999999,1009.325,18.826666666666668,0,206.64
27.261538461538464,34.0,0.0,399.5,1.9,1009.35,18.7975,0,206.65
27.261538461538464,34.0,0.0,399.5,1.8499999999999999,1009.35,18.768333333333334,0,206.66
27.26923076923077,34.0,0.0,399.5,1.7625000000000002,1009.4,18.739166666666666,0,206.67
27.23846153846154,33.875,0.0,399.5,1.725,1009.4,18.71,0,206.7
27.207692307692305,33.875,0.0,399.5,1.6724999999999999,1009.425,18.695,0,206.72
27.207692307692305,33.875,0.0,399.75,1.6500000000000001,1009.55,18.68,0,206.73000000000002
27.169230769230772,33.875,0.0,399.625,1.64625,1009.5875,18.665,0,206.74
27.169230769230772,33.875,0.0,399.5,1.6375,1009.6,18.650000000000002,0,206.76
27.169230769230772,33.875,0.0,399.75,1.565,1009.525,18.635,0,206.76999999999998
27.169230769230772,33.875,0.0,399.75,1.5325,1009.525,18.62,0,206.79
27.123076923076926,33.75,0.0,399.5,1.465,1009.5,18.605,0,206.81
27.123076923076926,33.625,0.0,400.25,1.3825,1009.475,18.59,0,206.83
27.115384615384617,33.75,0.0,400.25,1.2675,1009.4,18.575000000000003,0,206.84
27.115384615384617,33.75,0.0,400.25,1.2025,1009.3750000000001,18.560000000000002,0,206.86999999999998
27.123076923076926,33.75,0.0,400.75,1.2025000000000001,1009.325,18.545,0,206.86999999999998
27.123076923076926,33.625,0.0,401.0,1.2125,1009.325,18.53,0,206.89000000000001
27.115384615384617,33.625,0.0,400.75,1.2475,1009.3,18.485,0,206.9
27.069230769230767,33.625,0.0,401.0,1.2875,1009.2750000000001,18.44,0,206.91
27.069230769230767,33.875,0.0,401.5,1.3125,1009.3,18.395,0,206.935
27.076923076923077,33.875,0.0,401.75,1.3425,1009.3,18.35,0,206.96
27.076923076923077,33.75,0.0,402.0,1.335,1009.3,18.305,0,206.97000000000003
27.076923076923077,33.625,0.0,402.25,1.3325,1009.2,18.259999999999998,0,206.985
27.069230769230767,33.625,0.0,402.25,1.315,1009.2,18.215,0,207.0
27.076923076923077,33.75,0.0,403.25,1.3425,1009.2,18.169999999999998,0,207.015
27.076923076923077,33.75,0.0,403.5,1.3225,1009.15,18.125,0,207.03
27.076923076923077,33.625,0.0,403.75,1.3425,1009.1,18.08,0,207.04000000000002
27.069230769230767,33.75,0.0,403.75,1.3225,1009.125,18.035,0,207.07
27.076923076923077,33.625,0.0,404.0,1.3175000000000001,1009.1,17.99,0,207.07999999999998
27.069230769230767,33.75,0.0,404.5,1.26,1009.1,17.914166666666667,0,207.08999999999997
26.96923076923077,33.5,0.0,404.5,1.2175,1009.1,17.83833333333333,0,207.10999999999999
26.96923076923077,33.625,0.0,404.75,1.2575,1009.05,17.7625,0,207.12
26.984615384615385,33.75,0.0,405.5,1.23,1009.025,17.686666666666664,0,207.14
26.97692307692308,33.625,0.0,406.0,1.27,1009.025,17.610833333333332,0,207.15999999999997
26.96153846153846,33.625,0.0,406.0,1.26,1009.0,17.534999999999997,0,207.16999999999996
26.96923076923077,33.625,0.0,406.25,1.2525,1009.05,17.459166666666665,0,207.19
26.96153846153846,33.625,0.0,407.5,1.2525,1009.05,17.383333333333333,0,207.21
26.96923076923077,33.5,0.0,407.75,1.2625,1008.975,17.307499999999997,0,207.22000000000003
26.96923076923077,33.5,0.0,408.0,1.225,1009.0,17.231666666666666,0,207.24
26.96153846153846,33.5,0.0,408.0,1.2475,1009.0,17.15583333333333,0,207.25
26.96923076923077,33.5,0.0,408.75,1.245,1008.9,17.08,0,207.26000000000002
26.96153846153846,33.5,0.0,409.5,1.1975,1008.8500000000001,17.024166666666666,0,207.28000000000003
26.96153846153846,33.5,0.0,410.125,1.2025000000000001,1008.825,16.968333333333334,0,207.29000000000002
26.96923076923077,33.5,0.0,410.75,1.2,1008.85,16.912499999999998,0,207.31
26.96923076923077,33.5,0.0,411.25,1.19,1008.8,16.856666666666666,0,207.34
26.861538461538466,33.5,0.0,412.25,1.185,1008.8,16.800833333333333,0,207.35000000000002
26.853846153846156,33.375,0.0,413.0,1.2225,1008.8,16.744999999999997,0,207.36
26.815384615384616,33.375,0.0,413.5,1.2075,1008.8,16.689166666666665,0,207.37
26.815384615384616,33.375,0.0,413.75,1.2025000000000001,1008.675,16.633333333333333,0,207.39
26.823076923076925,33.5,0.0,414.0,1.1875,1008.55,16.5775,0,207.4
26.807692307692307,33.375,0.0,414.25,1.19,1008.5,16.52166666666667,0,207.42000000000002
26.807692307692307,33.375,0.0,414.25,1.1925,1008.4250000000001,16.465833333333332,0,207.43666666666667
26.815384615384616,33.5,0.0,414.75,1.1775,1008.4,16.41,0,207.45333333333332
26.83076923076923,33.5,0.0,415.25,1.1825,1008.4250000000001,16.376666666666665,0,207.46999999999997
26.784615384615385,33.625,0.0,415.25,1.2025000000000001,1008.4,16.343333333333334,0,207.48999999999998
26.77692307692308,33.5,0.0,415.5,1.205,1008.2750000000001,16.310000000000002,0,207.5
26.761538461538464,33.5,0.0,415.5,1.2275,1008.15,16.276666666666667,0,207.52
26.761538461538464,33.5,0.0,416.0,1.1925,1008.05,16.243333333333332,0,207.53
26.761538461538464,33.625,0.0,416.0,1.1925,1008.0,16.21,0,207.54
26.807692307692307,33.5,0.0,416.25,1.1975,1007.9749999999999,16.17666666666667,0,207.56
26.78846153846154,33.625,0.0,416.5,1.2125,1008.025,16.143333333333334,0,207.58000000000004
26.76923076923077,33.625,0.0,416.5,1.2325,1008.025,16.11,0,207.60000000000002
26.76923076923077,33.625,0.0,417.0,1.2375,1007.975,16.076666666666668,0,207.62
26.792307692307695,33.75,0.0,417.5,1.295,1007.975,16.043333333333337,0,207.63
26.800000000000004,33.75,0.0,417.75,1.365,1008.025,16.01,0,207.64
26.76923076923077,33.75,0.0,418.0,1.4125,1007.975,15.990833333333335,0,207.66000000000003
26.800000000000004,33.75,0.0,417.75,1.55,1007.9,15.971666666666668,0,207.66000000000003
26.800000000000004,33.75,0.0,418.0,1.65,1007.9,15.9525,0,207.69
26.73846153846154,33.75,0.0,418.25,1.7,1007.875,15.933333333333334,0,207.71999999999997
26.73076923076923,33.75,0.0,417.75,1.7225,1007.9,15.914166666666667,0,207.73
26.730769230769234,33.875,0.0,417.5,1.815,1007.975,15.895,0,207.73499999999999
26.684615384615388,33.875,0.0,417.25,1.8475000000000001,1008.0,15.875833333333334,0,207.7525
26.669230769230772,33.875,0.0,417.0,1.9175,1008.05,15.856666666666667,0,207.77
26.684615384615388,33.875,0.0,416.75,1.915,1008.1500000000001,15.8375,0,207.78
26.669230769230772,33.875,0.0,417.0,1.955,1008.2,15.818333333333333,0,207.8
26.669230769230772,33.875,0.0,417.0,1.9799999999999998,1008.175,15.799166666666666,0,207.81000000000003
26.676923076923078,33.875,0.0,417.0,1.9974999999999998,1008.2,15.78,0,207.83
26.676923076923078,33.875,0.0,417.0,2.015,1008.2,15.770833333333332,0,207.85999999999999
26.615384615384617,33.875,0.0,416.75,2.08,1008.2750000000001,15.761666666666667,0,207.87
26.646153846153844,33.875,0.0,417.0,2.14,1008.3750000000001,15.7525,0,207.88
26.615384615384617,33.875,0.0,416.5,2.145,1008.4250000000001,15.743333333333332,0,207.89000000000001
26.615384615384617,33.875,0.0,416.25,2.105,1008.4250000000001,15.734166666666667,0,207.91
26.615384615384617,33.875,0.0,416.0,2.1275000000000004,1008.4,15.725,0,207.92
26.615384615384617,33.875,0.0,415.5,2.1725000000000003,1008.3750000000001,15.715833333333332,0,207.95
26.615384615384617,33.875,0.0,415.5,2.1874999999999996,1008.325,15.706666666666667,0,207.97000000000003
26.62307692307692,33.875,0.0,415.5,2.175,1008.3,15.6975,0,207.98000000000002
26.615384615384617,33.75,0.0,415.0,2.145,1008.25,15.688333333333333,0,207.99
26.646153846153844,33.75,0.0,414.5,2.2,1008.125,15.679166666666667,0,208.0
26.615384615384617,33.75,0.0,414.0,2.0975,1008.05,15.67,0,208.02
26.615384615384617,33.625,0.0,413.75,2.125,1007.9499999999999,15.738333333333333,0,208.04000000000005
26.615384615384617,33.5,0.0,413.25,2.135,1007.9250000000001,15.806666666666667,0,208.05000000000004
26.615384615384617,33.25,0.0,413.0,2.0925000000000002,1007.8500000000001,15.875,0,208.06000000000003
26.615384615384617,33.0,0.0,413.0,2.055,1007.6999999999999,15.943333333333333,0,208.09
26.615384615384617,33.0,0.0,412.75,1.975,1007.6500000000001,16.011666666666667,0,208.10999999999999
26.63076923076923,32.875,0.0,412.5,1.91,1007.7249999999999,16.08,0,208.12
26.615384615384617,33.125,0.0,412.25,1.8949999999999998,1007.8,16.148333333333333,0,208.13666666666668
26.615384615384617,33.125,0.0,412.25,1.845,1007.825,16.216666666666665,0,208.16
26.615384615384617,33.125,0.125,412.5,1.86,1007.85,16.285,0,208.16
26.63076923076923,33.125,0.125,412.0,1.88,1007.7750000000001,16.35333333333333,0,208.18
26.615384615384617,33.125,0.125,411.75,1.9075,1007.675,16.421666666666667,0,208.20000000000002
26.63076923076923,33.25,0.125,412.0,1.95,1007.7750000000001,16.49,0,208.22
26.63076923076923,33.125,0.5,411.75,1.935,1007.75,16.63583333333333,0,208.23999999999998
26.638461538461534,33.125,0.625,411.75,1.9575,1007.7249999999999,16.781666666666666,0,208.24999999999997
26.62307692307692,32.875,0.75,412.0,2.0025,1007.65,16.9275,0,208.25999999999996
26.63076923076923,32.875,0.875,411.5,1.995,1007.625,17.07333333333333,0,208.28
26.62307692307692,33.0,0.875,412.0,2.005,1007.7750000000001,17.219166666666666,0,208.29
26.63076923076923,32.875,0.875,415.75,2.0075,1007.7750000000001,17.365,0,208.29999999999998
26.62307692307692,33.0,1.0,415.75,2.0,1007.9,17.51083333333333,0,208.32999999999996
26.62307692307692,32.75,1.0,416.0,1.9825,1007.95,17.656666666666666,0,208.33999999999997
26.615384615384617,32.625,1.0,416.5,1.955,1008.0,17.8025,0,208.36
26.638461538461538,32.625,1.0,416.0,1.9075,1008.025,17.94833333333333,0,208.375
26.646153846153844,32.625,0.875,416.25,1.9225,1008.0,18.094166666666666,0,208.39000000000001
26.66923076923077,32.5,1.0,416.0,1.9075,1008.0,18.24,0,208.41
26.676923076923078,32.5,1.0,416.0,1.895,1008.0,18.419166666666666,0,208.43000000000004
26.676923076923078,32.375,1.0,415.75,1.9225,1007.9499999999999,18.598333333333333,0,208.43000000000004
26.72307692307692,32.375,1.0,416.0,1.895,1007.8500000000001,18.7775,0,208.45000000000002
26.73076923076923,32.25,1.0,415.75,1.875,1007.8,18.956666666666667,0,208.48
