temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.079999999999995,55.9375,1.75,528.875,1.08875,994.95,23.473333333333333,1,488.4599999999999
26.149999999999995,55.875,1.75,534.25,1.0875,995.025,23.52916666666667,1,488.48999999999995
26.089999999999996,55.875,1.75,537.375,1.09,995.1125,23.585,1,488.51
26.089999999999996,55.875,1.75,540.25,1.0925,995.0749999999999,23.640833333333333,1,488.53999999999996
26.089999999999996,56.0,1.75,540.75,1.0925,995.1499999999999,23.69666666666667,1,488.54999999999995
26.099999999999994,56.125,1.75,540.25,1.0925,995.1499999999999,23.7525,1,488.59
26.139999999999997,56.0,1.75,539.5,1.0925,995.1499999999999,23.808333333333334,1,488.62
26.129999999999995,56.125,2.25,538.25,1.09,995.175,23.86416666666667,1,488.65
26.169999999999998,56.25,2.0,537.75,1.0925,995.125,23.92,1,488.66999999999996
26.169999999999998,56.25,1.75,534.75,1.0875,995.125,23.943333333333335,1,488.68999999999994
26.139999999999997,56.25,1.75,532.75,1.0875,995.1499999999999,23.96666666666667,1,488.71
26.169999999999998,56.125,1.75,531.5,1.09,995.175,23.990000000000002,1,488.73999999999995
26.099999999999994,56.0,1.75,531.0,1.09,995.3000000000001,24.013333333333335,1,488.7699999999999
26.3,55.875,2.25,529.75,1.0925,995.35,24.03666666666667,1,488.7999999999999
26.5,56.0,1.875,531.25,1.0925,995.375,24.060000000000002,1,488.8399999999999
26.5,55.625,2.25,532.5,1.1,995.375,24.083333333333332,1,488.92999999999995
26.560000000000002,55.625,2.25,534.625,1.105,995.2625,24.106666666666666,1,489.05
26.560000000000002,55.625,2.25,536.75,1.11,995.2249999999999,24.13,1,489.17
26.620000000000005,55.625,2.25,539.75,1.1075000000000002,995.25,24.153333333333332,1,489.28
26.610000000000003,55.375,2.25,541.5,1.11,995.25,24.176666666666666,1,489.38999999999993
26.43,55.125,2.25,543.5,1.1150000000000002,995.35,24.2,0,489.49
26.419999999999998,55.125,2.25,546.5,1.12,995.35,24.168333333333333,0,489.615
26.419999999999998,55.25,2.25,549.5,1.12,995.4250000000001,24.136666666666667,0,489.74
26.369999999999997,55.0,2.25,551.75,1.1225,995.4250000000001,24.105,0,489.83000000000004
26.3,55.625,1.75,550.0,1.1175000000000002,995.425,24.073333333333334,0,489.85
26.360000000000003,55.625,1.75,548.5,1.1150000000000002,995.375,24.041666666666668,0,489.85
26.360000000000003,55.5,1.75,545.25,1.11,995.35,24.009999999999998,0,489.87000000000006
26.360000000000003,55.375,1.625,540.5,1.105,995.4250000000001,23.97833333333333,0,489.89000000000004
26.360000000000003,55.375,1.625,535.75,1.1025,995.575,23.946666666666665,0,489.90500000000003
26.360000000000003,55.375,1.625,531.75,1.0975000000000001,995.6499999999999,23.915,0,489.92
26.360000000000003,55.25,1.625,527.5,1.0975000000000001,995.675,23.883333333333333,0,489.93
26.360000000000003,55.375,1.625,525.0,1.1,995.7250000000001,23.851666666666667,0,489.95
26.360000000000003,55.25,1.625,524.25,1.1,995.75,23.82,0,489.96999999999997
26.3,55.125,1.625,523.5,1.1025,995.825,23.735833333333332,0,489.96999999999997
26.359999999999996,54.875,1.625,523.75,1.1025,995.85,23.651666666666667,0,489.97999999999996
26.4,54.75,1.625,523.5,1.1075,996.0,23.5675,0,490.00999999999993
26.54,54.75,1.625,524.375,1.1087500000000001,996.0625,23.483333333333334,0,490.00999999999993
26.560000000000002,54.625,1.625,525.0,1.1125,996.1500000000001,23.399166666666666,0,490.03
26.560000000000002,54.625,1.625,524.5,1.1175,996.325,23.314999999999998,0,490.03
26.560000000000002,54.375,1.625,524.25,1.1275,996.3000000000001,23.230833333333333,0,490.05999999999995
26.560000000000002,54.375,1.625,523.75,1.125,996.35,23.146666666666665,0,490.17999999999995
26.6,54.375,1.625,523.5,1.1425,996.2,23.0625,0,490.25
26.619999999999997,54.5,1.75,522.75,1.1425,996.275,22.97833333333333,0,490.37
26.610000000000003,54.75,1.75,523.0,1.145,996.2250000000001,22.894166666666667,0,490.52
26.68,54.625,1.375,523.5,1.1475,996.35,22.81,0,490.63
26.610000000000003,54.625,1.375,525.0,1.1475000000000002,996.3000000000001,22.673333333333332,0,490.82
26.6,54.375,1.3333333333333335,525.4166666666667,1.1525,996.3666666666667,22.536666666666665,0,491.01
26.55,54.375,1.2916666666666665,524.8333333333333,1.1500000000000001,996.4833333333333,22.4,0,491.16999999999996
26.49,54.25,1.25,523.5,1.15,996.6500000000001,22.263333333333332,0,491.31
26.49,54.25,1.25,521.25,1.1525,996.7,22.126666666666665,0,491.43
26.419999999999998,54.25,1.25,517.5,1.1475,996.7250000000001,21.990000000000002,0,491.56
25.909999999999997,54.25,1.25,511.5,1.1500000000000001,996.75,21.853333333333335,0,491.77000000000004
25.9,54.375,1.25,508.0,1.1400000000000001,996.8249999999999,21.71666666666667,0,492.07000000000005
25.829999999999995,54.375,1.25,504.75,1.13,996.8249999999999,21.580000000000002,0,492.35
25.660000000000004,54.125,1.25,503.0,1.15,996.7750000000001,21.443333333333335,0,492.66
25.669999999999998,54.25,1.25,500.75,1.155,996.8249999999999,21.30666666666667,0,492.94
25.53,54.25,1.25,498.5,1.185,996.85,21.17,0,493.23
25.47,54.25,1.25,496.5,1.1824999999999999,996.9000000000001,21.013333333333335,0,493.54999999999995
25.4,54.25,1.25,494.75,1.1675,997.0,20.85666666666667,0,493.87
25.47,54.375,1.25,493.5,1.16,997.025,20.700000000000003,0,494.21
25.53,54.25,1.25,493.25,1.17,997.0999999999999,20.543333333333333,0,494.56000000000006
25.6,54.375,1.25,492.75,1.155,997.025,20.386666666666667,0,494.83000000000004
25.6,54.5,1.25,492.0,1.145,997.05,20.23,0,495.11
25.53,54.625,1.25,490.25,1.14,997.05,20.073333333333334,0,495.35999999999996
25.53,54.625,1.25,488.875,1.14875,997.0624999999999,19.916666666666668,0,495.62
25.6,54.5,1.25,488.25,1.135,997.025,19.759999999999998,0,495.90999999999997
25.759999999999998,54.375,1.25,487.25,1.125,997.0,19.60333333333333,0,496.38000000000005
25.659999999999997,54.375,1.25,486.25,1.1275,997.125,19.446666666666665,0,496.68
25.47,54.375,1.25,483.875,1.13,997.1125,19.29,0,496.99
25.6,54.375,1.25,482.25,1.13,997.175,19.214166666666667,0,497.36
25.220000000000002,54.25,1.25,480.75,1.1300000000000001,997.125,19.138333333333332,0,497.775
25.220000000000002,54.125,1.25,480.0,1.1275,997.1499999999999,19.0625,0,498.19
25.15,54.0,1.25,478.75,1.1375,997.1499999999999,18.986666666666665,0,498.64000000000004
25.09,53.625,1.25,477.75,1.135,997.05,18.910833333333333,0,499.08000000000004
24.970000000000002,53.625,1.25,476.375,1.13625,997.125,18.835,0,499.51000000000005
25.03,53.75,1.125,474.75,1.14,997.025,18.759166666666665,0,499.87
25.45,53.4375,0.625,474.0,1.15,997.0375,18.683333333333334,0,500.01
25.609999999999996,53.625,0.625,471.75,1.1575,997.0749999999999,18.607499999999998,0,500.13000000000005
25.669999999999998,53.75,0.625,470.25,1.1525,997.125,18.531666666666666,0,500.2300000000001
25.669999999999998,53.875,0.625,469.0,1.1600000000000001,997.05,18.45583333333333,0,500.34000000000003
25.669999999999998,54.125,0.625,466.25,1.1675,997.125,18.38,0,500.45000000000005
25.74,54.25,0.625,463.0,1.1725,997.05,18.331666666666667,0,500.56000000000006
25.74,54.4375,0.625,460.75,1.16875,996.9375,18.28333333333333,0,500.66
25.74,54.625,0.625,458.0,1.16,996.875,18.235,0,500.77000000000004
25.8,54.625,0.625,456.0,1.14,996.95,18.186666666666667,0,500.89000000000004
25.8,54.75,0.625,453.0,1.1324999999999998,997.0999999999999,18.138333333333332,0,501.01000000000005
25.8,54.75,0.625,451.0,1.13,997.125,18.09,0,501.1
25.8,54.875,0.625,449.0,1.1125,997.2,18.041666666666668,0,501.25
25.859999999999996,55.125,0.625,448.0,1.1325,997.2249999999999,17.993333333333332,0,501.37
25.859999999999996,55.375,0.625,445.75,1.1125,997.2750000000001,17.945,0,501.47999999999996
25.9,55.25,0.625,444.0,1.105,997.5,17.89666666666667,0,501.57
25.859999999999996,55.4375,0.625,442.625,1.1075,997.25,17.848333333333333,0,501.66
25.78,55.375,0.625,441.5,1.1075000000000002,997.4499999999999,17.8,0,501.78000000000003
25.78,55.5,0.625,440.75,1.1,997.7,17.765,0,501.88000000000005
25.78,55.5,0.625,439.75,1.0975000000000001,997.5749999999999,17.73,0,501.96000000000004
25.689999999999998,55.5,0.625,439.25,1.095,997.5999999999999,17.695,0,502.08000000000004
25.78,55.875,0.625,439.25,1.095,997.5999999999999,17.66,0,502.18000000000006
25.78,55.875,0.625,438.75,1.0925,997.525,17.625,0,502.28000000000003
25.809999999999995,55.875,0.625,438.5,1.0925,997.825,17.59,0,502.39
25.865,55.75,0.625,437.75,1.0925,997.9,17.555,0,502.47
25.82,55.75,0.625,437.75,1.0925,997.9,17.52,0,502.6
25.814999999999998,55.625,0.625,437.25,1.09,997.85,17.485,0,502.70000000000005
25.78,55.5,0.625,436.5,1.0875,997.7250000000001,17.45,0,502.805
25.82,55.5,0.625,435.25,1.09,997.875,17.415,0,502.90999999999997
25.79,55.5,0.625,435.0,1.09,998.075,17.38,0,503.1866666666666
25.82,55.5,0.625,434.25,1.0875,998.05,17.365,0,503.4633333333333
25.79,55.5,0.625,434.0,1.0875,997.85,17.349999999999998,0,503.63
25.759999999999998,55.5,0.625,434.0,1.0875,997.925,17.335,0,503.72999999999996
25.76,55.5,0.625,433.5,1.0875,998.025,17.32,0,503.8299999999999
25.72,55.5,0.625,432.75,1.08375,997.9625000000001,17.305,0,503.94999999999993
25.72,55.5,0.625,432.0,1.0825,997.875,17.29,0,504.09000000000003
25.72,55.375,0.625,431.25,1.085,997.7750000000001,17.275,0,504.22
25.72,55.375,0.625,431.25,1.085,997.75,17.259999999999998,0,504.36000000000007
25.72,55.25,0.625,430.75,1.0875,997.825,17.244999999999997,0,504.5
25.72,55.5,0.625,430.5,1.085,997.9,17.23,0,504.62
25.72,55.625,0.625,430.0,1.0825,998.0,17.215,0,504.69000000000005
25.660000000000004,55.375,0.625,430.0,1.0825,998.2,17.2,0,504.78000000000003
25.660000000000004,55.5,0.625,429.25,1.075,998.175,17.178333333333335,0,504.79
25.660000000000004,55.625,0.625,428.5,1.075,998.05,17.156666666666666,0,504.83
25.660000000000004,55.625,0.625,428.25,1.0725,998.075,17.134999999999998,0,504.83
25.630000000000003,55.75,0.625,427.75,1.07,998.025,17.113333333333333,0,504.86
25.630000000000003,55.625,0.625,427.0833333333333,1.0683333333333334,998.0166666666667,17.09166666666667,0,504.87
25.59,55.75,0.625,426.9166666666667,1.0666666666666667,997.9583333333334,17.07,0,504.88
25.59,55.5,0.625,426.75,1.0625,997.95,17.048333333333332,0,504.95000000000005
25.59,55.625,0.625,426.5,1.06,997.8,17.026666666666667,0,505.03
25.59,55.625,0.625,426.75,1.06,997.825,17.005000000000003,0,505.12
25.57,55.5,0.625,426.25,1.055,997.95,16.983333333333334,0,505.23
25.57,55.5,0.625,425.25,1.0525,998.025,16.961666666666666,0,505.34000000000003
25.53,55.5,0.625,424.75,1.05,998.05,16.94,0,505.45
25.53,55.375,0.625,424.5,1.05,998.2,16.9125,0,505.565
25.53,55.375,0.625,424.25,1.045,998.2250000000001,16.885,0,505.68
25.53,55.25,0.625,423.75,1.0425,998.25,16.8575,0,505.8
25.47,55.125,0.625,423.25,1.04125,998.2750000000001,16.830000000000002,0,505.90000000000003
25.47,55.125,0.625,423.0,1.04,998.2750000000001,16.802500000000002,0,506.0133333333333
25.47,55.125,0.625,422.5,1.0375,998.275,16.775,0,506.10999999999996
25.47,55.125,0.625,422.0,1.0375,998.3249999999999,16.7475,0,506.22
25.47,55.125,0.625,422.0,1.035,998.4250000000001,16.72,0,506.34
25.47,55.125,0.625,421.75,1.035,998.4250000000001,16.6925,0,506.44
25.47,55.125,0.625,421.5,1.0333333333333332,998.3833333333333,16.665,0,506.53000000000003
25.47,55.125,0.625,421.5,1.0316666666666667,998.4666666666667,16.6375,0,506.61999999999995
25.47,55.0,0.625,421.25,1.03,998.525,16.61,0,506.62999999999994
25.53,55.125,0.625,420.75,1.03,998.625,16.5925,0,506.65
25.47,55.0,0.625,420.5,1.0275,998.475,16.575,0,506.67
25.449999999999996,55.0,0.625,420.25,1.0275,998.7,16.557499999999997,0,506.68
25.41,54.833333333333336,0.625,420.0,1.0266666666666666,998.7166666666667,16.54,0,506.71
25.41,54.791666666666664,0.625,420.0,1.0258333333333334,998.7583333333333,16.5225,0,506.72
25.34,54.75,0.625,420.0,1.025,998.7250000000001,16.505,0,506.785
25.34,54.625,0.625,420.25,1.025,998.775,16.487499999999997,0,506.85
25.34,54.625,0.625,419.75,1.0225,998.775,16.47,0,506.92999999999995
25.220000000000002,54.375,0.625,419.75,1.02,998.875,16.4525,0,507.02
25.220000000000002,54.25,0.625,419.25,1.0175,998.875,16.435,0,507.10999999999996
25.160000000000004,54.125,0.625,418.75,1.0150000000000001,998.975,16.417499999999997,0,507.18999999999994
25.220000000000002,54.125,0.625,418.75,1.0125,999.0999999999999,16.4,0,507.28
25.220000000000002,54.0,0.625,418.75,1.0075,999.2250000000001,16.46333333333333,0,507.38999999999993
25.220000000000002,54.0,0.625,418.5,1.005,999.325,16.526666666666664,0,507.4699999999999
25.220000000000002,53.875,0.625,418.5,1.005,999.35,16.59,0,507.5799999999999
25.220000000000002,53.75,0.625,418.25,1.0025,999.425,16.653333333333332,0,507.65
25.220000000000002,53.75,0.0,418.0,1.0,999.5,16.716666666666665,0,507.74999999999994
25.220000000000002,53.583333333333336,0.0,417.8333333333333,1.0,999.625,16.78,0,507.78000000000003
25.220000000000002,53.541666666666664,0.0,417.6666666666667,1.0,999.7,16.843333333333334,0,507.79
25.220000000000002,53.5,0.0,417.75,1.0,999.7250000000001,16.906666666666666,0,507.8
25.220000000000002,53.5,0.0,417.75,1.0,999.85,16.97,0,507.82
25.220000000000002,53.5,0.0,417.75,1.0,999.9,17.03333333333333,0,507.84000000000003
25.18,53.375,0.0,417.5,1.0,1000.0,17.096666666666668,0,507.86
25.15,53.375,0.0,417.25,1.0,1000.05,17.16,0,507.87
25.18,53.375,0.0,417.1666666666667,1.0,1000.175,17.285,0,507.88
25.15,53.375,0.0,417.0833333333333,1.0,1000.2750000000001,17.41,0,507.89
25.18,53.375,0.0,417.0,1.0,1000.3249999999999,17.535,0,507.9
25.15,53.375,0.0,417.25,1.0,1000.425,17.66,0,507.92999999999995
25.15,53.375,0.0,417.25,1.0,1000.45,17.785,0,507.94
25.11,53.375,0.0,417.25,1.0,1000.35,17.91,0,507.96000000000004
25.11,53.375,0.0,417.25,1.0,1000.325,18.035,0,507.98
25.11,53.375,0.0,417.25,1.0,1000.525,18.16,0,507.99
25.09,53.375,0.0,417.25,1.0,1000.675,18.285,0,508.01
25.09,53.375,0.5,417.25,1.0,1000.875,18.41,0,508.03
25.169999999999998,53.375,0.5,417.5,1.0,1000.95,18.535,0,508.03
25.09,53.375,0.0,417.5,1.0,1001.275,18.66,0,508.06
24.96,53.375,0.125,417.75,1.0,1001.425,18.8075,0,508.08
24.96,53.375,0.5,418.25,1.0,1001.625,18.955,0,508.09999999999997
25.02,53.5,0.75,418.75,1.0,1001.7,19.1025,0,508.14
25.02,53.5,0.75,420.0,1.0,1001.6500000000001,19.25,0,508.14
25.02,53.5,0.25,421.5,1.0,1001.8000000000001,19.3975,0,508.16999999999996
25.02,53.5,0.25,422.0,1.0,1001.8249999999999,19.545,0,508.19
24.96,53.5,0.25,421.75,1.0,1001.8249999999999,19.6925,0,508.2
25.020000000000003,53.5,0.375,422.75,1.0,1001.9499999999999,19.84,0,508.22999999999996
25.020000000000003,53.5,0.375,423.5,1.0,1001.9,19.9875,0,508.24999999999994
25.020000000000003,53.625,0.25,424.25,1.0,1001.925,20.134999999999998,0,508.25999999999993
24.96,53.625,0.125,425.25,1.0,1001.875,20.2825,0,508.2899999999999
24.96,53.5,0.25,426.25,1.0,1001.85,20.43,0,508.2999999999999
24.96,53.75,0.5,426.5,1.0,1002.025,20.566666666666666,0,508.32500000000005
24.96,53.625,0.625,427.0,1.0,1002.0,20.703333333333333,0,508.34000000000003
24.96,53.625,0.5,427.25,1.0,1002.05,20.84,0,508.35
24.96,53.5,0.625,427.375,1.0,1002.125,20.976666666666667,0,508.38
24.919999999999998,53.5,0.625,427.75,1.0,1002.2250000000001,21.113333333333333,0,508.4
24.9,53.5,0.625,428.0,1.0,1002.3499999999999,21.25,0,508.41499999999996
24.96,53.25,1.125,428.25,1.0,1002.4,21.386666666666667,0,508.43749999999994
24.96,53.25,1.125,428.5,1.0,1002.45,21.523333333333333,0,508.4599999999999
24.96,53.25,1.125,428.5,1.0,1002.5999999999999,21.66,0,508.48999999999995
24.979999999999997,53.25,1.375,429.25,1.0,1002.6499999999999,21.796666666666667,0,508.52333333333337
25.020000000000003,53.125,2.25,429.75,1.0,1002.6500000000001,21.933333333333334,0,508.5566666666667
25.08,53.125,2.25,430.5,1.0,1002.775,22.07,1,508.59
25.1,53.0,2.25,432.0,1.0,1002.9,22.205833333333334,1,508.69499999999994
25.08,52.875,2.25,433.5,1.0,1002.975,22.34166666666667,1,508.79999999999995
25.08,52.625,2.25,435.75,1.0,1003.125,22.4775,1,508.9666666666666
25.15,52.5,2.25,436.5,1.0,1003.35,22.613333333333333,1,509.13333333333327
25.22,52.625,2.25,437.5,1.0,1003.5,22.749166666666667,1,509.2999999999999
25.15,52.5,2.25,438.25,1.0,1003.5999999999999,22.884999999999998,1,509.46999999999997
25.22,52.375,2.25,439.5,1.0,1003.725,23.020833333333332,1,509.60499999999996
25.09,52.375,2.25,440.5,1.0,1003.7250000000001,23.156666666666666,1,509.73999999999995
25.15,52.375,2.25,441.0,1.0,1003.6,23.2925,1,509.885
25.15,52.125,2.25,442.25,1.0,1003.8000000000001,23.428333333333335,1,510.03000000000003
25.250000000000004,52.0,2.25,443.5,1.0,1003.9,23.564166666666665,1,510.17999999999995
25.21,52.0,2.25,445.125,1.0,1004.0124999999999,23.7,1,510.31
25.15,52.0,2.25,447.25,1.0,1004.125,23.7975,1,510.44666666666666
25.09,52.0,2.25,448.25,1.0,1004.1500000000001,23.895,1,510.5833333333333
25.09,51.875,2.25,449.25,1.0,1004.0749999999999,23.9925,1,510.72
25.12,51.75,2.25,450.75,1.0,1003.95,24.09,1,510.8566666666667
25.150000000000002,51.75,2.25,452.75,1.0,1003.8249999999999,24.1875,1,510.99333333333334
25.130000000000003,51.5,2.25,455.0,1.0,1003.8249999999999,24.285,1,511.13
25.220000000000002,51.5,2.25,456.5,1.0025,1003.8499999999999,24.3825,1,511.2666666666667
25.160000000000004,51.625,2.25,458.5,1.02,1003.75,24.48,1,511.40333333333336
25.160000000000004,51.375,2.25,460.25,1.03,1003.8000000000001,24.5775,1,511.54
25.22,51.125,2.25,460.25,1.03,1003.675,24.675,1,511.68
25.189999999999998,51.25,2.25,462.375,1.0325,1003.75,24.7725,1,511.81999999999994
25.29,51.125,2.25,465.0,1.0375,1003.6875,24.87,1,511.9599999999999
25.41,51.125,2.25,469.75,1.09,1003.7250000000001,24.92666666666667,1,512.0999999999999
25.41,50.8125,2.25,474.5,1.085,1003.7375,24.983333333333334,1,512.23
25.47,50.75,2.25,478.5,1.1,1003.8000000000001,25.04,1,512.3299999999999
25.47,50.75,2.25,478.5,1.1025,1003.875,25.096666666666668,1,512.4699999999999
25.47,50.625,2.25,479.25,1.0875,1003.95,25.153333333333336,1,512.6099999999999
25.529999999999998,51.0,2.25,479.5,1.055,1003.9250000000001,25.21,1,512.75
25.569999999999997,50.625,2.25,478.75,1.04,1003.975,25.266666666666666,1,512.86
25.529999999999998,50.5,2.25,477.25,1.03,1004.075,25.323333333333334,1,512.97
25.57,50.5,2.25,476.0,1.05,1004.1499999999999,25.380000000000003,1,513.01
25.509999999999998,50.75,2.25,476.0,1.1625,1004.2,25.436666666666667,1,513.1388888888889
25.529999999999998,50.5625,2.25,476.875,1.1825,1004.1624999999999,25.493333333333332,1,513.2677777777777
25.529999999999998,50.5,2.25,477.5,1.1825,1004.125,25.55,1,513.3966666666666
25.529999999999998,50.3125,2.125,476.75,1.1825,1004.1875,25.583333333333336,1,513.5255555555556
25.529999999999998,50.25,1.625,474.75,1.175,1004.2250000000001,25.616666666666667,1,513.6544444444444
25.610000000000003,50.125,1.3125,473.25,1.1425,1004.0749999999999,25.65,1,513.7833333333333
25.5,50.125,0.375,471.0,1.125,1004.0124999999999,25.683333333333334,1,513.9122222222222
25.529999999999998,50.125,0.875,468.75,1.1099999999999999,1003.9250000000001,25.71666666666667,1,514.041111111111
25.589999999999996,50.0,0.875,465.5,1.08,1003.9250000000001,25.75,1,514.17
25.589999999999996,50.0,0.375,460.25,1.07,1003.9250000000001,25.78333333333333,1,514.34
25.529999999999998,50.125,0.375,459.25,1.0575,1003.9250000000001,25.816666666666666,1,514.39
25.49,50.0,0.375,459.25,1.1475,1003.9250000000001,25.85,1,514.4399999999999
25.529999999999998,50.0,0.375,459.25,1.21,1004.0,25.883333333333333,1,514.48
25.529999999999998,50.0625,0.3125,458.625,1.19,1003.9875,25.916666666666664,1,514.5
25.529999999999998,50.125,0.25,458.25,1.16,1004.0,25.95,1,514.526
25.529999999999998,50.0,0.25,458.25,1.1225,1003.9250000000001,25.953333333333333,1,514.552
25.4,50.0,0.25,458.5,1.09,1003.9,25.956666666666667,1,514.578
25.4,50.0,0.3125,458.375,1.0474999999999999,1003.7625,25.96,1,514.604
25.53,50.0,0.375,459.5,1.0275,1003.7250000000001,25.96333333333333,1,514.63
25.6,50.25,0.25,460.0,1.025,1003.5999999999999,25.966666666666665,1,514.66
25.6,50.125,0.25,462.0,1.08,1003.5,25.97,1,514.74
25.640000000000004,50.291666666666664,1.875,464.0,1.22,1003.5,25.973333333333333,1,514.8199999999999
25.78,50.333333333333336,2.75,466.75,1.3575,1003.525,25.976666666666667,1,514.9
25.869999999999997,50.375,2.875,471.0,1.385,1003.55,25.979999999999997,1,514.98
26.04,50.625,2.875,477.125,1.3675000000000002,1003.5999999999999,25.98333333333333,1,515.1200000000001
25.979999999999997,50.5,2.875,485.75,1.355,1003.6500000000001,25.986666666666665,1,515.2600000000001
26.04,50.375,2.875,496.25,1.335,1003.6499999999999,25.99,1,515.4025
25.979999999999997,50.125,2.875,530.5,1.295,1003.6499999999999,25.965833333333332,1,515.5450000000001
