temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.589999999999996,49.375,1.25,460.5,1.5325000000000002,1010.45,17.0,0,1545.0800000000002
25.52,49.25,1.25,459.25,1.5875,1010.45,16.9,0,1545.17
25.52,49.25,1.25,458.0,1.625,1010.45,17.049999999999997,0,1545.28
25.52,49.125,1.25,453.0,1.6524999999999999,1010.4250000000001,17.2,0,1545.3999999999999
25.52,49.125,0.75,456.0,1.7425000000000002,1010.5749999999999,17.299999999999997,0,1545.51
25.56,49.25,0.625,455.25,1.6800000000000002,1010.625,17.4,0,1545.62
25.589999999999996,49.625,0.625,455.75,1.7125,1010.5999999999999,17.25,0,1545.73
25.589999999999996,49.875,0.625,455.5,1.7325000000000002,1010.825,17.1,0,1545.8466666666666
25.589999999999996,49.875,0.625,455.5,1.6975000000000002,1010.675,17.450000000000003,0,1545.9633333333334
25.589999999999996,49.875,0.625,455.0,1.7149999999999999,1010.8000000000001,17.8,0,1546.08
25.589999999999996,49.875,0.625,454.5,1.7175,1010.975,17.450000000000003,0,1546.22
25.589999999999996,49.75,0.625,454.0,1.7012500000000002,1011.2625,17.1,0,1546.38
25.429999999999996,49.75,0.625,453.5,1.725,1011.45,16.75,0,1546.47
25.4,49.375,0.625,452.25,1.75,1011.375,16.4,0,1546.6
25.4,49.375,0.625,451.75,1.7525,1011.375,16.45,0,1546.71
25.46,49.5,0.625,450.25,1.7475,1011.475,16.5,0,1546.82
25.52,49.375,0.625,449.0,1.7374999999999998,1011.375,16.45,0,1546.9199999999998
25.589999999999996,49.75,0.0,449.0,1.7075,1011.2249999999999,16.4,0,1547.05
25.559999999999995,50.0,0.0,449.0,1.6675000000000002,1011.25,16.35,0,1547.17
25.529999999999998,50.25,0.0,448.25,1.6275,1011.175,16.3,0,1547.3400000000001
25.529999999999998,50.25,0.0,448.25,1.585,1011.1499999999999,16.35,0,1547.4499999999998
25.529999999999998,50.0,0.0,448.0,1.5924999999999998,1011.05,16.4,0,1547.56
25.589999999999996,50.125,0.0,447.75,1.5875,1010.95,16.4,0,1547.68
25.529999999999998,50.125,0.0,447.25,1.5150000000000001,1010.95,16.4,0,1547.7900000000002
25.57,49.75,0.0,447.25,1.5025,1011.175,16.549999999999997,0,1547.9
25.589999999999996,49.5,0.0,447.0,1.5175,1011.0999999999999,16.7,0,1548.16
25.529999999999998,49.375,0.0,447.0,1.605,1010.975,16.6,0,1548.42
25.529999999999998,49.5,0.0,446.75,1.615,1011.05,16.5,0,1548.55
25.529999999999998,49.5,0.0,446.75,1.62,1011.2,16.55,0,1548.63
25.529999999999998,49.75,0.0,446.25,1.58,1010.95,16.6,0,1548.7200000000003
25.469999999999995,50.0,0.0,446.0,1.5050000000000001,1010.7750000000001,16.55,0,1548.8066666666668
25.359999999999996,50.25,0.0,445.5,1.4899999999999998,1010.8,16.5,0,1548.9
25.409999999999997,50.25,0.0,445.0,1.3725,1010.7750000000001,16.5,0,1549.0
25.47,50.0,0.0,444.5,1.3775,1010.7,16.5,0,1549.0100000000002
25.47,49.875,0.0,444.0,1.37,1010.6499999999999,16.55,0,1549.1200000000001
25.47,49.875,0.0,443.0,1.3375,1010.5749999999999,16.6,0,1549.24
25.409999999999997,49.75,0.0,442.75,1.355,1010.675,16.55,0,1549.3500000000001
25.47,49.375,0.0,442.5,1.355,1010.6499999999999,16.5,0,1549.46
25.41,49.25,0.0,442.0,1.37,1010.625,16.4,0,1549.56
25.349999999999998,49.28125,0.0,441.6875,1.3399999999999999,1010.575,16.3,0,1549.69
25.41,49.3125,0.0,441.625,1.365,1010.525,16.55,0,1549.845
25.349999999999998,49.34375,0.0,441.5625,1.375,1010.5,16.8,0,1550.01
25.41,49.375,0.0,441.25,1.3675000000000002,1010.2750000000001,16.6,0,1550.12
25.41,49.625,0.0,441.25,1.3425,1010.4250000000001,16.4,0,1550.24
25.349999999999998,49.75,0.0,440.5,1.3599999999999999,1010.5,16.65,0,1550.34
25.349999999999998,49.875,0.0,440.5,1.365,1010.4250000000001,16.9,0,1550.45
25.389999999999997,49.75,0.0,440.5,1.495,1010.2750000000001,17.0,0,1550.56
25.41,49.75,0.0,440.5,1.52,1010.2750000000001,17.1,0,1550.67
25.41,49.75,0.0,440.0,1.5725,1010.3000000000001,17.05,0,1550.78
25.41,49.75,0.0,440.0,1.6,1010.2750000000001,17.0,0,1550.8900000000003
25.41,49.75,0.0,439.75,1.6025,1010.2750000000001,16.65,0,1551.0000000000005
25.41,49.375,0.0,439.5,1.5950000000000002,1010.2,16.3,0,1551.1100000000004
25.41,49.25,0.0,439.25,1.7,1010.0749999999999,16.3,0,1551.2000000000003
25.41,49.25,0.0,439.0,1.8074999999999999,1010.175,16.3,0,1551.2900000000002
25.41,49.25,0.0,439.0,1.8275000000000001,1010.0749999999999,16.35,0,1551.3900000000003
25.41,49.25,0.0,439.0,1.7974999999999999,1009.975,16.4,0,1551.5100000000002
25.41,49.5,0.0,439.0,1.7825000000000002,1010.125,16.299999999999997,0,1551.63
25.41,49.875,0.0,439.0,1.6225,1010.1499999999999,16.2,0,1551.71
25.41,50.0,0.0,438.5,1.5899999999999999,1010.05,16.299999999999997,0,1551.8100000000002
25.41,50.0,0.0,438.5,1.5750000000000002,1010.175,16.4,0,1551.91
25.349999999999998,49.875,0.0,438.75,1.5875,1010.2,16.35,0,1552.0
25.349999999999998,50.125,0.0,438.5,1.6099999999999999,1010.3000000000001,16.3,0,1552.1000000000001
25.349999999999998,49.875,0.0,438.0,1.6225,1010.35,16.25,0,1552.21
25.349999999999998,50.0,0.0,438.0,1.5775000000000001,1010.2,16.2,0,1552.3200000000002
25.349999999999998,49.875,0.0,438.0,1.5625,1010.025,16.2,0,1552.43
25.349999999999998,49.75,0.0,438.0,1.5675,1010.0,16.2,0,1552.53
25.349999999999998,49.5,0.0,437.75,1.5625,1010.175,16.2,0,1552.63
25.349999999999998,49.375,0.0,437.5,1.54,1010.2250000000001,16.2,0,1552.73
25.349999999999998,49.25,0.0,437.75,1.5975000000000001,1010.2,16.25,0,1552.8300000000002
25.349999999999998,49.375,0.0,437.75,1.58,1010.1499999999999,16.3,0,1552.9200000000003
25.319999999999997,49.375,0.0,437.75,1.5525,1010.25,16.3,0,1553.0300000000002
25.279999999999998,49.75,0.0,437.75,1.5175,1010.25,16.3,0,1553.14
25.27,49.875,0.0,437.75,1.53,1010.1499999999999,16.200000000000003,0,1553.2700000000002
25.279999999999998,50.25,0.0,438.5,1.58,1010.1499999999999,16.1,0,1553.3600000000001
25.21,50.25,0.0,437.75,1.5725,1010.025,15.950000000000001,0,1553.4700000000003
25.279999999999998,50.25,0.0,436.5,1.5274999999999999,1009.9875,15.8,0,1553.6100000000001
25.240000000000002,50.125,0.0,437.0,1.4925,1009.975,15.9,0,1553.7500000000002
25.279999999999998,50.125,0.0,436.75,1.4525000000000001,1010.025,16.0,0,1553.88
25.279999999999998,50.0,0.0,436.75,1.455,1009.975,16.05,0,1553.9500000000003
25.21,50.0,0.0,436.75,1.35,1010.05,16.1,0,1554.0500000000002
25.279999999999998,49.875,0.0,436.5,1.4300000000000002,1010.1499999999999,16.05,0,1554.1600000000003
25.240000000000002,49.5,0.0,436.75,1.3824999999999998,1010.175,16.0,0,1554.3000000000002
25.15,49.375,0.0,436.5,1.425,1010.2750000000001,16.1,0,1554.38
25.15,49.375,0.0,436.25,1.47875,1010.2375,16.2,0,1554.5100000000002
25.15,49.5,0.0,436.0,1.5225,1010.175,16.2,0,1554.6400000000003
25.15,49.5,0.0,436.0,1.55,1010.1499999999999,16.2,0,1554.8000000000002
25.169999999999998,49.875,0.0,436.25,1.5899999999999999,1010.175,16.2,0,1554.9000000000003
25.15,50.125,0.0,436.5,1.6175000000000002,1010.25,16.2,0,1555.0100000000002
25.169999999999998,50.25,0.0,436.25,1.6025,1010.3000000000001,16.1,0,1555.1200000000001
25.169999999999998,50.25,0.0,436.5,1.63,1010.375,16.0,0,1555.2400000000002
25.15,50.25,0.0,436.25,1.6724999999999999,1010.35,16.0,0,1555.3200000000002
25.18,50.25,0.0,436.5,1.6375000000000002,1010.45,16.0,0,1555.4800000000002
25.21,50.25,0.0,436.5,1.6325000000000003,1010.475,16.1,0,1555.6200000000003
25.18,50.25,0.0,436.25,1.625,1010.475,16.2,0,1555.8000000000002
25.240000000000002,50.25,0.0,436.0,1.585,1010.475,16.05,0,1555.9000000000003
25.21,50.25,0.0,436.5,1.635,1010.5,15.9,0,1556.0000000000002
25.279999999999998,50.125,0.0,436.75,1.6225,1010.5749999999999,15.9,0,1556.1200000000003
25.17,50.0,0.125,437.25,1.5825,1010.5999999999999,15.9,0,1556.2600000000002
25.18,50.125,0.25,437.25,1.545,1010.625,15.9,0,1556.3500000000001
25.169999999999998,50.25,0.25,438.0,1.4725000000000001,1010.775,15.9,0,1556.4900000000002
25.21,50.125,0.25,438.25,1.4024999999999999,1010.7249999999999,15.95,0,1556.6100000000001
25.14,50.375,0.25,439.25,1.3575,1010.85,16.0,0,1556.7900000000002
25.08,50.875,0.25,440.75,1.3125,1010.875,15.9,0,1556.89
25.08,51.0,0.25,441.0,1.31,1010.875,15.8,0,1556.9800000000002
25.08,50.875,0.25,441.0,1.31,1010.9,15.8,0,1557.0800000000002
25.08,50.625,0.25,441.75,1.3275000000000001,1011.0,15.8,0,1557.19
25.08,50.5,0.25,442.0,1.3225,1011.0,15.8,0,1557.3000000000002
25.08,50.375,0.25,442.5,1.3325,1011.0,15.8,0,1557.38
25.08,50.25,0.5,443.25,1.3050000000000002,1011.125,15.75,0,1557.4800000000002
25.08,50.0,0.5,443.5,1.2825,1011.0999999999999,15.7,0,1557.5700000000002
25.08,50.0,0.5,443.5,1.27,1011.0749999999999,15.75,0,1557.6700000000003
25.08,49.75,0.625,444.0,1.3125,1011.0999999999999,15.8,0,1557.76
25.02,49.5,1.125,444.5,1.275,1011.1499999999999,15.75,0,1557.8100000000002
25.02,49.125,1.25,444.75,1.275,1011.0999999999999,15.7,0,1557.8200000000002
24.99,49.0,1.25,444.75,1.26,1011.2,15.9,0,1557.8300000000002
25.06,49.0,0.75,445.0,1.205,1011.2,16.1,0,1557.8500000000001
25.02,49.0,0.625,445.125,1.1775,1011.2125000000001,16.15,0,1557.8600000000001
24.98,49.25,0.625,445.25,1.2275,1011.3000000000001,16.2,0,1557.88
24.970000000000002,49.5,0.75,445.5,1.2,1011.45,16.05,0,1557.89
24.89,49.375,1.0,445.5,1.1825,1011.5,15.9,0,1557.9
24.89,49.125,1.0,445.75,1.1375,1011.5999999999999,15.850000000000001,0,1557.92
24.95,48.9375,1.0,446.25,1.1375,1011.5749999999999,15.8,0,1557.92
25.1,49.0,1.0,446.25,1.105,1011.5749999999999,16.4,0,1557.94
25.11,49.0,1.125,446.0,1.0925,1011.5749999999999,17.0,0,1557.9450000000002
25.009999999999998,49.0,1.375,445.875,1.1025,1011.6624999999999,16.75,0,1557.95
25.139999999999997,48.875,1.25,446.0,1.1475,1011.75,16.5,0,1557.97
25.139999999999997,48.875,0.875,445.75,1.1225,1011.8000000000001,16.7,0,1557.97
25.07,48.875,0.75,445.5,1.1,1011.95,16.9,0,1558.0
25.07,48.875,0.75,445.75,1.08,1012.025,16.549999999999997,0,1558.01
25.139999999999997,48.875,0.625,445.75,1.04,1011.975,16.2,0,1558.0300000000002
25.139999999999997,48.875,0.75,446.0,1.0,1012.0999999999999,16.35,0,1558.05
25.139999999999997,48.875,0.75,445.75,1.0525,1012.125,16.5,0,1558.06
25.21,48.875,0.75,445.75,1.07,1012.0999999999999,17.05,0,1558.0700000000002
25.21,49.125,0.875,446.0,1.1,1012.0,17.6,0,1558.1100000000001
25.21,49.125,0.75,446.25,1.165,1012.2250000000001,17.450000000000003,0,1558.13
25.18,49.125,1.125,446.25,1.17,1012.0,17.3,0,1558.1700000000003
25.21,49.25,1.625,447.0,1.1475,1012.0,17.15,0,1558.1800000000003
25.279999999999998,49.25,1.625,447.75,1.0675,1012.1500000000001,17.0,0,1558.2
25.279999999999998,49.375,2.125,450.0,1.095,1012.2250000000001,17.3,0,1558.2200000000003
25.279999999999998,49.375,2.125,452.75,1.1,1011.7750000000001,17.6,0,1558.2350000000001
24.949999999999996,49.125,2.125,455.25,1.0525,1011.975,17.700000000000003,0,1558.2500000000002
25.080000000000002,49.25,2.125,457.0,1.0525,1012.025,17.8,0,1558.26
25.009999999999998,49.375,2.125,457.75,1.0175,1012.1500000000001,18.65,0,1558.29
24.95,49.375,2.125,458.25,1.0375,1012.3249999999999,19.5,0,1558.3000000000002
24.880000000000003,49.375,2.125,458.75,1.0075,1012.3249999999999,19.1,0,1558.3300000000002
25.009999999999998,49.5,2.25,458.0,1.0,1012.3000000000001,18.7,0,1558.39
25.02,49.5,2.25,458.25,1.0,1012.175,19.5,0,1558.5300000000002
25.009999999999998,49.5,1.625,458.75,1.0,1012.175,20.3,0,1558.5400000000002
25.009999999999998,49.5,1.625,458.5,1.0,1012.125,19.8,0,1558.64
25.04,49.5,1.75,458.5,1.0,1012.025,19.3,0,1558.74
25.020000000000003,49.5,1.625,457.75,1.0,1011.975,19.05,0,1558.8200000000002
25.020000000000003,49.625,1.75,456.25,1.0,1012.025,18.8,0,1558.9400000000003
25.080000000000002,49.75,1.75,456.0,1.0,1011.9250000000001,19.6,0,1559.0500000000002
25.14,49.75,1.625,456.0,1.0,1011.9250000000001,20.4,0,1559.16
25.14,49.625,1.75,455.75,1.0,1011.85,20.65,0,1559.27
25.27,49.625,1.75,455.75,1.0,1011.95,20.9,0,1559.4
25.14,49.5,1.75,455.75,1.0,1011.9250000000001,20.9,0,1559.51
25.449999999999996,49.625,1.625,455.75,1.0,1011.85,20.9,0,1559.8100000000002
25.23,49.4375,1.625,456.0,1.0,1011.8249999999999,20.85,0,1560.1200000000001
25.270000000000003,49.125,1.625,455.5,1.0,1011.9000000000001,20.8,0,1560.2700000000002
25.2,48.75,1.75,454.75,1.0,1011.7250000000001,20.700000000000003,0,1560.38
25.41,48.875,1.75,454.25,1.0,1011.6499999999999,20.6,0,1560.53
25.479999999999997,48.875,1.625,453.75,1.0,1011.675,20.6,0,1560.71
25.34,48.375,1.625,453.5,1.0,1011.675,20.6,0,1560.8500000000001
25.270000000000003,48.0,1.75,453.5,1.0,1011.625,20.25,0,1561.01
25.34,47.75,1.75,453.0,1.0,1011.4,19.9,0,1561.2
25.4,47.75,1.625,452.5,1.0,1011.5,20.049999999999997,0,1561.3600000000001
25.34,47.875,1.625,452.0,1.0,1011.55,20.2,0,1561.5
25.34,47.625,1.625,451.5,1.0,1011.625,20.15,0,1561.6200000000001
25.34,47.625,1.625,451.25,1.1325,1011.6500000000001,20.1,0,1561.7300000000002
25.41,47.625,1.75,450.75,1.1099999999999999,1011.675,21.35,0,1561.82
25.47,47.5,1.625,450.0,1.0975,1011.625,22.6,0,1561.93
25.349999999999998,47.0,1.625,449.5,1.155,1011.5,21.700000000000003,0,1562.0
25.409999999999997,46.875,1.625,448.5,1.12,1011.5,20.8,0,1562.1100000000001
25.339999999999996,46.75,1.625,447.25,1.0075,1011.375,20.55,0,1562.24
25.47,46.875,1.625,446.25,1.0,1011.2500000000001,20.3,0,1562.3899999999999
25.599999999999998,46.75,1.625,445.0,1.0,1011.2750000000001,20.950000000000003,0,1562.49
25.529999999999998,46.75,1.625,443.5,1.0,1011.3000000000001,21.6,0,1562.6000000000001
25.589999999999996,46.5,1.625,441.5,1.0,1011.2,21.25,0,1562.71
25.85,46.25,1.75,439.75,1.0825,1011.175,20.9,0,1562.8300000000002
25.599999999999994,46.125,1.625,438.0,1.0825,1011.3000000000001,20.6,0,1562.93
25.599999999999998,46.0625,1.625,436.625,1.04125,1011.2625,20.3,0,1563.05
25.830000000000002,45.875,1.625,435.5,1.01,1011.0999999999999,20.450000000000003,0,1563.1599999999999
25.729999999999997,45.625,1.625,433.75,1.255,1011.125,20.6,0,1563.3
25.659999999999997,45.5,1.75,433.0,1.37,1010.975,20.85,0,1563.41
25.849999999999994,45.5,1.625,432.75,1.4475,1011.0,21.1,0,1563.5099999999998
26.040000000000003,45.375,1.625,432.75,1.4975,1010.9250000000001,21.3,0,1563.63
25.859999999999996,45.375,1.625,433.25,1.5624999999999998,1010.95,21.5,0,1563.73
25.979999999999997,45.5,1.625,433.5,1.5425,1010.9,21.9,0,1563.8600000000004
26.05,45.5,1.625,434.0,1.4975,1010.9,22.3,0,1564.0000000000002
26.05,45.625,1.625,434.25,1.4375,1010.9,21.950000000000003,0,1564.1000000000004
25.99,45.5,1.75,434.5,1.455,1010.9,21.6,0,1564.2600000000002
25.859999999999996,45.5,2.0,434.75,1.4775,1010.85,21.4,0,1564.3900000000003
25.85,45.25,2.0,435.25,1.52,1010.8249999999999,21.2,0,1564.5000000000002
25.99,45.1875,2.0,436.25,1.53375,1010.8125,21.95,0,1564.6200000000001
25.99,45.25,1.75,437.75,1.5275,1010.9,22.7,0,1564.7200000000003
25.99,45.25,1.75,439.0,1.595,1010.975,22.549999999999997,0,1564.8000000000002
26.02,45.375,2.0,439.75,1.6949999999999998,1010.7750000000001,22.4,0,1564.92
26.110000000000003,45.0,2.0,441.0,1.7950000000000002,1010.75,22.049999999999997,0,1565.0400000000002
26.05,45.125,1.75,442.25,1.74,1010.85,21.7,0,1565.13
26.110000000000003,45.125,1.75,442.25,1.7037499999999999,1010.8499999999999,21.9,0,1565.3000000000002
26.110000000000003,45.0,2.0,442.25,1.6524999999999999,1010.875,22.1,0,1565.4
26.110000000000003,44.875,2.0,442.75,1.5825,1010.85,22.450000000000003,0,1565.5
26.24,44.875,2.0,443.25,1.5799999999999998,1010.8000000000001,22.8,0,1565.6100000000001
26.309999999999995,44.75,1.875,443.75,1.5075,1010.75,22.75,0,1565.73
26.24,44.75,1.875,444.0,1.525,1010.8249999999999,22.7,0,1565.84
26.1,44.625,2.0,444.25,1.4625000000000001,1010.9250000000001,22.15,0,1565.95
26.45,44.625,1.875,444.25,1.485,1010.9,21.6,0,1566.0700000000002
26.52,44.625,2.0,444.0,1.3875,1010.7250000000001,22.3,0,1566.2800000000002
26.7,44.75,1.875,444.5,1.3025,1010.575,23.0,0,1566.4100000000003
26.309999999999995,44.5,1.875,444.75,1.3,1010.675,22.55,0,1566.5300000000002
26.439999999999998,44.375,2.0,444.25,1.30125,1010.625,22.1,0,1566.6500000000003
26.45,44.375,1.75,443.75,1.3025,1010.575,22.4,0,1566.7700000000002
26.259999999999998,44.5,1.875,443.5,1.3225,1010.5,22.7,0,1566.8900000000003
26.380000000000003,44.375,1.875,442.75,1.3199999999999998,1010.55,22.75,0,1567.0200000000004
26.379999999999995,44.25,1.875,442.25,1.3275000000000001,1010.35,22.8,0,1567.1500000000003
26.25,44.375,1.875,441.5,1.28,1010.525,22.4,0,1567.3400000000001
26.179999999999996,44.0625,1.875,441.375,1.31,1010.5375,22.0,0,1567.4900000000002
26.25,44.0,1.75,441.75,1.3050000000000002,1010.45,22.2,0,1567.6000000000004
26.189999999999998,44.0,1.875,441.25,1.3375,1010.4250000000001,22.4,0,1567.7100000000003
26.25,44.125,1.75,441.5,1.315,1010.4,22.1,0,1567.8200000000002
26.25,44.125,1.875,442.0,1.3075,1010.4250000000001,21.8,0,1567.9300000000003
26.279999999999994,44.375,1.875,442.25,1.325,1010.2750000000001,22.6,0,1568.0200000000002
26.439999999999998,44.375,1.75,443.75,1.335,1010.3249999999999,23.4,0,1568.17
26.439999999999998,44.375,1.625,445.0,1.435,1010.3249999999999,23.2,0,1568.3500000000001
26.24,44.375,1.75,446.5,1.5025,1010.3249999999999,23.0,0,1568.5500000000002
26.439999999999998,44.125,1.5,446.25,1.5875,1010.3249999999999,22.75,0,1568.66
26.24,44.125,1.375,445.75,1.5825,1010.4,22.5,0,1568.7600000000002
26.24,44.0,1.375,445.25,1.5225,1010.3249999999999,21.9,0,1568.88
26.1,43.875,1.375,444.75,1.5175,1010.2250000000001,21.3,0,1568.9900000000002
26.139999999999997,43.875,1.25,444.5,1.555,1010.3000000000001,21.4,0,1569.1100000000001
26.1,43.875,1.25,444.5,1.5425,1010.475,21.5,0,1569.2500000000002
26.110000000000003,43.75,1.25,444.25,1.5425000000000002,1010.4250000000001,21.55,0,1569.4550000000004
25.979999999999997,43.875,1.25,444.25,1.5525,1010.6499999999999,21.6,0,1569.6600000000003
25.979999999999997,43.875,1.75,444.125,1.6349999999999998,1010.625,21.6,0,1569.7700000000002
25.979999999999997,43.875,1.25,443.5,1.645,1010.625,21.6,0,1569.88
25.85,43.625,1.375,443.25,1.585,1010.6499999999999,21.55,0,1569.9950000000001
25.85,43.375,1.25,443.0,1.4525,1010.5999999999999,21.5,0,1570.1100000000001
25.839999999999996,43.125,1.0,442.5,1.3,1010.7,21.3,0,1570.2200000000003
25.9,43.5,0.875,442.25,1.2850000000000001,1010.875,21.1,0,1570.31
25.839999999999996,43.375,0.875,441.5,1.3,1010.8249999999999,21.0,0,1570.42
25.79,43.375,1.25,441.0,1.405,1010.7750000000001,20.9,0,1570.56
25.85,43.25,1.375,439.75,1.48,1010.75,21.1,0,1570.71
25.85,43.375,1.125,439.25,1.565,1010.8000000000001,21.3,0,1570.8100000000002
25.85,43.1875,0.875,438.875,1.585,1010.85,21.15,0,1570.93
25.85,43.0,0.875,438.0,1.5875,1010.975,21.0,0,1571.01
25.85,43.0,0.875,437.75,1.6775,1010.95,20.85,0,1571.1200000000001
25.85,43.125,0.875,436.5,1.655,1010.975,20.7,0,1571.2
25.85,43.125,0.875,436.0,1.6949999999999998,1010.95,20.6,0,1571.3000000000002
25.85,43.125,0.875,435.0,1.7425,1010.975,20.5,0,1571.45
25.829999999999995,43.125,0.875,434.75,1.7375,1011.05,20.45,0,1571.6100000000001
25.79,43.0,0.875,433.75,1.7149999999999999,1011.0749999999999,20.4,0,1571.71
25.75,43.125,0.875,433.25,1.685,1011.2,20.4,0,1571.8100000000002
25.76,43.0,0.75,432.75,1.72,1011.375,20.4,0,1571.93
25.71,43.375,0.625,432.5,1.7275,1011.5,20.5,0,1572.06
25.7,43.5,0.625,431.5,1.79,1011.375,20.6,0,1572.2800000000002
25.639999999999997,43.5,0.625,431.25,1.8375,1011.475,20.4,0,1572.54
25.529999999999998,43.5,0.625,431.0,1.9000000000000001,1011.5749999999999,20.2,0,1572.8
25.529999999999998,43.625,0.625,431.25,1.9575,1011.5999999999999,20.299999999999997,0,1572.91
25.47,43.625,0.625,430.5,1.9300000000000002,1011.5749999999999,20.4,0,1573.0266666666666
25.509999999999998,43.625,0.625,430.25,2.01,1011.7750000000001,20.2,0,1573.21
25.589999999999996,43.75,0.625,430.0,2.095,1011.8000000000001,20.0,0,1573.4099999999999
25.589999999999996,44.0,0.625,430.25,2.075,1011.85,19.95,0,1573.57
25.559999999999995,44.0,0.625,430.25,2.18,1011.975,19.9,0,1573.73
25.589999999999996,44.125,0.625,430.5,2.235,1011.975,19.95,0,1573.8899999999999
25.589999999999996,44.125,0.625,430.25,2.2725,1012.05,20.0,0,1574.0500000000002
25.589999999999996,44.125,0.625,430.125,2.38875,1012.0624999999999,20.0,0,1574.15
25.589999999999996,44.125,0.625,430.75,2.51,1011.975,20.0,0,1574.27
25.529999999999998,44.1875,0.625,430.875,2.59625,1012.15,20.0,0,1574.38
25.44,44.3125,0.625,430.875,2.6237500000000002,1012.4749999999999,20.0,0,1574.4900000000002
25.46,44.25,0.625,430.75,2.6375,1012.45,19.9,0,1574.5900000000004
25.46,44.25,0.0,430.75,2.6925,1012.375,19.8,0,1574.6700000000003
25.46,44.5,0.0,430.75,2.6799999999999997,1012.55,19.75,0,1574.7700000000002
25.46,44.5,0.0,430.5,2.7399999999999998,1012.5749999999999,19.7,0,1574.88
25.46,44.625,0.0,430.5,2.785,1012.675,19.65,0,1574.9900000000002
25.46,44.5,0.0,430.25,2.755,1012.7249999999999,19.6,0,1575.105
25.46,44.5,0.0,429.5,2.7874999999999996,1012.875,19.6,0,1575.22
25.46,44.5,0.0,429.25,2.825,1012.925,19.6,0,1575.3450000000003
25.46,44.375,0.0,428.75,2.8,1012.7750000000001,19.6,0,1575.4700000000003
