temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.810000000000002,50.0,0.625,596.75,1.5675,999.975,24.685,0,1064.3044444444442
25.810000000000002,49.9375,0.625,587.375,1.5699999999999998,1000.0124999999999,24.63,0,1064.7222222222222
25.810000000000002,50.0,0.625,579.25,1.565,1000.025,24.575,0,1065.1399999999999
25.810000000000002,50.375,0.625,570.75,1.56,1000.025,24.52,0,1065.4899999999998
25.810000000000002,50.375,0.625,565.25,1.5625,1000.05,24.465,0,1065.87
25.810000000000002,50.5,0.625,555.75,1.5675,1000.025,24.409999999999997,0,1066.2299999999998
25.810000000000002,50.5,0.625,550.0,1.5550000000000002,1000.0,24.354999999999997,0,1066.58
26.580000000000005,51.0,0.0,545.5,1.5725,1000.0,24.299999999999997,0,1066.8299999999997
26.7,51.25,0.0,542.75,1.5875,1000.025,24.244999999999997,0,1066.97
26.810000000000002,51.4375,0.0,537.375,1.585,1000.0624999999999,24.189999999999998,0,1066.97
26.870000000000005,51.875,0.0,533.0,1.5825,1000.125,24.134999999999998,0,1067.12
26.880000000000006,52.25,0.0,526.5,1.5825,1000.125,24.08,0,1067.34
26.880000000000003,52.375,0.0,523.25,1.575,1000.125,24.034166666666664,0,1067.49
26.880000000000003,52.5625,0.0,517.375,1.56,1000.125,23.988333333333333,0,1067.61
26.940000000000005,52.875,0.0,513.5,1.5325,1000.125,23.9425,0,1067.72
26.939999999999998,53.0625,0.0,508.25,1.5162499999999999,1000.0749999999999,23.896666666666665,0,1067.86
26.939999999999998,53.125,0.0,505.5,1.5,1000.0749999999999,23.850833333333334,0,1067.98
26.939999999999998,53.25,0.0,501.5,1.4975,1000.0749999999999,23.805,0,1068.1299999999999
26.939999999999998,53.625,0.0,498.75,1.4825,1000.05,23.759166666666665,0,1068.365
26.939999999999998,53.5,0.0,496.0,1.475,1000.075,23.713333333333335,0,1068.6325000000002
26.939999999999998,53.625,0.0,493.5,1.4625,1000.0624999999999,23.6675,0,1068.9
26.939999999999998,53.625,0.0,490.75,1.45,1000.05,23.621666666666666,0,1069.16
26.939999999999998,53.75,0.0,488.25,1.44,999.95,23.575833333333335,0,1069.3700000000001
26.939999999999998,53.875,0.0,486.125,1.4525000000000001,999.975,23.53,0,1069.6
26.970000000000006,53.875,0.0,483.75,1.4325,999.95,23.49416666666667,0,1069.84
27.070000000000004,53.875,0.0,481.5,1.4475,999.9,23.458333333333336,0,1070.08
27.01,54.0,0.0,480.0,1.4575,999.875,23.4225,0,1070.27
26.98,54.25,0.0,476.5,1.455,999.9250000000001,23.386666666666667,0,1070.35
27.01,54.25,0.0,475.5,1.4525000000000001,999.875,23.350833333333334,0,1070.46
27.01,54.375,0.0,474.0,1.4575,999.7750000000001,23.315,0,1070.57
27.01,54.375,0.0,472.75,1.45,999.7750000000001,23.27916666666667,0,1070.71
27.01,54.375,0.0,471.75,1.4525000000000001,999.75,23.243333333333336,0,1070.83
27.01,54.25,0.0,471.5,1.455,999.75,23.207500000000003,0,1070.97
27.01,54.25,0.0,470.25,1.475,999.7250000000001,23.171666666666667,0,1071.11
27.01,54.125,0.0,469.0,1.4575,999.75,23.135833333333334,0,1071.29
27.01,54.125,0.0,467.0,1.4649999999999999,999.75,23.1,0,1071.4199999999998
27.01,54.125,0.0,466.75,1.4675,999.8000000000001,23.076666666666668,0,1071.54
27.01,54.125,0.0,466.5,1.465,999.8,23.053333333333335,0,1071.6699999999998
27.01,54.125,0.0,466.0,1.46,999.7750000000001,23.03,0,1071.81
27.01,54.125,0.0,465.0,1.4725000000000001,999.75,23.006666666666668,0,1072.1299999999999
26.95,54.125,0.0,464.75,1.4625,999.7250000000001,22.983333333333334,0,1072.45
26.95,54.25,0.0,464.25,1.4500000000000002,999.75,22.96,0,1072.6
26.95,54.375,0.0,463.875,1.445,999.7375,22.936666666666667,0,1072.72
27.01,54.375,0.0,463.25,1.4425,999.7250000000001,22.913333333333334,0,1072.8799999999999
27.020000000000003,54.5,0.0,462.75,1.4175,999.7,22.89,0,1073.1799999999998
27.01,54.5,0.0,461.75,1.3975,999.675,22.866666666666667,0,1073.48
27.01,54.5,0.0,461.0,1.375,999.5749999999999,22.843333333333334,0,1073.85
27.01,54.625,0.0,459.5,1.3575,999.5749999999999,22.82,0,1074.21
27.01,54.625,0.0,458.25,1.345,999.625,22.805,0,1074.59
27.01,54.625,0.0,457.25,1.325,999.6499999999999,22.79,0,1074.9499999999998
27.01,54.75,0.0,455.75,1.3225,999.625,22.775,0,1075.3
27.01,54.625,0.0,454.75,1.32,999.5749999999999,22.76,0,1075.6
27.070000000000004,54.75,0.0,454.25,1.32,999.5749999999999,22.745,0,1075.735
27.070000000000004,54.875,0.0,453.5,1.3075,999.475,22.73,0,1075.87
27.070000000000004,54.875,0.0,452.75,1.2999999999999998,999.525,22.715,0,1076.05
27.070000000000004,55.0,0.0,451.75,1.31,999.475,22.7,0,1076.215
27.080000000000002,55.0,0.0,451.5,1.3125,999.5,22.685000000000002,0,1076.3799999999999
27.080000000000002,55.0,0.0,450.0,1.32,999.5,22.67,0,1076.5
27.080000000000002,55.0,0.0,449.75,1.3199999999999998,999.5,22.655,0,1076.61
27.070000000000004,55.0,0.0,449.5,1.315,999.55,22.64,0,1076.75
27.070000000000004,54.875,0.0,449.25,1.3275000000000001,999.55,22.633333333333333,0,1076.87
27.070000000000004,54.875,0.0,448.5,1.3424999999999998,999.525,22.626666666666665,0,1076.99
27.070000000000004,54.875,0.0,448.0,1.3475,999.55,22.62,0,1077.1299999999999
27.070000000000004,54.875,0.0,447.25,1.3525,999.55,22.613333333333333,0,1077.32
27.110000000000003,54.875,0.0,447.0,1.3675000000000002,999.55,22.606666666666666,0,1077.4799999999998
27.080000000000002,54.875,0.0,446.5,1.3675000000000002,999.55,22.6,0,1077.6
27.1,55.0,0.0,446.25,1.3625,999.55,22.593333333333334,0,1077.7199999999998
27.060000000000002,55.0,0.0,445.5,1.3675000000000002,999.55,22.586666666666666,0,1077.84
27.040000000000003,55.0,0.0,445.0,1.3725,999.5749999999999,22.58,0,1077.9699999999998
27.140000000000004,55.0,0.0,444.25,1.3675000000000002,999.475,22.57333333333333,0,1078.1
27.1,55.25,0.0,444.0,1.3599999999999999,999.525,22.566666666666666,0,1078.2399999999998
27.089999999999996,55.25,0.0,443.5,1.35,999.5749999999999,22.56,0,1078.4699999999998
27.080000000000002,55.5,0.0,443.5,1.335,999.475,22.59,0,1078.6699999999998
27.080000000000002,55.875,0.0,443.0,1.34,999.45,22.619999999999997,0,1078.79
27.080000000000002,56.125,0.0,442.75,1.3175000000000001,999.45,22.65,0,1078.9099999999999
27.080000000000002,56.25,0.0,442.0,1.3025,999.4250000000001,22.68,0,1079.0099999999998
27.080000000000002,56.375,0.0,441.5,1.29,999.45,22.71,0,1079.1499999999999
27.080000000000002,56.5,0.0,440.5,1.28,999.55,22.740000000000002,0,1079.2499999999998
27.080000000000002,56.625,0.0,440.5,1.27,999.525,22.77,0,1079.34
27.080000000000002,56.75,0.0,440.25,1.2725,999.5,22.8,0,1079.4599999999998
27.080000000000002,56.875,0.0,440.0,1.2625,999.475,22.830000000000002,0,1079.6699999999998
27.089999999999996,57.0,0.0,439.0,1.2525,999.45,22.86,0,1079.78
27.080000000000002,57.0,0.0,439.0,1.24,999.45,22.89,0,1079.9049999999997
27.089999999999996,57.0,0.0,439.0,1.2325,999.5,22.92,0,1080.0299999999997
27.080000000000002,57.0,0.0,439.0,1.23,999.5,23.05166666666667,0,1080.1399999999999
27.080000000000002,57.0,0.0,438.75,1.225,999.55,23.183333333333334,0,1080.27
27.080000000000002,57.041666666666664,0.0,438.75,1.2283333333333335,999.55,23.315,0,1080.4
27.080000000000002,57.083333333333336,0.0,438.75,1.2316666666666667,999.5749999999999,23.44666666666667,0,1080.57
27.1,57.0,0.0,438.75,1.2325,999.5749999999999,23.578333333333333,0,1080.81
27.080000000000002,56.875,0.0,438.75,1.235,999.525,23.71,0,1080.96
27.080000000000002,56.875,0.125,438.5,1.2275,999.55,23.84166666666667,0,1081.09
27.080000000000002,57.0,0.0,437.9166666666667,1.2333333333333334,999.6083333333333,23.973333333333333,0,1081.2
27.15,57.0,0.0,437.5833333333333,1.2341666666666666,999.5916666666666,24.105,0,1081.33
27.110000000000003,57.0,0.0,437.0,1.235,999.6499999999999,24.236666666666668,0,1081.48
27.140000000000004,57.625,0.0,436.75,1.23,999.675,24.368333333333332,0,1081.61
27.140000000000004,57.5,0.0,436.75,1.2375,999.775,24.5,0,1081.78
27.140000000000004,57.625,0.125,437.0,1.2225,999.85,24.669166666666666,0,1082.0
27.140000000000004,57.875,0.125,436.4166666666667,1.2216666666666667,999.8833333333333,24.838333333333335,0,1082.22
27.140000000000004,57.75,0.125,436.0833333333333,1.2158333333333333,999.8666666666667,25.0075,0,1082.33
27.140000000000004,57.625,0.125,435.5,1.2125,999.925,25.176666666666666,0,1082.4399999999998
27.140000000000004,57.625,0.0,435.5,1.2075,1000.05,25.345833333333335,0,1082.58
27.140000000000004,57.625,0.0,435.5,1.1975,1000.125,25.515,0,1082.72
27.140000000000004,57.625,0.125,435.5,1.2075,1000.25,25.684166666666666,0,1082.82
27.140000000000004,57.75,0.0,435.25,1.2125000000000001,1000.325,25.853333333333335,0,1082.885
27.200000000000006,57.625,0.625,435.25,1.2,1000.3,26.0225,0,1082.95
27.200000000000006,57.625,0.75,435.0,1.205,1000.325,26.191666666666666,0,1082.9650000000001
27.200000000000006,57.75,0.5,435.25,1.2075,1000.35,26.360833333333336,0,1082.98
27.200000000000006,57.75,0.5,435.5,1.21,1000.375,26.53,0,1082.99
27.23,57.75,0.625,435.75,1.2225000000000001,1000.425,26.6825,0,1083.01
27.26,57.708333333333336,0.5,435.5833333333333,1.2316666666666667,1000.425,26.835,0,1083.12
27.26,57.666666666666664,0.5,435.6666666666667,1.2458333333333333,1000.425,26.9875,0,1083.245
27.26,57.625,0.5,436.0,1.2525000000000002,1000.475,27.14,0,1083.37
27.26,57.5,0.625,436.0,1.2575,1000.55,27.2925,0,1083.48
27.26,57.625,0.375,436.5,1.2725,1000.6,27.445,0,1083.5
27.320000000000004,57.458333333333336,0.5,436.5,1.275,1000.6166666666666,27.5975,0,1083.52
27.360000000000003,57.541666666666664,0.5,437.5,1.2775,1000.6083333333333,27.75,0,1083.54
27.380000000000006,57.5,0.375,437.75,1.2825,1000.5749999999999,27.9025,0,1083.72
27.410000000000004,57.375,0.375,439.5,1.2825,1000.5749999999999,28.055,0,1083.83
27.390000000000004,57.625,0.375,440.25,1.29,1000.525,28.2075,0,1083.955
27.390000000000004,57.5,0.5,441.75,1.285,1000.475,28.36,0,1084.08
27.450000000000006,57.75,0.625,442.75,1.2925,1000.45,28.453333333333333,0,1084.19
27.580000000000005,57.875,0.5,444.0,1.2925,1000.375,28.546666666666667,0,1084.36
27.580000000000005,58.0,0.5,444.75,1.2850000000000001,1000.45,28.64,0,1084.52
27.580000000000005,58.0,0.5,446.25,1.26,1000.4000000000001,28.733333333333334,0,1084.71
27.700000000000006,57.875,0.625,447.375,1.25,1000.4000000000001,28.826666666666668,0,1084.9
27.630000000000006,57.875,0.5,448.25,1.2425000000000002,1000.4000000000001,28.92,0,1085.14
27.240000000000002,58.25,0.5,449.5,1.24,1000.45,29.013333333333332,0,1085.35
27.060000000000002,58.375,1.125,451.5,1.255,1000.45,29.106666666666666,0,1085.67
26.940000000000005,58.625,1.0,453.5,1.26,1000.45,29.2,0,1085.99
26.290000000000003,58.375,1.375,455.25,1.255,1000.55,29.293333333333333,0,1086.3799999999999
25.600000000000005,58.25,2.75,458.75,1.2574999999999998,1000.5999999999999,29.386666666666667,0,1086.81
24.99,57.875,2.875,462.25,1.2525,1000.6499999999999,29.48,1,1087.51
24.77,57.625,2.875,467.0,1.2774999999999999,1000.7249999999999,29.514166666666668,1,1088.33
24.830000000000002,56.625,2.875,475.25,1.3075,1000.75,29.548333333333332,1,1089.1899999999998
25.169999999999998,55.75,2.875,506.1666666666667,1.4024999999999999,1000.75,29.5825,1,1090.26
25.25,54.9375,2.875,518.3333333333333,1.5725,1000.775,29.616666666666667,1,1091.52
25.1,54.375,2.875,534.0,1.7025000000000001,1000.75,29.650833333333335,1,1092.74
25.09,53.625,2.875,548.25,1.77,1000.75,29.685000000000002,1,1094.04
24.98,53.1875,2.875,567.75,1.8025,1000.7,29.719166666666666,1,1095.34
25.020000000000003,53.0,2.875,587.25,1.8025,1000.75,29.753333333333334,1,1096.6799999999998
25.025,52.375,2.875,599.5,1.7825,1000.75,29.7875,1,1098.0200000000002
24.86,52.25,2.5,606.5,1.755,1000.675,29.821666666666665,1,1099.3600000000001
24.810000000000002,51.75,2.875,614.75,1.73,1000.6499999999999,29.855833333333333,1,1100.6299999999999
24.87,51.3125,2.875,624.75,1.6925,1000.6499999999999,29.89,1,1101.93
25.130000000000003,51.0,2.875,633.25,1.655,1000.7,29.898333333333333,1,1103.1699999999998
25.119999999999997,51.125,2.875,643.25,1.6125,1000.7250000000001,29.906666666666666,1,1104.19
25.2,51.5,2.875,648.75,1.595,1000.7250000000001,29.915,1,1105.21
25.130000000000003,51.75,2.875,657.75,1.635,1000.6499999999999,29.923333333333332,1,1106.08
25.01,51.75,2.875,664.0,1.6625,1000.6499999999999,29.931666666666665,1,1107.03
24.91,51.625,2.875,672.75,1.6600000000000001,1000.5999999999999,29.939999999999998,1,1107.99
24.95,51.5625,2.875,683.125,1.655,1000.5624999999999,29.948333333333334,1,1109.0500000000002
24.89,51.75,2.875,692.25,1.655,1000.5,29.956666666666667,1,1109.8899999999999
25.150000000000002,52.125,2.875,697.5,1.6575,1000.45,29.965,1,1110.5900000000001
25.080000000000002,52.125,2.875,702.5,1.6600000000000001,1000.375,29.973333333333333,1,1111.415
25.080000000000002,52.25,2.875,705.5,1.6575,1000.3,29.981666666666666,1,1112.24
25.080000000000002,52.25,2.875,707.25,1.6575,1000.2,29.99,1,1113.0499999999997
25.28,52.75,2.875,710.0,1.6575,1000.0999999999999,30.0125,1,1113.8200000000002
25.000000000000004,53.375,2.875,712.0,1.655,1000.0749999999999,30.035,1,1114.45
25.060000000000002,53.75,2.875,714.75,1.6475,1000.0999999999999,30.057499999999997,1,1115.01
24.940000000000005,53.75,2.375,717.5,1.6400000000000001,1000.0,30.08,1,1115.55
25.01,53.625,2.875,721.0,1.635,999.95,30.1025,1,1116.09
25.34,53.25,2.375,728.75,1.635,999.9250000000001,30.125,1,1116.62
25.279999999999998,53.0,2.375,735.75,1.63,999.875,30.1475,1,1117.13
25.240000000000002,52.875,2.375,749.25,1.63,999.7750000000001,30.17,1,1117.64
25.32,52.625,2.375,760.25,1.635,999.7250000000001,30.192500000000003,1,1118.3366666666666
25.57,52.875,2.375,771.75,1.6400000000000001,999.75,30.215,1,1119.06
25.580000000000002,53.25,2.375,778.0,1.65,999.775,30.2375,1,1119.7299999999998
25.34,53.125,2.375,783.5,1.65,999.8249999999999,30.26,1,1120.2899999999997
25.620000000000005,54.0,2.375,785.75,1.6524999999999999,999.85,30.303333333333335,1,1120.88
25.630000000000003,54.25,2.375,778.0,1.655,999.875,30.346666666666668,1,1121.6000000000001
25.470000000000002,53.625,2.375,764.5,1.6600000000000001,999.9,30.39,1,1122.3983333333335
25.43,53.4375,1.5625,742.5,1.64625,999.8875,30.433333333333334,1,1123.1966666666667
25.31,53.75,0.75,731.5,1.6324999999999998,999.9250000000001,30.476666666666667,1,1124.1699999999998
25.870000000000005,54.875,0.625,713.25,1.6175000000000002,999.875,30.520000000000003,1,1124.9099999999999
25.890000000000004,55.875,0.625,707.5,1.6225,999.75,30.563333333333336,1,1125.68
26.120000000000005,55.25,0.625,703.5,1.615,999.7250000000001,30.60666666666667,1,1126.3500000000001
26.25,55.0,0.625,698.75,1.6324999999999998,999.7250000000001,30.650000000000002,1,1127.07
26.320000000000004,54.25,0.625,697.75,1.65,999.675,30.693333333333335,1,1127.7475
26.28,54.375,0.625,697.5,1.655,999.5749999999999,30.736666666666668,1,1128.4249999999997
26.300000000000004,55.0,0.625,699.0,1.655,999.5,30.78,1,1129.1024999999997
26.370000000000005,55.625,0.625,699.5,1.6675,999.45,30.836666666666666,1,1129.7799999999997
26.360000000000003,55.625,0.625,700.5,1.67,999.35,30.893333333333334,1,1130.33
26.140000000000004,55.375,0.625,701.25,1.6724999999999999,999.2250000000001,30.950000000000003,1,1130.88
25.85,55.125,0.625,701.25,1.675,999.1500000000001,31.006666666666668,1,1131.5800000000002
25.720000000000006,55.0,0.625,702.25,1.675,999.0999999999999,31.063333333333333,1,1132.28
25.690000000000005,54.625,0.625,704.75,1.6724999999999999,999.05,31.12,1,1132.98
25.580000000000002,54.125,2.1875,708.125,1.6837499999999999,999.0,31.17666666666667,1,1133.68
25.4,53.875,2.875,711.75,1.6949999999999998,998.8750000000001,31.233333333333334,1,1134.3799999999999
25.369999999999997,54.0,2.875,716.25,1.7,998.7249999999999,31.29,1,1135.08
25.490000000000002,54.0,2.875,722.25,1.7025000000000001,998.55,31.346666666666668,1,1135.84
25.74,54.375,2.875,728.75,1.7175,998.4250000000001,31.403333333333336,1,1136.5299999999997
25.82,55.875,2.875,742.25,1.7175,998.4250000000001,31.46,1,1137.1399999999999
25.71,56.125,2.875,752.0,1.7275,998.3,31.47416666666667,1,1137.7649999999999
26.0,56.25,2.875,764.75,1.7349999999999999,998.3124999999999,31.488333333333333,1,1138.3899999999999
26.130000000000003,55.9375,2.875,778.375,1.725,998.3249999999999,31.5025,1,1139.03
26.130000000000003,55.75,2.875,793.25,1.725,998.175,31.516666666666666,1,1139.68
26.18,55.75,2.875,798.5,1.73,998.05,31.530833333333334,1,1140.4199999999998
26.27,55.5,2.875,806.25,1.7225000000000001,997.85,31.545,1,1141.225
26.060000000000002,55.25,2.875,811.5,1.7175,997.8000000000001,31.559166666666666,1,1142.0299999999997
26.119999999999997,55.0,2.875,817.25,1.71125,997.675,31.573333333333334,1,1142.9099999999999
26.2,55.0,2.875,821.0,1.7174999999999998,997.55,31.5875,1,1143.77
26.2,54.75,2.875,829.5,1.7375,997.5,31.601666666666667,1,1144.6
26.3,54.75,2.875,836.0,1.7574999999999998,997.35,31.61583333333333,1,1145.42
26.25,54.75,2.875,838.25,1.7675,997.4,31.63,1,1146.24
26.21,54.875,2.875,841.5,1.7675,997.5,31.59,1,1147.0175
26.52,54.875,3.0625,841.25,1.7650000000000001,997.45,31.549999999999997,1,1147.795
26.52,55.0,3.125,843.0,1.7525,997.5,31.509999999999998,1,1148.5725
26.35,55.125,3.125,840.0,1.7475,997.45,31.47,1,1149.35
26.35,55.3125,3.125,841.125,1.745,997.4125,31.43,1,1150.1100000000001
26.18,55.25,3.125,840.25,1.7149999999999999,997.35,31.39,1,1150.9275
26.5,55.75,3.125,838.75,1.685,997.3249999999999,31.349999999999998,1,1151.745
26.5,56.125,3.125,837.75,1.6175000000000002,997.0999999999999,31.31,1,1152.5625
26.6,56.125,3.125,837.25,1.5425,997.025,31.27,1,1153.3799999999999
26.72,56.0,3.125,838.0,1.4849999999999999,997.05,31.229999999999997,1,1154.1899999999998
26.630000000000003,55.625,2.875,839.0,1.45,996.975,31.189999999999998,1,1155.1799999999998
26.689999999999998,55.375,2.625,844.75,1.4525000000000001,996.9250000000001,31.15,1,1156.1699999999998
26.570000000000004,55.0,2.625,847.75,1.4725000000000001,996.85,31.08083333333333,1,1157.1599999999999
26.73,54.875,2.625,855.5,1.4649999999999999,996.875,31.011666666666667,1,1158.1499999999999
26.43,54.4375,2.75,857.125,1.47,996.7125000000001,30.9425,1,1159.375
26.47,54.125,2.625,862.25,1.525,996.7250000000001,30.87333333333333,1,1160.6
26.49,53.5,2.375,867.25,1.5725,996.7750000000001,30.804166666666667,1,1161.8799999999997
26.24,53.5,2.375,876.25,1.625,996.6500000000001,30.735,1,1163.03
26.250000000000007,53.5,2.375,881.5,1.595,996.6875,30.66583333333333,1,1164.1599999999999
26.26,53.5,2.375,887.25,1.5775000000000001,996.675,30.596666666666668,1,1165.3366666666666
26.520000000000003,53.375,2.375,889.5,1.5425,996.75,30.5275,1,1166.513333333333
26.48,53.0,2.375,892.0,1.52,996.8,30.458333333333332,1,1167.6899999999998
26.51,52.9375,2.375,896.625,1.5175,996.8875,30.389166666666668,1,1168.8666666666666
26.690000000000005,53.5,2.375,901.75,1.5150000000000001,996.9250000000001,30.32,1,1170.043333333333
26.5,53.625,2.375,907.0,1.5,996.9250000000001,30.189166666666665,1,1171.2199999999998
26.45,53.125,2.875,909.75,1.47,996.9250000000001,30.058333333333334,1,1172.3374999999999
26.450000000000006,53.375,2.875,909.0,1.4825,996.875,29.927500000000002,1,1173.455
26.51,53.5,2.375,908.375,1.4125,996.8249999999999,29.796666666666667,1,1174.5724999999998
26.430000000000007,53.75,2.375,905.5,1.3425,996.75,29.66583333333333,1,1175.6899999999998
26.380000000000003,53.5,2.375,900.25,1.2774999999999999,996.7250000000001,29.535,1,1176.86
26.439999999999998,52.75,2.375,897.5,1.3475000000000001,996.7250000000001,29.40416666666667,1,1178.02
26.51,52.5,2.375,895.75,1.4224999999999999,996.8000000000001,29.273333333333333,1,1179.1799999999998
26.26,52.625,2.375,894.75,1.5125,996.75,29.1425,1,1179.975
26.060000000000002,53.0,2.375,892.75,1.4775,996.9,29.011666666666667,1,1180.77
26.0,53.0,2.375,894.0,1.3900000000000001,996.9000000000001,28.880833333333335,1,1181.432
26.130000000000003,53.125,2.375,893.25,1.3699999999999999,997.0,28.75,0,1182.094
25.825,53.375,2.375,894.5,1.375,996.975,28.6525,0,1182.7559999999999
25.669999999999998,53.4375,2.375,893.875,1.3375,997.05,28.555,0,1183.418
26.130000000000003,55.0,2.375,888.75,1.3849999999999998,997.05,28.4575,0,1184.08
26.380000000000003,55.25,2.375,872.25,1.4475,997.05,28.36,0,1184.7399999999998
26.48,54.875,2.875,852.5,1.4825,997.2249999999999,28.2625,0,1185.3999999999999
26.339999999999996,55.0,2.875,814.5,1.5125,997.3000000000001,28.165,0,1186.06
26.35,54.5,2.875,790.75,1.52,997.375,28.0675,0,1186.7199999999998
26.03,54.25,2.625,761.75,1.5550000000000002,997.375,27.97,0,1187.3383333333331
25.970000000000006,54.125,2.625,754.0,1.5725,997.475,27.8725,0,1187.9566666666665
26.03,53.875,2.625,748.5,1.5699999999999998,997.55,27.775,0,1188.5749999999998
25.830000000000002,53.75,2.625,745.0,1.5575,997.5749999999999,27.6775,0,1189.1933333333332
25.830000000000002,53.541666666666664,2.75,741.4166666666666,1.4991666666666665,997.5749999999999,27.58,0,1189.8116666666665
25.830000000000002,54.458333333333336,2.75,740.0833333333334,1.4408333333333334,997.5749999999999,27.515833333333333,0,1190.4299999999998
25.76,55.125,2.75,741.75,1.3824999999999998,997.5749999999999,27.451666666666664,0,1190.86
25.830000000000002,55.25,2.75,740.0,1.3225,997.7,27.3875,0,1191.29
25.95,55.125,2.75,744.75,1.2574999999999998,997.75,27.32333333333333,0,1191.8299999999997
25.860000000000003,55.0625,2.625,748.375,1.175,997.8124999999999,27.259166666666665,0,1192.333333333333
25.860000000000003,55.25,2.75,754.5,1.105,997.85,27.195,0,1192.8366666666664
25.190000000000005,55.125,2.125,758.25,1.035,997.85,27.13083333333333,0,1193.3399999999997
24.700000000000003,55.25,2.125,752.75,1.005,997.9250000000001,27.066666666666666,0,1193.8149999999996
24.940000000000005,55.25,2.125,744.5,1.015,998.0,27.002499999999998,0,1194.2899999999997
24.810000000000006,55.0,2.0,735.5,1.0374999999999999,998.025,26.938333333333333,0,1194.73
24.890000000000004,54.875,2.0,730.0,1.0225,997.95,26.874166666666664,0,1195.1799999999998
24.910000000000004,55.0,2.0,717.0,1.0350000000000001,997.9250000000001,26.81,0,1195.6299999999997
24.87,55.125,2.0,707.0,1.0075,997.875,26.765833333333333,0,1196.0849999999996
24.71,55.125,1.875,688.5,1.0075,997.9250000000001,26.721666666666664,0,1196.5399999999997
24.71,55.0625,1.25,680.375,1.005,997.9375,26.6775,0,1196.995
24.720000000000006,54.75,1.25,667.5,1.0025,998.0,26.633333333333333,0,1197.4499999999998
24.780000000000005,54.625,1.25,661.4166666666666,1.0391666666666666,998.0416666666666,26.589166666666667,0,1197.9833333333331
24.730000000000004,54.125,1.25,650.3333333333334,1.0758333333333332,998.1083333333333,26.545,0,1198.5166666666667
24.59,53.75,1.25,645.25,1.1125,998.175,26.500833333333333,0,1199.05
24.700000000000003,53.5,1.25,632.25,1.2125,998.25,26.456666666666667,0,1199.5099999999998
24.869999999999997,53.75,1.25,626.0,1.2425,998.2250000000001,26.4125,0,1199.9699999999998
24.729999999999997,54.0,1.25,614.5,1.3175,998.275,26.368333333333332,0,1200.4599999999998
24.81,54.083333333333336,1.25,611.1666666666666,1.3041666666666667,998.3166666666667,26.324166666666667,0,1200.9499999999998
24.81,53.916666666666664,1.25,605.5833333333334,1.2908333333333333,998.3833333333333,26.28,0,1201.3999999999999
24.860000000000003,54.0,1.25,602.5,1.2774999999999999,998.5,26.249166666666667,0,1201.85
24.810000000000002,53.875,0.625,599.875,1.33625,998.5625,26.218333333333334,0,1202.3499999999997
24.81,53.875,0.625,598.0,1.395,998.55,26.1875,0,1202.7766666666664
25.18,53.625,0.625,594.0,1.4375,998.55,26.156666666666666,0,1203.203333333333
25.180000000000003,53.625,0.625,591.25,1.4649999999999999,998.5999999999999,26.125833333333333,0,1203.6299999999997
25.340000000000003,53.4375,0.625,588.75,1.4,998.5999999999999,26.095,0,1204.06
25.370000000000005,53.375,0.625,586.5,1.335,998.625,26.06416666666667,0,1204.49
25.440000000000005,53.333333333333336,0.625,584.0833333333334,1.3175,998.6833333333334,26.033333333333335,0,1204.93
25.520000000000003,53.291666666666664,1.375,581.9166666666666,1.2999999999999998,998.7166666666667,26.0025,0,1205.3700000000001
25.229999999999997,53.5,1.5,578.5,1.2825,998.7250000000001,25.971666666666668,0,1205.785
25.28,53.5,1.5,575.6666666666666,1.3216666666666668,998.75,25.940833333333334,0,1206.2
25.28,53.125,1.5,569.8333333333334,1.3608333333333333,998.7,25.91,0,1206.4933333333333
25.36,52.875,1.5,566.75,1.4,998.675,25.8875,0,1206.7866666666666
25.33,52.75,1.5,563.25,1.375,998.7250000000001,25.865000000000002,0,1207.08
25.44,52.625,1.5,560.0,1.335,998.7250000000001,25.8425,0,1207.3733333333334
26.070000000000004,53.375,1.5,556.5,1.2725,998.7250000000001,25.82,0,1207.6666666666667
26.190000000000005,54.375,0.625,553.75,1.125,998.775,25.7975,0,1207.96
26.240000000000002,55.25,0.625,550.25,1.03,998.825,25.775,0,1208.0925000000002
26.310000000000002,55.25,0.625,547.0,1.0,998.875,25.7525,0,1208.2250000000001
26.43,55.75,0.625,542.75,1.0,998.8249999999999,25.73,0,1208.3575
26.490000000000002,55.875,0.625,539.75,1.0,998.7750000000001,25.7075,0,1208.4900000000002
26.490000000000002,55.5,0.625,534.75,1.0,998.8249999999999,25.685000000000002,0,1208.6000000000001
26.490000000000002,55.125,0.0,532.0,1.0,998.875,25.6625,0,1208.73
26.490000000000002,55.0,0.0,528.75,1.0,998.9250000000001,25.64,0,1208.8600000000001
26.55,55.0,0.0,525.5,1.0,998.95,25.622500000000002,0,1208.9900000000002
26.610000000000003,54.625,0.0,523.25,1.0375,998.95,25.605,0,1209.1200000000001
26.580000000000002,54.875,0.875,521.5,1.08,998.95,25.5875,0,1209.2600000000002
26.55,55.125,0.875,518.25,1.1125,999.0,25.57,0,1209.4
26.48,55.25,0.875,516.0,1.17,999.025,25.552500000000002,0,1209.5133333333333
26.410000000000004,55.375,0.875,513.5,1.1575,999.075,25.535,0,1209.6266666666668
26.410000000000004,55.625,0.875,511.0,1.185,999.125,25.5175,0,1209.74
