temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.889999999999997,62.375,0.25,429.5,1.37,1001.025,22.5,0,2517.3999999999996
26.889999999999997,62.375,0.25,428.25,1.3675,1001.05,22.6,0,2517.7
26.9,62.625,0.125,427.25,1.365,1001.175,22.7,0,2518.01
26.889999999999997,62.25,0.0,425.5,1.3725,1001.2750000000001,22.7,0,2518.29
26.889999999999997,62.5,0.0,424.75,1.4,1001.3000000000001,22.7,0,2518.605
26.889999999999997,62.5,0.0,423.25,1.3825,1001.2249999999999,22.6,0,2518.92
26.889999999999997,62.375,0.0,422.0,1.3775,1001.1499999999999,22.5,0,2519.1
26.889999999999997,62.5625,0.0,420.5,1.3625,1001.1875,22.45,0,2519.31
26.9,62.5,0.0,420.0,1.35,1001.05,22.4,0,2519.5299999999997
26.889999999999997,62.5,0.0,418.75,1.3275000000000001,1001.025,22.25,0,2519.75
26.889999999999997,62.5,0.0,418.5,1.3425,1000.975,22.1,0,2519.8599999999997
26.889999999999997,62.625,0.0,417.75,1.35,1000.95,22.1,0,2519.97
26.889999999999997,62.75,0.0,417.5,1.3225,1000.975,22.1,0,2520.0699999999997
26.889999999999997,62.75,0.0,416.5,1.3075,1001.175,22.15,0,2520.1799999999994
26.889999999999997,62.625,0.0,415.5,1.3175,1001.1499999999999,22.2,0,2520.31
26.889999999999997,62.75,0.0,414.5,1.315,1001.175,22.15,0,2520.4099999999994
26.889999999999997,62.75,0.0,414.0,1.3250000000000002,1001.2,22.1,0,2520.5099999999998
26.889999999999997,62.875,0.0,412.75,1.32,1001.2750000000001,22.1,0,2520.5999999999995
26.889999999999997,62.75,0.0,412.5,1.315,1001.35,22.1,0,2520.6999999999994
26.9,62.875,0.0,412.25,1.315,1001.525,22.05,0,2520.7999999999997
26.9,62.75,0.0,411.25,1.3075,1001.625,22.0,0,2520.91
26.889999999999997,62.75,0.0,411.25,1.32,1001.6499999999999,22.05,0,2521.02
26.889999999999997,62.75,0.0,411.0,1.3250000000000002,1001.75,22.1,0,2521.1299999999997
26.889999999999997,62.625,0.625,410.0,1.335,1001.825,22.200000000000003,0,2521.2400000000002
26.889999999999997,62.625,0.625,409.75,1.3625,1001.7874999999999,22.3,0,2521.34
26.85,62.5,0.625,409.25,1.3900000000000001,1001.85,22.4,0,2521.45
26.839999999999996,62.5,0.625,409.5,1.3725,1001.975,22.5,0,2521.5600000000004
26.79,62.25,0.625,409.25,1.3875000000000002,1002.0749999999999,22.35,0,2521.67
26.76,62.125,0.625,409.0,1.4075,1002.025,22.2,0,2521.775
26.8,62.25,0.625,409.25,1.4125,1002.05,22.4,0,2521.88
26.830000000000002,62.375,0.625,409.0,1.415,1001.925,22.6,0,2522.0
26.839999999999996,62.375,0.625,409.25,1.44,1001.95,22.6,0,2522.1000000000004
26.830000000000002,62.5,0.625,409.75,1.435,1001.95,22.6,0,2522.22
26.830000000000002,62.375,0.625,410.5,1.415,1001.975,22.25,0,2522.3199999999997
26.689999999999998,62.375,0.5,410.5,1.4,1001.975,21.9,0,2522.43
26.689999999999998,62.75,0.625,410.75,1.3875,1002.1499999999999,21.799999999999997,0,2522.54
26.779999999999994,62.875,0.625,411.25,1.335,1002.25,21.7,0,2522.65
26.75,62.5,0.625,412.0,1.28,1002.2,21.75,0,2522.7599999999998
26.76,62.5,0.625,412.5,1.3275000000000001,1002.1499999999999,21.8,0,2522.87
26.82,62.75,0.625,412.5,1.2974999999999999,1002.325,21.85,0,2522.95
26.889999999999997,63.0,0.5,412.5,1.2675,1002.25,21.9,0,2522.96
26.869999999999994,63.25,0.625,413.0,1.185,1002.125,22.25,0,2522.97
26.879999999999995,63.375,0.625,413.5,1.1425,1002.0,22.6,0,2523.0
26.95,63.625,0.625,413.75,1.1225,1002.0,22.700000000000003,0,2523.11
26.95,63.75,0.625,414.0,1.0675,1002.175,22.8,0,2523.22
26.96,63.875,0.625,414.5,1.0425,1002.025,23.0,0,2523.42
26.95,63.75,0.625,415.0,1.0375,1002.0,23.2,0,2523.6200000000003
26.95,64.0,0.625,416.25,1.03,1001.9,23.35,0,2523.77
26.77,64.125,0.625,417.75,1.0325,1001.7249999999999,23.5,0,2524.0
26.639999999999997,63.875,0.625,418.0,1.035,1001.5999999999999,23.35,0,2524.16
26.629999999999995,64.0,0.625,418.25,1.0725,1001.425,23.2,0,2524.34
26.7,64.125,0.625,418.75,1.075,1001.35,23.45,0,2524.53
26.639999999999997,64.125,0.625,418.75,1.0875,1001.0749999999999,23.7,0,2524.7199999999993
26.26,64.125,0.625,419.25,1.0775,1000.925,23.549999999999997,0,2524.94
26.369999999999997,64.125,0.5,419.75,1.0899999999999999,1000.9,23.4,0,2525.149999999999
26.429999999999996,64.0,0.5,420.75,1.1099999999999999,1000.925,23.45,0,2525.3799999999997
26.619999999999997,63.875,0.5,421.75,1.1300000000000001,1000.85,23.5,0,2525.6
26.360000000000003,63.875,0.5,422.0,1.14,1000.9,23.55,0,2525.8100000000004
26.24,63.875,0.5,423.0,1.1675,1000.825,23.6,0,2525.96
26.24,63.75,0.5,423.0,1.1975,1000.85,23.450000000000003,0,2526.11
26.18,63.5,0.5,422.75,1.2325,1000.85,23.3,0,2526.31
25.99,63.25,0.5,423.0,1.295,1000.825,23.5,0,2526.4400000000005
25.85,63.0,0.0,423.0,1.3575000000000002,1000.675,23.7,0,2526.545
25.860000000000003,62.625,0.0,423.0,1.43,1000.5,23.75,0,2526.6775000000002
25.68,62.375,0.0,422.75,1.5025000000000002,1000.5749999999999,23.8,0,2526.8100000000004
25.619999999999997,62.125,0.0,423.25,1.5825000000000002,1000.7249999999999,23.75,0,2526.9599999999996
25.529999999999998,61.875,0.0,423.75,1.6275,1000.775,23.7,0,2527.0833333333335
25.610000000000003,61.5,0.0,423.75,1.74,1000.625,23.799999999999997,0,2527.2400000000002
25.810000000000002,61.0,0.0,423.75,1.8074999999999999,1000.7249999999999,23.9,0,2527.376666666667
26.130000000000003,61.125,0.0,424.0,1.8675,1000.7,24.0,0,2527.5
26.32,61.75,0.0,424.5,1.7950000000000002,1000.525,24.1,0,2527.5899999999997
26.410000000000004,61.75,0.0,424.5,1.7075,1000.5749999999999,24.15,0,2527.8099999999995
26.5,61.875,0.0,424.75,1.6700000000000002,1000.5749999999999,24.2,0,2528.17
26.490000000000002,62.0,0.5,424.75,1.655,1000.55,24.15,0,2528.37
26.560000000000002,62.125,0.5,424.75,1.6225,1000.55,24.1,0,2528.58
26.619999999999997,62.375,0.5,424.75,1.6125,1000.55,24.1,0,2528.8100000000004
26.68,62.625,0.5,424.25,1.58,1000.5999999999999,24.1,0,2529.0400000000004
26.72,62.5,0.5,424.25,1.565,1000.675,24.200000000000003,0,2529.2200000000003
26.75,62.625,0.5,424.0,1.555,1000.825,24.3,0,2529.4100000000003
26.810000000000002,62.8125,0.5,423.75,1.535,1000.9125,24.3,0,2529.555
26.880000000000003,63.0,0.5,424.0,1.5225,1000.95,24.3,0,2529.6999999999994
26.95,63.25,1.0,423.75,1.4874999999999998,1000.9,24.35,0,2529.8399999999997
27.01,63.25,1.0,424.0,1.4725,1000.875,24.4,0,2529.953333333333
26.95,63.125,1.0,424.25,1.4525,1000.875,24.35,0,2530.0666666666666
26.95,63.375,1.0,424.5,1.4349999999999998,1000.925,24.3,0,2530.18
26.880000000000003,63.5,1.0,424.75,1.42,1000.925,24.5,0,2530.34
26.97,63.625,1.125,424.75,1.3850000000000002,1000.7750000000001,24.7,0,2530.4700000000003
26.630000000000003,63.5,1.625,425.0,1.3675000000000002,1000.875,24.95,0,2530.715
26.5,63.375,1.75,425.5,1.3624999999999998,1000.675,25.2,0,2530.96
26.310000000000002,63.25,1.75,428.5,1.3475000000000001,1000.625,25.049999999999997,0,2531.28
26.18,63.25,1.625,430.25,1.3425,1000.625,24.9,0,2531.6299999999997
26.05,63.0,1.625,433.0,1.3375,1000.6499999999999,24.5,0,2532.0200000000004
26.05,62.75,1.625,435.5,1.3475000000000001,1000.7249999999999,24.1,0,2532.3799999999997
25.919999999999998,62.375,1.625,439.25,1.3650000000000002,1000.5999999999999,24.25,0,2532.7599999999998
25.859999999999996,62.125,1.625,441.25,1.375,1000.525,24.4,0,2533.12
25.759999999999998,61.75,1.625,443.5,1.375,1000.55,24.65,0,2533.49
25.810000000000002,61.5,1.75,445.75,1.3725,1000.55,24.9,0,2533.8599999999997
25.810000000000002,61.125,1.75,448.25,1.4075,1000.525,24.799999999999997,0,2534.22
25.75,61.0,1.75,448.75,1.4575,1000.475,24.7,0,2534.59
25.690000000000005,60.75,1.75,448.75,1.4675,1000.5749999999999,24.65,0,2534.9799999999996
25.71,60.5,1.75,449.25,1.4825,1000.675,24.6,0,2535.36
25.690000000000005,60.125,1.75,449.75,1.4975,1000.6499999999999,24.55,0,2535.77
25.690000000000005,59.875,1.75,450.75,1.52,1000.875,24.5,0,2536.12
25.690000000000005,59.875,1.75,450.75,1.5274999999999999,1000.975,24.6,0,2536.4799999999996
25.690000000000005,59.5,1.75,451.25,1.5525,1000.9,24.7,0,2536.8300000000004
25.690000000000005,59.375,1.75,451.75,1.5575,1000.7250000000001,24.45,0,2537.18
25.560000000000002,59.25,1.75,452.0,1.575,1000.7,24.2,0,2537.58
25.5,59.0,1.75,452.0,1.605,1000.675,24.1,0,2537.9500000000003
25.43,58.75,1.75,452.0,1.63,1000.7,24.0,0,2538.32
25.5,58.625,1.75,453.5,1.725,1000.7249999999999,24.05,0,2538.705
25.44,58.25,1.75,457.5,1.8325000000000002,1000.7750000000001,24.1,0,2539.0899999999992
25.5,58.125,1.75,459.25,1.8750000000000002,1000.7750000000001,24.0,0,2539.44
25.5,58.125,1.75,462.75,1.885,1000.6499999999999,23.9,0,2539.8100000000004
25.5,58.0,1.75,466.25,1.92,1000.5,23.65,0,2540.1700000000005
25.509999999999998,57.875,1.75,470.25,1.9925,1000.5749999999999,23.4,0,2540.55
25.5,57.75,1.25,471.75,2.025,1000.525,23.4,0,2540.89
25.509999999999998,57.625,1.25,474.75,2.04,1000.475,23.4,0,2541.2300000000005
25.5,57.625,1.25,477.75,2.0975,1000.45,23.35,0,2541.62
25.509999999999998,57.625,1.25,479.5,2.0324999999999998,1000.525,23.3,0,2541.9999999999995
25.52,57.625,1.75,482.0,2.04,1000.5749999999999,23.35,0,2542.32
25.589999999999996,57.5,1.75,483.75,1.9975,1000.5,23.4,0,2542.66
25.52,57.375,1.25,486.25,2.035,1000.5,23.4,0,2543.0
25.45,57.375,1.25,489.25,2.0175,1000.5,23.4,0,2543.3399999999992
25.415,57.0,1.25,491.25,2.0675,1000.55,23.35,0,2543.6899999999996
25.310000000000002,57.125,1.25,493.0,2.0774999999999997,1000.45,23.3,0,2544.02
25.330000000000002,57.0,1.25,494.25,2.045,1000.45,23.25,0,2544.3399999999997
25.32,57.0,1.25,495.25,2.0225,1000.5,23.2,0,2544.6900000000005
25.310000000000002,56.875,1.25,495.5,2.0425,1000.55,23.25,0,2545.0200000000004
25.310000000000002,56.875,1.25,494.75,2.065,1000.7,23.3,0,2545.35
25.240000000000002,56.875,1.25,494.25,2.065,1000.7750000000001,23.4,0,2545.6800000000003
25.240000000000002,56.75,1.25,494.0,2.0225,1000.8000000000001,23.5,0,2546.03
25.240000000000002,56.75,1.25,493.25,2.07,1000.7750000000001,23.55,0,2546.3599999999997
25.200000000000003,56.625,1.25,493.5,2.1125,1000.8000000000001,23.6,0,2546.73
25.160000000000004,56.375,1.25,493.5,2.1174999999999997,1000.85,23.700000000000003,0,2547.1099999999997
25.18,56.375,1.25,492.75,2.13,1000.9250000000001,23.8,0,2547.4899999999993
25.22,56.25,1.25,491.5,2.16,1000.975,23.950000000000003,0,2547.9199999999996
25.560000000000002,56.375,1.25,490.75,2.185,1000.975,24.1,0,2548.35
25.37,56.25,1.25,489.75,2.11625,1001.0124999999999,24.0,0,2548.64
25.37,56.5,1.25,489.25,2.0625,1001.0875000000001,23.9,0,2548.89
25.37,56.5,1.25,488.5,1.9875,1001.0749999999999,23.7,0,2549.18
25.3,56.375,1.25,488.5,2.0025,1001.0,23.5,0,2549.4966666666664
25.37,56.25,1.25,488.25,2.0375,1001.0,23.5,0,2549.813333333333
25.19,56.25,1.25,488.25,2.0725,1001.0,23.5,0,2550.1299999999997
25.07,56.125,1.25,488.5,2.035,1000.95,23.75,0,2550.5499999999993
25.060000000000002,56.125,1.25,489.0,2.06,1000.875,24.0,0,2550.8499999999995
25.18,56.0,1.25,489.0,2.0825,1000.9250000000001,24.05,0,2551.14
25.23,56.125,1.25,489.5,2.08,1000.975,24.1,0,2551.4
25.32,56.0,1.25,489.5,2.08,1001.025,23.950000000000003,0,2551.72
25.34,56.0,1.25,490.0,2.115,1001.0999999999999,23.8,0,2551.9699999999993
25.380000000000003,55.875,1.25,490.0,2.1125,1001.175,23.8,0,2552.2899999999995
25.310000000000002,55.875,1.25,490.5,2.1225,1001.175,23.8,0,2552.57
25.18,55.875,1.25,490.5,2.0975,1001.25,23.700000000000003,0,2552.85
25.25,55.875,1.25,490.5,2.1,1001.2750000000001,23.6,0,2553.14
25.380000000000003,56.0,1.25,491.25,2.0875,1001.375,23.5,0,2553.45
25.31,56.0,1.25,490.75,2.0949999999999998,1001.5749999999999,23.4,0,2553.68
25.380000000000003,55.875,1.25,491.0,2.07,1001.7750000000001,23.6,0,2553.955
25.31,55.875,1.25,490.75,2.1,1002.025,23.8,0,2554.2299999999996
25.31,55.875,1.25,490.75,2.1275,1002.2250000000001,23.700000000000003,0,2554.6
25.31,55.75,1.25,490.25,2.12,1002.3000000000001,23.6,0,2554.9
25.31,55.75,1.25,490.25,2.0825,1002.2750000000001,23.65,0,2555.22
26.01,55.875,0.625,490.0,2.07,1002.3000000000001,23.7,0,2555.35
26.080000000000002,56.0,0.625,490.25,2.005,1002.3249999999999,23.299999999999997,0,2555.46
26.140000000000004,56.5,0.625,490.0,1.92,1002.375,22.9,0,2555.56
26.140000000000004,56.625,0.625,490.25,1.9049999999999998,1002.35,22.65,0,2555.686666666667
26.140000000000004,57.3125,0.625,490.375,1.93625,1002.2250000000001,22.4,0,2555.8399999999997
26.190000000000005,57.75,0.625,490.0,1.955,1002.3000000000001,22.299999999999997,0,2555.96
26.32,58.0,0.625,488.75,1.9875,1002.3249999999999,22.2,0,2556.09
26.32,58.25,0.625,488.0,2.0125,1002.2750000000001,22.15,0,2556.26
26.310000000000002,58.5,0.625,487.0,2.025,1002.375,22.1,0,2556.46
26.380000000000003,59.0,0.625,485.75,2.0,1002.45,22.1,0,2556.735
26.380000000000003,59.5,0.625,483.75,1.9725000000000001,1002.5,22.1,0,2557.01
26.360000000000003,60.0,0.625,480.75,1.92,1002.5,22.200000000000003,0,2557.2200000000003
26.380000000000003,60.25,0.625,478.25,1.8725,1002.525,22.3,0,2557.3450000000003
26.380000000000003,60.5,0.625,476.0,1.7825,1002.55,22.25,0,2557.47
26.380000000000003,60.625,0.125,473.75,1.7075,1002.5749999999999,22.2,0,2557.65
26.360000000000003,60.875,0.0,471.75,1.6375000000000002,1002.425,22.299999999999997,0,2557.81
26.4,61.0,0.0,469.25,1.5474999999999999,1002.4,22.4,0,2557.92
26.419999999999998,61.25,0.0,467.25,1.48,1002.2750000000001,22.4,0,2558.03
26.419999999999998,61.375,0.0,465.5,1.4775,1002.25,22.4,0,2558.1400000000003
26.419999999999998,61.375,0.0,463.0,1.47,1002.2,22.4,0,2558.24
26.5,61.625,0.0,461.25,1.455,1002.2,22.4,0,2558.3500000000004
26.49,61.75,0.0,459.75,1.45,1002.175,22.4,0,2558.4749999999995
26.5,61.875,0.0,457.75,1.4475,1002.2249999999999,22.4,0,2558.5899999999992
26.5,62.0,0.0,456.75,1.44,1002.175,22.35,0,2558.705
26.5,62.125,0.0,455.75,1.42,1002.175,22.3,0,2558.8199999999997
26.49,62.25,0.0,455.0,1.4125,1002.1,22.35,0,2558.99
26.49,62.375,0.0,452.75,1.3975,1001.95,22.4,0,2559.1499999999996
26.5,62.625,0.0,451.5,1.3825,1001.85,22.45,0,2559.3099999999995
26.49,62.625,0.0,450.5,1.385,1001.8000000000001,22.5,0,2559.4333333333334
26.529999999999994,62.875,0.0,449.25,1.365,1001.7750000000001,22.5,0,2559.5666666666666
26.529999999999994,62.75,0.0,448.5,1.3399999999999999,1001.7249999999999,22.5,0,2559.6800000000003
26.55,62.875,0.0,448.25,1.3325,1001.6499999999999,22.5,0,2559.79
26.55,63.25,0.0,446.75,1.315,1001.675,22.5,0,2559.9100000000003
26.55,63.25,0.0,446.25,1.3175000000000001,1001.7750000000001,22.55,0,2560.04
26.619999999999997,63.25,0.0,445.5,1.3250000000000002,1001.85,22.6,0,2560.1900000000005
26.619999999999997,63.25,0.0,444.75,1.3175,1001.85,22.700000000000003,0,2560.4
26.619999999999997,63.25,0.0,443.25,1.3275000000000001,1001.7750000000001,22.8,0,2560.59
26.619999999999997,63.375,0.0,442.25,1.3425,1001.55,22.65,0,2560.6900000000005
26.619999999999997,63.25,0.0,441.25,1.355,1001.4,22.5,0,2560.8
26.619999999999997,63.375,0.0,441.0,1.345,1001.375,22.6,0,2560.9399999999996
26.619999999999997,63.375,0.0,439.75,1.355,1001.3000000000001,22.7,0,2561.0899999999997
26.619999999999997,63.5,0.0,439.0,1.34,1001.175,22.6,0,2561.1899999999996
26.619999999999997,63.5,0.0,438.25,1.335,1001.025,22.5,0,2561.3399999999997
26.619999999999997,63.625,0.0,438.0,1.3275000000000001,1000.95,22.45,0,2561.5599999999995
26.68,63.75,0.0,437.5,1.3399999999999999,1000.9,22.4,0,2561.6899999999996
26.68,63.625,0.0,436.75,1.3275000000000001,1000.7750000000001,22.35,0,2561.79
26.68,63.75,0.0,436.25,1.32,1000.675,22.3,0,2561.89
26.68,64.0,0.0,436.0,1.3225,1000.5749999999999,22.35,0,2562.01
26.68,64.0,0.0,435.5,1.315,1000.5749999999999,22.4,0,2562.2000000000003
26.68,64.125,0.0,435.0,1.305,1000.6499999999999,22.549999999999997,0,2562.34
26.68,63.875,0.0,434.5,1.3,1000.75,22.7,0,2562.4700000000003
26.68,63.875,0.0,433.75,1.3,1000.925,22.65,0,2562.5700000000006
26.68,63.875,0.0,433.5,1.3125,1001.025,22.6,0,2562.68
26.68,63.875,0.0,433.0,1.34,1000.975,22.6,0,2562.78
26.68,64.0,0.0,432.75,1.345,1000.775,22.6,0,2562.9100000000003
26.68,64.125,0.0,432.25,1.3375,1000.5749999999999,22.6,0,2563.01
26.68,64.25,0.0,432.25,1.335,1000.5749999999999,22.6,0,2563.1300000000006
26.68,64.25,0.0,432.25,1.325,1000.5749999999999,22.6,0,2563.27
26.72,64.25,0.0,432.25,1.31,1000.5,22.6,0,2563.41
26.72,64.375,0.0,432.0,1.31,1000.55,22.5,0,2563.55
26.75,64.375,0.0,432.25,1.2974999999999999,1000.75,22.4,0,2563.7000000000003
26.75,64.375,0.0,432.0,1.295,1000.7249999999999,22.4,0,2563.84
26.75,64.375,0.0,432.25,1.2925,1000.8000000000001,22.4,0,2563.9500000000003
26.75,64.375,0.0,432.25,1.2899999999999998,1000.8,22.5,0,2564.0600000000004
26.75,64.5,0.0,432.25,1.2999999999999998,1000.7750000000001,22.6,0,2564.1900000000005
26.75,64.5,0.0,432.25,1.305,1000.825,22.65,0,2564.32
26.75,64.5,0.0,432.25,1.3087499999999999,1000.825,22.7,0,2564.44
26.75,64.5,0.0,432.25,1.315,1000.825,22.65,0,2564.57
26.75,64.5,0.0,432.0,1.3250000000000002,1000.7750000000001,22.6,0,2564.7600000000007
26.75,64.5,0.0,431.75,1.3175,1000.675,22.450000000000003,0,2565.0200000000004
26.75,64.5,0.0,431.25,1.315,1000.6499999999999,22.3,0,2565.2100000000005
26.75,64.5,0.0,431.25,1.31,1000.55,22.35,0,2565.4550000000004
26.75,64.625,0.0,431.25,1.3199999999999998,1000.675,22.4,0,2565.7000000000003
26.75,64.75,0.0,431.25,1.3025,1000.625,22.5,0,2565.9200000000005
26.75,64.75,0.0,431.25,1.2925,1000.525,22.6,0,2566.1000000000004
26.75,64.625,0.0,430.75,1.2875,1000.475,22.5,0,2566.3300000000004
26.75,64.75,0.0,430.5,1.2825,1000.425,22.4,0,2566.4500000000003
26.75,64.875,0.0,430.5,1.305,1000.375,22.5,0,2566.55
26.78,64.875,0.0,429.75,1.3025,1000.475,22.6,0,2566.6500000000005
26.869999999999997,64.75,0.0,430.0,1.2950000000000002,1000.525,22.85,0,2566.78
26.860000000000003,64.875,0.0,429.5,1.3025,1000.5,23.1,0,2566.89
26.85,64.875,0.0,429.5,1.3074999999999999,1000.5749999999999,22.8,0,2567.0299999999997
26.869999999999997,64.875,0.0,429.25,1.3025,1000.5749999999999,22.5,0,2567.13
26.869999999999997,64.875,0.0,429.5,1.2975,1000.675,22.35,0,2567.26
26.869999999999997,64.875,0.0,429.0,1.3074999999999999,1000.7249999999999,22.2,0,2567.3900000000003
26.869999999999997,64.875,0.0,428.75,1.3,1000.7750000000001,22.25,0,2567.5299999999997
26.9,65.0,0.0,429.0,1.2975,1000.85,22.3,0,2567.6600000000003
26.9,64.875,0.0,429.0,1.2925,1000.925,22.3,0,2567.78
26.910000000000004,65.0,0.0,429.25,1.2975,1000.95,22.3,0,2567.89
26.940000000000005,64.875,0.0,429.25,1.2874999999999999,1001.0,22.450000000000003,0,2568.0099999999998
26.9,65.0,0.0,429.0,1.2925000000000002,1001.05,22.6,0,2568.15
26.940000000000005,65.0,0.0,429.0,1.2775,1001.0999999999999,22.700000000000003,0,2568.2599999999998
26.940000000000005,64.875,0.0,429.0,1.28,1001.125,22.8,0,2568.4299999999994
26.940000000000005,65.125,0.0,429.0,1.2775,1001.125,22.9,0,2568.6299999999997
26.940000000000005,65.0,0.0,429.0,1.2725,1001.05,23.0,0,2568.8299999999995
26.940000000000005,65.125,0.0,428.75,1.2724999999999997,1001.125,23.1,0,2568.9299999999994
26.910000000000004,65.0,0.0,428.75,1.2825,1001.0749999999999,23.2,0,2569.0299999999993
26.940000000000005,65.125,0.0,428.75,1.2850000000000001,1001.1499999999999,23.2,0,2569.149999999999
26.940000000000005,65.0,0.0,428.5,1.2825,1001.25,23.2,0,2569.3099999999995
26.940000000000005,65.125,0.0,428.75,1.2825,1001.2750000000001,23.35,0,2569.4199999999996
26.940000000000005,65.125,0.0,428.75,1.2625,1001.375,23.5,0,2569.5699999999997
26.940000000000005,65.25,0.0,428.75,1.255,1001.325,23.35,0,2569.7099999999996
26.940000000000005,65.125,0.0,428.5,1.2775,1001.35,23.2,0,2569.81
26.940000000000005,65.125,0.0,428.0,1.28,1001.325,23.2,0,2569.91
26.940000000000005,65.25,0.0,428.0,1.2750000000000001,1001.2750000000001,23.2,0,2570.0199999999995
26.940000000000005,65.25,0.0,428.0,1.28,1001.35,23.2,0,2570.1299999999997
26.940000000000005,65.25,0.0,427.75,1.285,1001.45,23.2,0,2570.2999999999997
26.940000000000005,65.25,0.0,427.5,1.2825,1001.5749999999999,23.25,0,2570.5
26.940000000000005,65.25,0.0,427.5,1.2725,1001.5749999999999,23.3,0,2570.85
26.940000000000005,65.25,0.0,427.5,1.2699999999999998,1001.6,23.450000000000003,0,2571.14
26.940000000000005,65.125,0.0,427.5,1.28,1001.675,23.6,0,2571.2599999999998
26.940000000000005,65.25,0.0,427.5,1.2699999999999998,1001.6499999999999,23.15,0,2571.4599999999996
26.940000000000005,65.25,0.0,427.75,1.2725,1001.675,22.7,0,2571.64
26.940000000000005,65.25,0.0,427.75,1.2774999999999999,1001.7,22.799999999999997,0,2571.7999999999997
26.97,65.375,0.0,428.0,1.285,1001.7,22.9,0,2571.9100000000003
26.97,65.375,0.0,428.25,1.275,1001.75,22.9,0,2572.03
26.940000000000005,65.375,0.0,428.25,1.2625,1001.7,22.9,0,2572.11
27.04,65.375,0.5,428.5,1.2775,1001.7249999999999,23.049999999999997,0,2572.21
27.04,65.375,0.5,428.75,1.2774999999999999,1001.7750000000001,23.2,0,2572.31
27.05,65.5,1.0,429.0,1.2699999999999998,1001.8000000000001,23.4,0,2572.42
27.080000000000002,65.375,0.5,429.5,1.2675,1001.875,23.6,0,2572.53
27.080000000000002,65.5,0.0,430.25,1.2600000000000002,1001.8,23.3,0,2572.63
27.080000000000002,65.5,0.0,430.75,1.2725,1001.7750000000001,23.0,0,2572.75
27.080000000000002,65.5,0.0,430.75,1.275,1001.825,23.1,0,2572.86
27.080000000000002,65.5,0.0,431.0,1.27,1001.85,23.2,0,2572.9700000000003
27.080000000000002,65.5,0.0,432.0,1.2675,1001.875,23.2,0,2573.09
27.080000000000002,65.5,0.0,432.0,1.2725000000000002,1001.7750000000001,23.2,0,2573.2000000000003
27.080000000000002,65.5,0.0,432.75,1.2650000000000001,1001.75,23.15,0,2573.36
27.080000000000002,65.5,0.0,432.75,1.26,1001.825,23.1,0,2573.5
27.080000000000002,65.5,0.625,434.75,1.255,1001.875,23.15,0,2573.6600000000003
27.080000000000002,65.6875,0.625,435.0,1.2475,1001.85,23.2,0,2573.81
27.080000000000002,65.75,0.625,435.0,1.2325,1001.925,23.049999999999997,0,2573.92
27.080000000000002,65.625,0.625,435.75,1.2174999999999998,1001.95,22.9,0,2574.03
27.139999999999997,65.625,0.625,436.25,1.22,1001.975,22.9,0,2574.1499999999996
27.139999999999997,65.625,0.625,436.5,1.2125,1001.975,22.9,0,2574.2699999999995
27.169999999999998,65.75,0.75,437.25,1.21,1002.125,23.299999999999997,0,2574.38
