temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.080000000000002,42.0,0.0,415.0,1.04125,1001.8375000000001,21.708333333333332,0,309.66999999999996
28.080000000000002,42.0,0.0,415.0,1.045,1001.7750000000001,21.604166666666668,0,309.78999999999996
28.01,42.0,0.0,414.75,1.0474999999999999,1001.75,21.5,0,309.9
28.01,42.0,0.0,414.0,1.05,1001.8249999999999,21.415,0,309.99
27.940000000000005,42.0,0.0,413.75,1.0525,1001.9000000000001,21.33,0,310.09999999999997
27.840000000000003,42.0,0.0,414.0,1.0525,1001.9000000000001,21.245,0,310.21
27.840000000000003,42.125,0.0,413.75,1.0575,1001.975,21.16,0,310.36
27.800000000000004,42.125,0.0,414.0,1.0575,1002.025,21.075,0,310.48
27.730000000000008,42.125,0.0,413.5,1.0575,1001.975,20.990000000000002,0,310.59
27.740000000000002,42.125,0.375,413.75,1.06,1001.95,20.905,0,310.7133333333333
27.740000000000002,42.25,0.0,414.0,1.065,1002.025,20.82,0,310.83666666666664
27.740000000000002,42.25,0.0,413.75,1.08,1002.05,20.735,0,310.96
27.68,42.25,0.0,413.75,1.0725,1002.1499999999999,20.65,0,311.0799999999999
27.68,42.25,0.0,414.25,1.0725,1002.3,20.565,0,311.19999999999993
27.690000000000005,42.25,0.0,414.25,1.0725,1002.35,20.48,0,311.34
27.690000000000005,42.25,0.0,414.5,1.07,1002.375,20.410833333333333,0,311.4599999999999
27.690000000000005,42.25,0.0,414.25,1.085,1002.35,20.34166666666667,0,311.5799999999999
27.68,42.25,0.0,414.0,1.09,1002.3,20.2725,0,311.68999999999994
27.65,42.25,0.125,414.25,1.105,1002.4000000000001,20.203333333333333,0,311.79999999999995
27.610000000000003,42.25,0.125,414.0,1.105,1002.475,20.134166666666665,0,311.92999999999995
27.570000000000004,42.25,0.125,414.0,1.1175000000000002,1002.525,20.064999999999998,0,312.05999999999995
27.550000000000004,42.25,0.125,414.25,1.1325,1002.4250000000001,19.995833333333334,0,312.18999999999994
27.550000000000004,42.375,0.0,414.75,1.1225,1002.35,19.926666666666666,0,312.31999999999994
27.540000000000003,42.375,0.0,415.25,1.1375,1002.3,19.857499999999998,0,312.4339999999999
27.560000000000002,42.375,0.0,416.0,1.135,1002.475,19.788333333333334,0,312.54799999999994
27.560000000000002,42.375,0.0,417.0,1.1375,1002.5749999999999,19.719166666666666,0,312.6619999999999
27.480000000000008,42.375,0.0,417.5,1.15,1002.5999999999999,19.65,0,312.77599999999995
27.480000000000008,42.375,0.0,418.5,1.1425,1002.7,19.5875,0,312.88999999999993
27.490000000000002,42.375,0.0,420.25,1.145,1002.825,19.525,0,312.9799999999999
27.490000000000002,42.375,0.0,420.25,1.16,1002.975,19.4625,0,313.06999999999994
27.490000000000002,42.375,0.0,420.5,1.175,1003.05,19.4,0,313.18999999999994
27.490000000000002,42.375,0.0,420.75,1.1724999999999999,1003.05,19.3375,0,313.3099999999999
27.480000000000008,42.375,0.0,421.75,1.1724999999999999,1003.025,19.275,0,313.4299999999999
27.480000000000008,42.375,0.0,421.75,1.17,1002.975,19.2125,0,313.5499999999999
27.490000000000002,42.375,0.0,422.5,1.165,1003.0749999999999,19.15,0,313.6699999999999
27.490000000000002,42.375,0.0,422.5,1.1825,1003.1499999999999,19.0875,0,313.7879999999999
27.490000000000002,42.375,0.0,423.25,1.185,1003.0749999999999,19.025,0,313.9059999999999
27.490000000000002,42.375,0.0,423.75,1.2,1003.05,18.9625,0,314.02399999999994
27.490000000000002,42.375,0.0,424.25,1.1975,1003.05,18.9,0,314.14199999999994
27.490000000000002,42.375,0.0,424.5,1.1925,1003.05,18.854999999999997,0,314.25999999999993
27.480000000000008,42.5,0.0,424.5,1.2075,1003.05,18.81,0,314.36999999999995
27.450000000000006,42.5,0.0,424.5,1.1975,1003.05,18.765,0,314.47999999999996
27.490000000000002,42.5,0.0,424.75,1.21,1003.0,18.72,0,314.59
27.490000000000002,42.5,0.0,424.5,1.2175,1002.95,18.674999999999997,0,314.69999999999993
27.490000000000002,42.625,0.0,424.5,1.2175,1002.95,18.63,0,314.80999999999995
27.490000000000002,42.625,0.0,424.75,1.225,1002.95,18.585,0,314.92999999999995
27.490000000000002,42.625,0.0,424.75,1.215,1002.95,18.54,0,315.04999999999995
27.470000000000006,42.625,0.0,424.75,1.2175,1002.875,18.494999999999997,0,315.17499999999995
27.490000000000002,42.625,0.0,425.0,1.215,1002.825,18.45,0,315.3
27.450000000000006,42.625,0.0,425.5,1.2025000000000001,1002.75,18.405,0,315.41
27.490000000000002,42.625,0.0,426.0,1.2125,1002.8,18.36,0,315.52
27.480000000000008,42.625,0.0,426.5,1.21,1002.75,18.329166666666666,0,315.63
27.390000000000004,42.75,0.0,426.5,1.2275,1002.7,18.298333333333332,0,315.735
27.410000000000004,42.75,0.0,427.0,1.2125,1002.75,18.2675,0,315.84000000000003
27.43,42.75,0.0,427.5,1.2375,1002.6499999999999,18.236666666666665,0,315.95000000000005
27.370000000000005,42.75,0.0,427.75,1.215,1002.675,18.20583333333333,0,316.06
27.370000000000005,42.875,0.0,428.25,1.22,1002.5749999999999,18.174999999999997,0,316.18
27.390000000000004,42.875,0.0,428.75,1.23,1002.6499999999999,18.144166666666667,0,316.27000000000004
27.360000000000003,42.75,0.25,429.5,1.215,1002.45,18.113333333333333,0,316.38
27.340000000000003,42.75,0.125,430.25,1.2075,1002.475,18.0825,0,316.49
27.3,43.0,0.0,431.5,1.1775,1002.4,18.051666666666666,0,316.62
27.290000000000003,43.0,0.0,432.75,1.185,1002.375,18.020833333333332,0,316.71999999999997
27.310000000000002,43.125,0.0,434.75,1.165,1002.3000000000001,17.99,0,316.84999999999997
27.3,43.125,0.0,435.75,1.1925,1002.2750000000001,17.974999999999998,0,316.97999999999996
27.310000000000002,43.125,0.0,436.5,1.19,1002.25,17.959999999999997,0,317.10999999999996
27.240000000000002,43.25,0.0,437.25,1.18,1002.2750000000001,17.945,0,317.21999999999997
27.25,43.25,0.0,437.75,1.1875,1002.2,17.93,0,317.33
27.25,43.25,0.0,438.0,1.1825,1002.175,17.915,0,317.43499999999995
27.25,43.375,0.0,438.0,1.18,1002.2,17.9,0,317.53999999999996
27.26,43.375,0.0,438.5,1.1625,1002.1499999999999,17.884999999999998,0,317.65999999999997
27.26,43.375,0.0,438.5,1.1675,1002.1499999999999,17.869999999999997,0,317.78
27.25,43.5,0.0,438.5,1.1524999999999999,1002.175,17.854999999999997,0,317.87999999999994
27.25,43.375,0.0,438.75,1.15,1002.2,17.84,0,317.99999999999994
27.240000000000002,43.5,0.0,438.75,1.15,1002.1499999999999,17.825,0,318.2333333333333
27.25,43.5,0.0,439.25,1.15,1002.125,17.81,0,318.4666666666666
27.240000000000002,43.5,0.0,439.5,1.135,1002.05,17.789166666666667,0,318.69999999999993
27.25,43.5,0.0,439.75,1.15,1002.0749999999999,17.76833333333333,0,318.85
27.25,43.75,0.0,440.0,1.12,1002.05,17.7475,0,318.94
27.25,43.75,0.0,440.25,1.12,1001.95,17.726666666666667,0,319.03
27.27,43.75,0.0,440.5,1.1175,1001.85,17.70583333333333,0,319.18
27.27,43.875,0.0,440.5,1.135,1001.85,17.685,0,319.28
27.25,43.875,0.0,440.75,1.1125,1001.875,17.664166666666667,0,319.44
27.26,43.875,0.0,440.875,1.1175,1001.9125000000001,17.64333333333333,0,319.6
27.25,44.0,0.0,441.0,1.105,1001.95,17.6225,0,319.68
27.25,44.0,0.0,441.25,1.12,1001.95,17.601666666666667,0,319.7
27.25,44.0,0.0,441.5,1.1125,1001.85,17.58083333333333,0,319.71000000000004
27.25,44.0,0.0,441.5,1.1099999999999999,1001.7750000000001,17.56,0,319.72
27.240000000000002,44.0,0.0,442.0,1.12,1001.7750000000001,17.5125,0,319.72
27.25,44.0,0.0,442.25,1.115,1001.7250000000001,17.465,0,319.82000000000005
27.25,44.0,0.0,442.5,1.1125,1001.75,17.417499999999997,0,319.92666666666673
27.25,44.0,0.0,442.5,1.105,1001.85,17.369999999999997,0,320.03333333333336
27.25,44.0,0.0,442.5,1.105,1001.85,17.322499999999998,0,320.14000000000004
27.240000000000002,44.0,0.0,443.25,1.1025,1001.85,17.275,0,320.26000000000005
27.25,44.0,0.0,443.0,1.105,1001.85,17.2275,0,320.38000000000005
27.23,44.0,0.0,443.0,1.1,1001.85,17.18,0,320.50000000000006
27.240000000000002,44.125,0.0,443.5,1.0975,1001.9250000000001,17.1325,0,320.615
27.25,44.25,0.0,443.5,1.0925,1001.925,17.084999999999997,0,320.73
27.240000000000002,44.125,0.0,443.5,1.09375,1001.8125,17.037499999999998,0,320.83000000000004
27.240000000000002,44.375,0.0,443.5,1.0875,1001.9000000000001,16.99,0,320.95000000000005
27.25,44.25,0.0,444.0,1.0875,1001.975,16.953333333333333,0,321.05333333333334
27.240000000000002,44.4375,0.0,444.5,1.095,1001.8625000000001,16.916666666666664,0,321.1566666666667
27.26,44.375,0.0,444.5,1.0899999999999999,1001.875,16.88,0,321.26
27.25,44.25,0.0,444.5,1.0925,1001.75,16.843333333333334,0,321.36
27.25,44.25,0.0,444.75,1.0875,1001.6499999999999,16.806666666666665,0,321.48
27.26,44.375,0.0,444.75,1.1,1001.6499999999999,16.77,0,321.59000000000003
27.26,44.375,0.0,445.5,1.1,1001.6499999999999,16.733333333333334,0,321.67
27.169999999999998,44.375,0.0,445.25,1.0975,1001.75,16.696666666666665,0,321.79
27.23,44.375,0.0,445.5,1.0925,1002.2249999999999,16.66,0,321.8966666666667
27.26,44.375,0.0,445.75,1.0875,1002.2249999999999,16.623333333333335,0,322.00333333333333
27.21,44.375,0.0,445.625,1.0875,1002.25,16.586666666666666,0,322.11
27.169999999999998,44.375,0.0,445.75,1.0875,1002.2250000000001,16.55,0,322.2166666666667
27.15,44.375,0.0,446.0,1.0875,1002.25,16.558333333333334,0,322.3233333333333
27.130000000000003,44.375,0.0,445.75,1.0875,1002.35,16.566666666666666,0,322.43
27.18,44.5,0.0,445.75,1.0875,1002.55,16.575,0,322.52
27.130000000000003,44.5,0.0,446.0,1.0899999999999999,1002.8249999999999,16.583333333333332,0,322.585
27.130000000000003,44.5,0.0,446.25,1.0899999999999999,1002.9250000000001,16.591666666666665,0,322.65
27.140000000000004,44.5,0.0,446.75,1.0975,1003.025,16.6,0,322.67
27.140000000000004,44.5,0.0,446.25,1.0925,1003.175,16.608333333333334,0,322.68000000000006
27.130000000000003,44.5,0.0,446.25,1.0899999999999999,1003.3,16.616666666666667,0,322.69000000000005
27.140000000000004,44.5,0.0,447.0,1.0875,1003.4000000000001,16.625,0,322.71000000000004
27.130000000000003,44.5,0.0,446.75,1.085,1003.525,16.633333333333333,0,322.76000000000005
27.130000000000003,44.5,0.0,446.75,1.0899999999999999,1003.5999999999999,16.641666666666666,0,322.85
27.140000000000004,44.625,0.0,447.0,1.0875,1003.75,16.65,0,322.95000000000005
27.130000000000003,44.75,0.0,446.75,1.085,1003.875,16.695833333333333,0,323.06
27.140000000000004,44.5,0.0,446.75,1.0875,1003.875,16.741666666666667,0,323.16
27.140000000000004,44.75,0.0,446.75,1.0875,1004.0125,16.787499999999998,0,323.2683333333334
27.140000000000004,44.625,0.0,446.5,1.0875,1004.2,16.833333333333332,0,323.3766666666667
27.140000000000004,44.625,0.0,446.25,1.0875,1004.3249999999999,16.879166666666666,0,323.48
27.120000000000005,44.5,0.0,446.5,1.0825,1004.45,16.924999999999997,0,323.61
27.140000000000004,44.5,0.0,446.25,1.0825,1004.475,16.97083333333333,0,323.69
27.130000000000003,44.625,0.0,446.0,1.0825,1004.675,17.016666666666666,0,323.79
27.140000000000004,44.5,0.0,445.25,1.08,1004.675,17.0625,0,323.87
27.100000000000005,44.5,0.0,444.75,1.075,1004.75,17.108333333333334,0,323.96999999999997
27.070000000000004,44.375,0.0,444.25,1.0725,1004.85,17.154166666666665,0,324.07
27.130000000000003,44.375,0.0,443.75,1.0675,1005.0,17.2,0,324.15999999999997
27.060000000000002,44.25,0.0,443.5,1.0625,1005.0999999999999,17.333333333333332,0,324.26
27.060000000000002,44.25,0.0,443.25,1.0575,1005.1249999999999,17.466666666666665,0,324.35999999999996
27.060000000000002,44.375,0.0,442.5,1.0550000000000002,1005.2,17.6,0,324.47
27.060000000000002,44.25,0.0,441.75,1.05,1005.35,17.733333333333334,0,324.49
27.070000000000004,44.25,0.0,440.75,1.0475,1005.525,17.866666666666667,0,324.51000000000005
27.040000000000003,44.125,0.0,440.0,1.0475,1005.6499999999999,18.0,0,324.52000000000004
27.060000000000002,44.0,0.0,438.75,1.0425,1005.7,18.133333333333333,0,324.53000000000003
27.070000000000004,44.0,0.0,438.5,1.04,1005.8249999999999,18.266666666666666,0,324.53000000000003
27.060000000000002,44.0,0.0,437.75,1.0375,1005.875,18.4,0,324.55
27.060000000000002,44.0,0.5,437.125,1.0375,1006.0624999999999,18.533333333333335,0,324.56000000000006
27.090000000000003,44.0,0.5,436.25,1.04,1006.2250000000001,18.666666666666668,0,324.57500000000005
27.090000000000003,43.875,0.5,436.0,1.0350000000000001,1006.375,18.8,0,324.59000000000003
27.090000000000003,43.75,0.5,435.5,1.0350000000000001,1006.45,19.019166666666667,0,324.61
27.130000000000003,43.75,0.5,434.75,1.0325,1006.5,19.238333333333333,0,324.6175
27.120000000000005,43.5,0.5,434.0,1.03,1006.475,19.4575,0,324.625
27.190000000000005,43.5,0.5,434.0,1.0275,1006.675,19.676666666666666,0,324.6325
27.2,43.5,0.5,433.75,1.0225,1006.75,19.895833333333332,0,324.64
27.130000000000003,43.5,0.125,433.75,1.02,1006.8,20.115000000000002,0,324.65
27.130000000000003,43.375,0.75,434.0,1.0175,1006.8,20.33416666666667,0,324.65999999999997
27.130000000000003,43.375,0.125,433.75,1.02,1006.95,20.553333333333335,0,324.66999999999996
27.05,43.25,0.5,433.75,1.0175,1006.975,20.7725,0,324.69
27.060000000000002,43.125,0.5,433.75,1.0150000000000001,1007.05,20.991666666666667,0,324.69
27.05,43.375,0.25,434.0,1.0175,1007.125,21.210833333333333,0,324.7025
27.120000000000005,43.375,0.375,433.75,1.0175,1007.0749999999999,21.43,0,324.71500000000003
27.160000000000004,43.375,0.375,433.75,1.01875,1007.1374999999999,21.585833333333333,0,324.7275000000001
27.120000000000005,43.25,1.375,434.0,1.0175,1007.275,21.741666666666667,0,324.74000000000007
27.190000000000005,43.125,1.375,434.25,1.0175,1007.2750000000001,21.8975,0,324.8533333333334
27.120000000000005,43.125,1.375,434.5,1.02,1007.25,22.053333333333335,0,324.9666666666667
27.185000000000002,42.625,1.375,434.75,1.0175,1007.4250000000001,22.20916666666667,0,325.08000000000004
27.180000000000007,42.375,1.375,435.0,1.0175,1007.55,22.365000000000002,0,325.22
27.2,42.375,1.375,435.5,1.0175,1007.5999999999999,22.520833333333332,0,325.34
27.26,42.25,1.375,435.25,1.0175,1007.5749999999999,22.676666666666666,0,325.47499999999997
27.26,41.875,1.75,435.0,1.0175,1007.625,22.8325,0,325.60999999999996
27.320000000000004,41.625,2.0,435.5,1.0150000000000001,1007.7249999999999,22.988333333333333,0,325.79
27.25,40.375,2.375,435.25,1.0075,1007.7,23.144166666666667,0,326.01666666666665
26.55,40.75,2.375,435.5,1.0,1007.825,23.3,1,326.24333333333334
26.870000000000005,40.75,2.5,436.5,1.0,1007.925,23.390833333333333,1,326.46999999999997
26.990000000000002,40.625,2.5,438.0,1.0,1007.9000000000001,23.48166666666667,1,326.67
26.99,40.75,2.5,440.5,1.0,1007.975,23.5725,1,327.005
26.580000000000005,40.5,2.5,442.75,1.0,1008.0749999999999,23.663333333333334,1,327.34
26.21,40.125,2.5,446.0,1.0,1008.1125,23.754166666666666,1,327.83000000000004
26.080000000000002,39.75,2.5,451.75,1.0,1007.9250000000001,23.845,1,328.265
26.009999999999998,39.625,2.5,459.25,1.0,1007.975,23.935833333333335,1,328.7
26.4,39.625,2.5,468.75,1.0,1008.0,24.026666666666667,1,329.03
26.009999999999998,39.5,2.5,488.5,1.0,1008.05,24.1175,1,329.43999999999994
25.79,39.25,2.5,517.75,1.0,1008.0,24.208333333333336,1,329.8499999999999
26.23,39.3125,2.5625,535.125,1.0,1008.025,24.299166666666668,1,330.25999999999993
26.1,39.25,2.75,552.75,1.0,1008.05,24.39,1,330.6699999999999
26.400000000000006,38.875,2.75,560.25,1.0,1008.0999999999999,24.470833333333335,1,331.01000000000005
26.21,38.75,2.75,570.0,1.0,1008.175,24.551666666666666,1,331.3366666666667
26.390000000000004,38.125,2.75,580.5,1.0,1008.2,24.6325,1,331.6633333333333
26.810000000000002,37.625,2.75,590.75,1.0,1008.2,24.713333333333335,1,331.98999999999995
25.95,37.875,2.25,603.5,1.0,1008.05,24.794166666666666,1,332.3833333333333
25.98,37.625,2.75,616.25,1.0,1008.05,24.875,1,332.77666666666664
26.080000000000002,37.875,2.75,622.0,1.0,1008.125,24.955833333333334,1,333.17
26.140000000000004,38.0,2.25,632.0,1.0,1008.05,25.036666666666665,1,333.53499999999997
25.810000000000002,37.75,2.25,637.0,1.0,1008.125,25.1175,1,333.9
25.8,37.75,2.125,644.75,1.0,1008.1500000000001,25.198333333333334,1,334.2699999999999
25.830000000000002,37.5,2.125,647.75,1.0,1008.125,25.279166666666665,1,334.62
25.890000000000004,37.375,2.125,651.25,1.0,1008.1499999999999,25.36,1,335.01
25.830000000000002,37.375,2.625,657.5,1.0,1008.05,25.428333333333335,1,335.4
25.96,37.25,2.125,665.25,1.0,1008.0,25.496666666666666,1,335.74
26.01,37.375,2.125,670.5,1.0,1007.9000000000001,25.564999999999998,1,336.11
25.880000000000003,37.0,2.25,677.25,1.0,1007.9,25.633333333333333,1,336.48
25.96,36.875,2.125,680.75,1.0,1007.9250000000001,25.701666666666668,1,336.85
25.76,36.875,2.25,685.5,1.0,1007.8499999999999,25.77,1,337.23
26.04,36.75,2.25,689.75,1.055,1007.85,25.83833333333333,1,337.61
26.020000000000003,35.875,1.75,691.5,1.5125,1007.7750000000001,25.906666666666666,1,337.90999999999997
26.089999999999996,35.75,1.625,692.0,1.6225,1007.6500000000001,25.975,1,338.24666666666667
26.6,35.9375,1.5,666.125,1.57375,1007.6375,26.043333333333333,1,338.5833333333333
26.540000000000003,35.625,1.5,640.0,1.525,1007.625,26.111666666666665,1,338.91999999999996
26.55,35.5,1.5,613.0,1.4725000000000001,1007.45,26.18,1,339.25666666666666
25.910000000000004,35.25,1.625,600.5,1.4325,1007.375,26.19,1,339.59333333333336
25.910000000000004,35.125,0.25,583.0,1.4100000000000001,1007.35,26.2,1,339.93
26.04,35.25,0.125,573.25,1.4125,1007.3,26.21,1,340.2699999999999
25.9,35.375,0.625,562.5,1.3775,1007.375,26.22,1,340.61249999999995
25.9,35.625,0.9375,551.25,1.3199999999999998,1007.25,26.23,1,340.9549999999999
25.839999999999996,35.625,0.125,544.25,1.4325,1007.175,26.240000000000002,1,341.29999999999995
25.8,35.625,0.25,535.5,1.6724999999999999,1007.175,26.25,1,341.56999999999994
25.860000000000003,35.25,0.125,527.0,1.71,1007.175,26.26,1,341.8299999999999
25.860000000000003,35.125,0.125,514.0,1.7025000000000001,1007.2250000000001,26.27,1,342.09
25.919999999999998,35.5,0.125,508.25,1.6625,1007.25,26.28,1,342.32666666666665
25.910000000000004,35.125,0.25,504.25,1.62,1007.1499999999999,26.29,1,342.5633333333333
26.05,35.375,0.25,500.5,1.5675,1006.95,26.3,1,342.79999999999995
26.05,35.125,0.25,501.25,1.53,1007.05,26.2925,1,343.06499999999994
26.05,34.75,0.125,500.0,1.5225,1007.125,26.285,1,343.33
26.05,35.0,0.125,500.5,1.4975,1007.0999999999999,26.2775,1,343.6033333333333
26.1,35.125,0.125,502.0,1.4300000000000002,1007.0999999999999,26.27,1,343.8766666666666
25.990000000000002,35.375,0.0,504.5,1.3925,1007.05,26.2625,1,344.1499999999999
26.15,35.5,0.125,505.75,1.3675000000000002,1006.975,26.255000000000003,1,344.395
26.189999999999998,35.625,0.125,507.75,1.365,1006.9250000000001,26.247500000000002,1,344.64
26.18,35.75,1.125,509.25,1.4625,1006.9,26.240000000000002,1,344.875
26.179999999999996,35.5,2.25,511.0,1.525,1006.625,26.2325,1,345.10999999999996
26.26,35.625,2.25,512.25,1.695,1006.7,26.225,1,345.34666666666664
26.3,35.5,2.25,514.25,1.7500000000000002,1006.75,26.2175,1,345.5833333333333
26.369999999999997,35.625,2.25,516.5,1.73,1006.625,26.21,1,345.82
26.49,35.75,2.25,517.25,1.655,1006.55,26.171666666666667,1,346.094
26.5,35.25,2.25,517.75,1.7925,1006.525,26.133333333333333,1,346.368
26.439999999999998,35.25,2.25,517.0,1.7975000000000003,1006.4250000000001,26.095,1,346.642
26.639999999999997,34.875,2.25,517.0,1.7525,1006.45,26.05666666666667,1,346.916
26.76,35.375,2.25,516.5,1.595,1006.275,26.018333333333334,1,347.19
26.889999999999997,35.375,2.25,517.0,1.4425,1006.2,25.98,1,347.44
26.910000000000004,35.5,2.25,518.25,1.2774999999999999,1006.2250000000001,25.941666666666666,1,347.69
27.05,35.625,2.25,519.0,1.3250000000000002,1006.2,25.903333333333332,1,347.92499999999995
27.220000000000006,35.625,2.25,519.25,1.3525,1006.2,25.865000000000002,1,348.15999999999997
27.340000000000003,35.5,2.25,519.0,1.415,1006.0749999999999,25.826666666666668,1,348.4033333333333
27.28,35.5,2.25,519.25,1.4825,1005.975,25.788333333333334,1,348.6466666666666
27.270000000000003,35.375,2.25,518.25,1.565,1005.85,25.75,1,348.88999999999993
27.389999999999997,35.375,2.25,517.75,1.5699999999999998,1005.8249999999999,25.68,1,349.13249999999994
27.240000000000002,35.625,2.25,518.25,1.41,1005.9000000000001,25.61,1,349.375
27.380000000000006,35.625,2.25,518.0,1.4225,1005.85,25.54,1,349.61750000000006
27.520000000000003,35.75,1.75,518.25,1.3900000000000001,1005.7,25.47,1,349.86000000000007
27.580000000000002,35.75,1.75,518.25,1.425,1005.625,25.4,1,350.09
27.580000000000002,35.75,1.75,518.25,1.5,1005.675,25.33,1,350.35
27.51,35.75,1.75,517.5,1.5325,1005.625,25.26,1,350.64000000000004
27.32,35.75,1.75,517.25,1.45,1005.5999999999999,25.19,1,350.93000000000006
27.25,35.75,1.75,517.5,1.55,1005.5999999999999,25.12,1,351.22
27.190000000000005,35.8125,1.75,518.0,1.5162499999999999,1005.6125,25.05,1,351.495
27.290000000000003,35.875,1.75,518.75,1.5274999999999999,1005.55,24.98,1,351.77000000000004
27.52,35.875,1.875,519.25,1.5725,1005.525,24.91,1,352.0450000000001
27.45,35.75,1.875,520.75,1.5575,1005.4250000000001,24.795833333333334,1,352.32000000000005
27.520000000000003,35.625,1.75,522.5,1.6400000000000001,1005.4000000000001,24.681666666666665,1,352.57500000000005
27.52,35.75,1.75,523.75,1.7599999999999998,1005.5,24.5675,1,352.83
27.52,35.75,1.75,525.0,1.7874999999999999,1005.45,24.453333333333333,1,353.07374999999996
27.580000000000002,35.75,1.75,526.25,1.8925,1005.625,24.339166666666667,1,353.3175
27.580000000000002,35.625,1.75,526.75,1.9449999999999998,1005.625,24.225,1,353.56125
27.639999999999997,35.625,1.75,526.5,1.9224999999999999,1005.6500000000001,24.110833333333332,1,353.80499999999995
27.810000000000002,35.5,1.75,526.25,1.9175,1005.5749999999999,23.996666666666666,1,354.04875
27.7,35.5,1.75,525.5,1.8599999999999999,1005.6500000000001,23.8825,1,354.29249999999996
27.630000000000003,35.5,1.75,523.5,1.875,1005.5999999999999,23.76833333333333,1,354.53625
27.630000000000003,35.5,1.75,520.5,1.835,1005.5749999999999,23.654166666666665,1,354.78
27.45,35.25,1.75,519.0,1.915,1005.6500000000001,23.54,1,354.97
27.390000000000004,35.25,1.75,517.25,1.8975,1005.7250000000001,23.419166666666666,1,355.16
27.419999999999998,35.25,1.75,516.0,1.9049999999999998,1005.5999999999999,23.298333333333332,1,355.36333333333334
27.32,35.0,1.75,516.0,1.8875000000000002,1005.7,23.1775,1,355.5666666666667
27.24,34.375,1.75,516.0,1.8225,1005.9,23.056666666666665,1,355.77000000000004
27.24,34.75,1.75,514.75,1.6,1005.7750000000001,22.93583333333333,1,355.95666666666665
27.18,34.875,1.75,515.25,1.5125,1005.7250000000001,22.814999999999998,1,356.1433333333333
27.080000000000002,34.875,1.75,515.5,1.5375,1005.7250000000001,22.694166666666668,1,356.3299999999999
27.119999999999997,35.0,1.75,517.0,1.5025,1005.8,22.573333333333334,1,356.52
26.95,35.25,1.75,519.25,1.44,1005.8249999999999,22.4525,1,356.71000000000004
27.110000000000003,35.375,2.125,521.25,1.4649999999999999,1005.8000000000001,22.331666666666667,1,356.875
26.65,34.875,1.75,524.75,1.5775000000000001,1005.8249999999999,22.210833333333333,1,357.04
26.47,35.125,1.75,528.0,1.5175,1005.85,22.09,0,357.2099999999999
26.4,35.375,1.75,531.5,1.5325,1005.975,22.0775,0,357.3871428571428
26.390000000000004,35.25,1.75,535.25,1.5775000000000001,1006.0999999999999,22.065,0,357.56428571428563
26.339999999999996,35.5,1.75,538.0,1.6225,1006.0999999999999,22.052500000000002,0,357.7414285714285
26.130000000000003,35.5,1.125,539.75,1.6124999999999998,1006.125,22.04,0,357.9185714285714
26.090000000000003,35.625,1.5,540.0,1.645,1006.05,22.0275,0,358.0957142857143
26.05,35.625,2.125,539.25,1.6925,1006.1500000000001,22.015,0,358.2728571428571
26.140000000000004,35.5,2.125,537.25,1.7225,1006.125,22.0025,0,358.45
26.02,35.5,2.125,534.25,1.775,1006.1500000000001,21.990000000000002,0,358.64
26.090000000000003,35.5,2.0,531.25,1.7550000000000001,1006.25,21.9775,0,358.83
26.28,35.5,2.0,529.5,1.8725,1006.2249999999999,21.965,0,359.02
26.330000000000002,35.625,2.0,528.5,1.92,1006.2250000000001,21.9525,0,359.17
26.360000000000003,35.625,2.0,527.25,2.0324999999999998,1006.3249999999999,21.94,0,359.32000000000005
26.140000000000004,35.625,2.0,527.0,2.03,1006.3249999999999,21.949166666666667,0,359.47
26.090000000000003,35.625,2.0,524.75,2.025,1006.3249999999999,21.958333333333336,0,359.62000000000006
26.080000000000002,35.625,1.5,522.75,2.0725,1006.375,21.9675,0,359.83400000000006
26.080000000000002,35.75,1.5,522.5,2.12,1006.4250000000001,21.976666666666667,0,360.04800000000006
26.02,35.625,1.5,522.75,2.1550000000000002,1006.5,21.985833333333336,0,360.262
26.03,35.875,1.5,523.0,2.15,1006.55,21.995,0,360.476
26.220000000000006,35.75,1.5,524.25,2.1625,1006.7,22.004166666666666,0,360.69
25.96,35.75,1.5,525.0,2.19,1006.8,22.013333333333335,0,360.94
26.03,35.8125,1.5,526.0,2.23,1006.8875,22.0225,0,361.19
26.169999999999998,35.875,1.5,527.25,2.2775,1006.9250000000001,22.031666666666666,0,361.4200000000001
26.610000000000003,35.875,1.5,528.5,2.3025,1006.9,22.040833333333335,0,361.6928571428572
26.160000000000004,35.875,1.5,529.25,2.29,1006.875,22.05,0,361.96571428571434
26.15,35.875,1.5,529.75,2.3425000000000002,1006.9000000000001,22.013333333333335,0,362.23857142857145
26.540000000000003,35.875,1.5,529.5,2.355,1007.0,21.976666666666667,0,362.5114285714286
26.660000000000004,35.875,1.5,530.0,2.375,1007.0,21.94,0,362.7842857142857
26.68,35.875,1.5,530.25,2.4125,1007.0999999999999,21.903333333333332,0,363.0571428571429
26.560000000000002,36.0,1.25,530.5,2.4125,1007.1500000000001,21.866666666666667,0,363.33
26.4,36.0,1.25,530.5,2.455,1007.2,21.83,0,363.5
26.540000000000003,36.0,1.25,530.25,2.4625000000000004,1007.2250000000001,21.793333333333333,0,363.64
26.15,36.125,1.25,529.75,2.4925,1007.2750000000001,21.756666666666668,0,363.78
