temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.983333333333334,77.0,0.0,452.5,1.21,1004.8499999999999,25.2,0,10555.33
27.01111111111111,77.625,0.0,451.25,1.2075,1004.8,25.25,0,10555.34
27.022222222222222,77.5,0.0,449.0,1.21,1004.8,25.3,0,10555.34
27.01111111111111,78.0,0.0,447.5,1.185,1004.8,25.200000000000003,0,10555.34
27.07777777777778,78.0,0.0,446.5,1.165,1004.7750000000001,25.1,0,10555.34
27.07777777777778,78.0,0.0,445.0,1.135,1004.675,25.1,0,10555.34
27.133333333333336,78.375,0.0,442.75,1.125,1004.6999999999999,25.1,0,10555.343333333334
27.11666666666667,78.25,0.0,441.0,1.125,1004.7249999999999,25.15,0,10555.346666666666
27.11666666666667,78.625,0.0,440.0,1.125,1004.5999999999999,25.2,0,10555.35
27.133333333333336,78.6875,0.0,438.75,1.1262500000000002,1004.6625,25.15,0,10555.35
27.150000000000002,78.75,0.0,437.0,1.1325,1004.725,25.1,0,10555.35
27.172222222222228,79.0,0.0,436.75,1.1325,1004.75,25.200000000000003,0,10555.66
27.18888888888889,79.125,0.0,434.75,1.1400000000000001,1004.675,25.3,0,10555.66
27.18888888888889,78.75,0.0,434.0,1.1400000000000001,1004.5999999999999,25.25,0,10555.66
27.194444444444446,78.75,0.0,433.5,1.145,1004.55,25.2,0,10555.66
27.22222222222222,78.625,0.0,433.0,1.1425,1004.475,25.2,0,10555.66
27.233333333333334,78.625,0.0,431.75,1.145,1004.5,25.2,0,10555.67
27.23888888888889,78.625,0.0,430.5,1.145,1004.5,25.25,0,10555.67
27.250000000000004,78.625,0.0,429.5,1.1475000000000002,1004.5,25.3,0,10555.67
27.255555555555556,78.625,0.0,428.5,1.1500000000000001,1004.45,25.3,0,10555.67
27.23888888888889,78.75,0.0,427.5,1.1625,1004.325,25.3,0,10555.98
27.244444444444447,79.0,0.0,427.0,1.185,1004.25,25.450000000000003,0,10555.98
27.261111111111113,78.625,0.0,426.0,1.21,1004.175,25.6,0,10555.98
27.261111111111113,78.75,0.0,426.0,1.24,1004.1249999999999,25.35,0,10555.98
27.294444444444444,78.75,0.0,425.5,1.26,1004.05,25.1,0,10555.98
27.294444444444444,78.625,0.0,425.0,1.2475,1004.0,25.1,0,10555.99
27.294444444444444,78.625,0.0,424.875,1.24,1004.0124999999999,25.1,0,10555.99
27.261111111111113,78.625,0.0,424.625,1.23,1003.925,25.1,0,10555.99
27.294444444444444,78.625,0.0,424.5,1.2449999999999999,1003.875,25.1,0,10555.99
27.294444444444444,78.75,0.0,424.5,1.23,1003.8,25.1,0,10555.99
27.294444444444444,78.625,0.0,424.5,1.245,1003.7249999999999,25.1,0,10556.0
27.294444444444444,78.625,0.0,424.25,1.2374999999999998,1003.6999999999999,27.254545454545454,0,10556.0
27.294444444444444,78.875,0.0,424.25,1.255,1003.675,27.254545454545454,0,10556.0
27.294444444444444,78.75,0.0,424.25,1.25,1003.5999999999999,27.254545454545454,0,10556.0
27.294444444444444,78.75,0.0,423.75,1.2425,1003.575,27.254545454545454,0,10556.005000000001
27.27777777777778,78.875,0.0,423.5,1.2650000000000001,1003.375,27.245454545454546,0,10556.01
27.327777777777776,78.75,0.0,423.0,1.2625,1003.2750000000001,27.286363636363635,0,10556.01
27.305555555555557,78.75,0.0,423.0,1.265,1003.25,27.263636363636362,0,10556.01
27.294444444444444,79.125,0.0,423.0,1.26,1003.15,27.254545454545454,0,10556.01
27.294444444444444,79.25,0.0,422.5,1.26,1003.025,27.268181818181816,0,10556.02
27.305555555555557,79.0,0.0,422.5,1.2625,1003.0,27.272727272727273,0,10556.02
27.327777777777776,79.0,0.0,422.5,1.2625,1002.9,27.29090909090909,0,10556.02
27.344444444444445,78.875,0.0,422.5,1.2475,1002.9000000000001,27.309090909090912,0,10556.02
27.366666666666664,79.0,0.0,422.75,1.2575,1002.925,27.322727272727274,0,10556.02
27.35,78.875,0.0,422.0,1.265,1002.975,27.30909090909091,0,10556.029999999999
27.344444444444445,78.875,0.0,421.75,1.2775,1002.9250000000001,27.30454545454546,0,10556.029999999999
27.377777777777776,78.75,0.0,421.5,1.2875,1002.9000000000001,27.33636363636364,0,10556.029999999999
27.366666666666664,78.75,0.0,422.0,1.3,1002.975,27.327272727272728,0,10556.029999999999
27.35,79.0,0.0,422.0,1.3199999999999998,1002.875,27.318181818181817,0,10556.029999999999
27.35,78.875,0.0,422.25,1.3175,1002.7750000000001,27.30909090909091,0,10556.039999999999
27.36111111111111,78.75,0.0,422.25,1.3199999999999998,1002.7249999999999,27.322727272727274,0,10556.039999999999
27.35,79.125,0.0,421.75,1.3099999999999998,1002.75,27.313636363636363,0,10556.039999999999
27.366666666666667,79.5,0.0,421.5,1.3099999999999998,1002.675,27.336363636363636,0,10556.039999999999
27.35,79.625,0.0,421.75,1.315,1002.5999999999999,27.313636363636363,0,10556.039999999999
27.366666666666664,79.5,0.0,421.5,1.2974999999999999,1002.5250000000001,27.336363636363636,0,10556.05
27.35,79.5,0.0,422.0,1.2925,1002.5,27.318181818181817,0,10556.05
27.37777777777778,79.625,0.0,421.5,1.2774999999999999,1002.525,27.34090909090909,0,10556.05
27.4,79.75,0.0,421.5,1.2799999999999998,1002.55,27.36818181818182,0,10556.05
27.422222222222224,80.0,0.0,422.0,1.275,1002.575,27.377272727272725,0,10556.05
27.422222222222224,80.125,0.0,422.0,1.2525,1002.5999999999999,27.386363636363637,0,10556.06
27.433333333333334,80.375,0.0,422.0,1.2249999999999999,1002.575,27.39090909090909,0,10556.06
27.433333333333334,80.5,0.0,422.25,1.2175,1002.55,27.39090909090909,0,10556.06
27.433333333333334,80.625,0.0,422.5,1.2174999999999998,1002.55,27.386363636363637,0,10556.36
27.433333333333334,80.625,0.0,423.0,1.2125,1002.5,27.39090909090909,0,10556.36
27.400000000000002,80.625,0.0,423.75,1.21,1002.5,27.363636363636363,0,10556.369999999999
27.41111111111111,80.75,0.0,423.75,1.21,1002.5749999999999,27.372727272727275,0,10556.369999999999
27.433333333333334,80.5,0.0,423.75,1.2075,1002.6999999999999,27.395454545454548,0,10556.67
27.444444444444446,80.5,0.0,423.75,1.2125,1002.7750000000001,27.400000000000002,0,10556.67
27.433333333333337,80.75,0.0,423.75,1.2075,1002.7499999999999,27.395454545454548,0,10556.675
27.433333333333337,80.75,0.0,424.0,1.2149999999999999,1002.8,27.395454545454548,0,10556.68
27.45555555555556,80.625,0.0,425.0,1.2149999999999999,1002.825,27.409090909090914,0,10556.68
27.433333333333337,80.625,0.0,425.75,1.215,1002.95,27.395454545454548,0,10556.68
27.46666666666667,80.625,0.0,426.0,1.21,1003.025,27.422727272727276,0,10556.68
27.46666666666667,80.625,0.0,426.0,1.2149999999999999,1003.0749999999999,27.427272727272726,0,10556.69
27.5,80.625,0.0,426.0,1.215,1003.1750000000001,27.454545454545453,0,10556.69
27.46666666666667,80.625,0.0,426.25,1.2175,1003.325,27.427272727272726,0,10556.69
27.477777777777778,80.5,0.0,425.75,1.2175,1003.375,27.436363636363637,0,10556.69
27.46666666666667,80.625,0.0,426.0,1.215,1003.4000000000001,27.427272727272726,0,10556.69
27.46666666666667,80.875,0.0,426.25,1.2175,1003.45,27.427272727272726,0,10556.7
27.46666666666667,80.75,0.125,426.5,1.215,1003.425,27.427272727272726,0,10556.7
27.500000000000004,80.625,0.25,426.5,1.2125000000000001,1003.525,27.454545454545453,0,10556.7
27.500000000000004,80.625,0.375,426.5,1.2175,1003.5749999999999,27.454545454545453,0,10556.7
27.500000000000004,80.375,0.875,426.75,1.2175,1003.65,27.454545454545453,0,10556.7
27.500000000000004,80.375,0.875,426.75,1.2200000000000002,1003.7249999999999,27.454545454545453,0,10556.71
27.500000000000004,80.375,0.875,426.25,1.215,1003.825,27.463636363636365,0,10556.71
27.500000000000004,80.375,1.0,426.5,1.2175,1003.9000000000001,27.463636363636365,0,10556.71
27.533333333333335,80.25,1.0,426.25,1.2175,1003.9250000000001,27.5,0,10556.71
27.533333333333335,80.25,1.0,425.75,1.22,1004.05,27.504545454545454,0,10557.02
27.533333333333335,80.125,1.125,426.0,1.225,1004.075,27.50909090909091,0,10557.02
27.427777777777777,80.0,1.125,425.5,1.2225,1004.0999999999999,27.422727272727276,0,10557.02
26.938888888888886,79.875,1.125,425.0,1.2225,1004.0999999999999,27.027272727272727,0,10557.02
27.11111111111111,79.875,1.125,425.0,1.245,1004.05,27.177272727272733,0,10557.029999999999
27.311111111111114,79.75,1.125,424.5,1.2475,1004.0999999999999,27.34090909090909,0,10557.0325
27.394444444444442,79.75,1.125,424.5,1.2825000000000002,1004.0999999999999,27.41363636363637,0,10557.035
27.46666666666667,79.75,1.25,424.25,1.2850000000000001,1004.15,27.477272727272734,0,10557.0375
27.53333333333333,79.625,1.125,424.5,1.2875,1004.1999999999999,27.53636363636364,0,10557.04
27.566666666666663,79.625,1.125,425.25,1.28,1004.2249999999999,27.572727272727274,0,10557.05
27.64444444444444,79.625,1.125,424.75,1.2925,1004.25,27.645454545454548,0,10557.05
27.64444444444444,79.625,1.125,424.5,1.3025,1004.2,27.645454545454548,0,10557.05
27.677777777777774,79.625,1.125,424.75,1.3025,1004.1999999999999,27.677272727272733,0,10557.05
27.677777777777774,79.5,1.625,424.25,1.32,1004.25,27.681818181818187,0,10557.05
27.805555555555554,79.375,1.625,424.5,1.33,1004.2249999999999,27.790909090909096,0,10557.060000000001
27.81111111111111,79.375,1.625,424.25,1.3475000000000001,1004.2249999999999,27.799999999999997,0,10557.060000000001
27.200000000000003,79.375,1.5,424.5,1.3425,1004.2249999999999,27.3090909090909,0,10557.099999999999
26.938888888888883,79.125,1.625,424.0,1.3475,1004.2749999999999,27.090909090909086,0,10557.48
26.638888888888882,79.0,1.625,424.5,1.3475,1004.325,26.84545454545454,0,10557.57
26.144444444444442,78.375,1.625,424.25,1.3599999999999999,1004.325,26.436363636363637,0,10557.95
25.616666666666664,77.5,1.625,424.25,1.3825,1004.3499999999999,25.999999999999996,0,10558.619999999999
25.177777777777777,76.625,1.75,424.75,1.4874999999999998,1004.375,25.62727272727273,0,10559.88
25.03888888888889,75.5,1.75,424.5,1.6149999999999998,1004.4250000000001,25.5,0,10560.55
23.961111111111116,74.375,1.75,425.25,1.68,1004.525,24.599999999999998,0,10561.99
24.002777777777776,73.625,1.75,425.75,1.7475,1004.525,24.620454545454546,0,10563.43
23.744444444444444,73.5,1.75,426.0,1.7325,1004.525,24.4,0,10564.390000000001
23.66111111111111,73.25,1.875,426.25,1.7349999999999999,1004.5749999999999,24.318181818181813,0,10565.96
23.711111111111112,72.625,2.25,427.0,1.7925,1004.6249999999999,24.345454545454547,0,10566.920000000002
23.855555555555558,72.5,2.625,428.0,1.8424999999999998,1004.5999999999999,24.44545454545454,0,10567.88
22.816666666666663,71.125,3.25,429.75,1.835,1004.6249999999999,23.577272727272728,0,10568.880000000001
22.35,70.5,3.375,431.5,1.7825000000000002,1004.5749999999999,23.168181818181818,1,10569.57
22.061111111111114,69.875,3.375,435.25,1.6700000000000002,1004.6249999999999,22.913636363636368,1,10570.57
21.47222222222222,69.0,3.375,439.5,1.615,1004.65,22.413636363636364,1,10571.58
21.188888888888886,68.625,3.375,445.75,1.665,1004.7249999999999,28.6,1,10572.29
21.150000000000002,67.375,3.375,450.5,1.5825,1004.7249999999999,28.700000000000003,1,10573.3
20.905555555555555,67.875,3.375,456.5,1.49,1004.7249999999999,28.8,1,10574.009999999998
21.59722222222222,67.375,3.375,461.0,1.4049999999999998,1004.8,28.85,1,10575.3
22.316666666666666,67.75,3.375,468.75,1.4175,1004.7749999999999,28.9,1,10575.980000000001
22.33888888888889,68.25,3.375,473.5,1.1625,1004.825,29.049999999999997,1,10576.67
22.227777777777774,68.0,3.375,478.5,1.0275,1004.875,29.2,1,10577.96
22.22222222222222,68.25,3.375,482.0,1.0,1004.8499999999999,28.75,1,10578.95
21.619444444444444,67.75,3.375,486.5,1.0,1004.875,28.3,1,10580.25
20.930555555555557,67.5,3.375,489.25,1.0,1004.8499999999999,28.55,1,10581.56
20.561111111111114,67.25,3.375,492.0,1.0825,1004.825,28.8,1,10582.59
20.666666666666664,67.375,3.375,493.5,1.18,1004.7750000000001,28.9,1,10584.199999999999
20.7,67.625,3.375,496.5,1.2075,1004.7249999999999,29.0,1,10585.22
20.79444444444444,66.875,3.375,497.0,1.1625,1004.675,29.1,1,10586.24
20.888888888888886,66.625,3.375,498.75,1.095,1004.65,29.2,1,10587.56
21.16111111111111,67.0,3.375,499.0,1.0474999999999999,1004.5749999999999,29.15,1,10589.18
20.805555555555554,66.875,3.375,499.5,1.0,1004.525,29.1,1,10590.220000000001
20.727777777777774,67.375,3.375,500.0,1.0,1004.5,29.200000000000003,1,10591.54
20.72222222222222,67.25,3.375,500.0,1.0,1004.5,29.3,1,10592.279999999999
20.65,67.5,3.375,500.5,1.0,1004.475,29.700000000000003,1,10593.310000000001
20.483333333333334,67.375,3.375,501.0,1.0,1004.4250000000001,30.1,1,10594.35
20.377777777777776,66.875,3.375,500.75,1.005,1004.4250000000001,29.65,1,10595.09
20.34444444444444,67.0,3.375,500.0,1.09,1004.375,29.2,1,10596.27
20.422222222222224,66.875,3.375,499.25,1.0,1004.3,29.299999999999997,1,10597.45
20.477777777777774,66.75,3.375,498.5,1.0,1004.325,29.4,1,10599.08
20.444444444444443,66.5,3.375,497.25,1.0,1004.3,29.7,1,10600.4
21.211111111111112,66.375,3.375,496.25,1.0,1004.3,30.0,1,10602.02
21.605555555555558,67.0,3.375,496.25,1.0,1004.25,29.95,1,10603.32
21.705555555555556,67.125,3.375,495.5,1.0,1004.2249999999999,29.9,1,10604.619999999999
21.883333333333333,66.0,3.375,494.0,1.0,1004.25,29.799999999999997,1,10606.220000000001
22.166666666666664,65.875,3.375,494.0,1.0,1004.175,29.7,1,10607.810000000001
22.67222222222222,64.875,3.375,493.5,1.0,1004.15,30.5,1,10609.109999999999
22.82222222222222,65.125,3.375,493.75,1.0,1004.175,31.3,1,10610.4
23.12222222222222,65.0,3.375,494.25,1.0,1004.0749999999999,31.3,1,10611.99
23.366666666666667,65.5,2.625,494.5,1.0,1004.0,31.3,1,10613.57
22.822222222222223,66.0,2.625,494.0,1.0,1003.9,31.3,1,10614.25
22.238888888888887,65.5,2.625,493.25,1.0,1003.75,31.3,1,10615.555
22.450000000000003,66.0,2.125,492.0,1.0,1003.8,31.35,1,10616.86
22.33333333333333,65.875,1.875,489.0,1.0,1003.7249999999999,31.4,1,10618.47
22.266666666666666,66.125,2.0,486.0,1.0,1003.6999999999999,31.5,1,10619.78
22.07777777777778,65.75,2.125,482.875,1.0,1003.6249999999999,31.6,1,10621.079999999998
22.26111111111111,65.625,2.0,480.0,1.0,1003.6249999999999,32.05,1,10622.06
22.37222222222222,65.125,2.0,477.5,1.0,1003.525,32.5,1,10623.330000000002
22.52777777777778,65.125,1.875,476.25,1.0,1003.45,32.3,1,10624.91
22.836111111111112,65.0,1.25,474.0,1.0,1003.425,32.1,1,10626.170000000002
23.41111111111111,66.0,1.25,473.5,1.0,1003.325,31.450000000000003,1,10627.43
23.56111111111111,65.875,1.25,471.75,1.0,1003.25,30.8,1,10628.390000000001
24.06666666666667,66.75,1.25,470.25,1.0,1003.1999999999999,32.15,1,10629.96
23.91666666666667,67.125,1.25,468.25,1.0,1003.1249999999999,33.5,1,10630.91
23.811111111111114,67.0,1.25,468.0,1.0,1003.075,33.45,1,10631.560000000001
23.81666666666667,66.25,1.25,468.5,1.0,1003.025,33.4,1,10632.509999999998
23.716666666666672,66.25,1.25,468.75,1.0,1003.025,33.9,1,10633.76
23.75833333333334,66.125,2.625,468.75,1.0,1003.05,34.4,1,10634.710000000001
23.68888888888889,65.625,3.375,469.5,1.0,1003.1249999999999,33.349999999999994,1,10635.679999999998
23.616666666666674,65.5625,3.375,472.25,1.10375,1003.0374999999999,32.3,1,10636.66
23.62777777777778,65.5,3.375,474.0,1.2075,1003.025,32.7,1,10637.93
23.538888888888895,64.625,3.25,476.75,1.3225,1002.8499999999999,33.1,1,10638.91
23.28333333333334,64.375,3.375,478.75,1.365,1002.6249999999999,32.3,1,10640.19
23.3,64.375,3.375,482.5,1.3375,1002.55,31.5,1,10641.470000000001
23.255555555555556,64.5,3.375,484.75,1.29,1002.65,31.0,1,10642.445
23.183333333333334,64.0,3.375,487.5,1.23,1002.7499999999999,30.5,1,10643.42
23.133333333333336,64.125,3.375,490.0,1.22,1002.7749999999999,30.8,1,10645.0
23.17222222222222,63.875,3.375,492.25,1.1775,1002.7750000000001,31.1,1,10645.970000000001
23.066666666666666,63.875,3.375,494.5,1.085,1002.6750000000001,32.150000000000006,1,10646.95
22.85,63.375,3.375,498.0,1.0175,1002.75,33.2,1,10647.93
22.855555555555558,62.875,3.375,499.75,1.0,1002.8499999999999,32.45,1,10648.76
22.87777777777778,62.375,3.375,503.25,1.0,1002.7249999999999,31.7,1,10649.59
22.77777777777778,62.75,3.375,505.25,1.0,1002.55,32.85,1,10650.57
22.844444444444445,61.875,3.375,509.0,1.0,1002.4250000000001,34.0,1,10651.55
22.772222222222226,62.125,3.375,511.25,1.0,1002.4250000000001,34.1,1,10652.23
23.033333333333335,61.875,3.375,514.25,1.0,1002.5749999999999,34.2,1,10653.460000000001
23.266666666666666,61.875,3.375,515.25,1.0,1002.6249999999999,33.75,1,10654.44
23.172222222222228,61.875,3.375,518.0,1.0,1002.625,33.3,1,10656.02
22.85,61.875,3.25,519.0,1.0,1002.675,32.75,1,10657.630000000001
22.86111111111111,61.75,3.375,521.25,1.0,1002.575,32.2,1,10658.949999999999
22.879629629629633,61.625,3.375,521.75,1.0,1002.525,32.45,1,10660.43875
22.73148148148148,61.75,3.375,523.25,1.0,1002.475,32.7,1,10661.9275
22.73888888888889,61.625,3.375,523.75,1.0,1002.5,32.25,1,10663.41625
22.71666666666667,61.5,3.375,525.0,1.0,1002.4250000000001,31.8,1,10664.905
22.75555555555556,61.875,3.375,526.0,1.0,1002.2750000000001,31.75,1,10666.0075
22.727777777777774,62.0,3.375,527.25,1.0,1002.25,31.7,1,10667.11
23.144444444444446,61.5,3.375,527.0,1.0,1002.1999999999999,32.0,1,10668.675
23.188888888888886,61.25,3.375,528.75,1.0,1002.2249999999999,32.3,1,10670.24
23.144444444444446,61.4375,3.375,529.625,1.0,1002.1249999999999,32.099999999999994,1,10671.210000000001
22.983333333333334,61.5,3.375,530.25,1.0,1002.0999999999999,31.9,1,10672.779999999999
22.922222222222228,61.25,3.375,530.75,1.0,1002.225,31.299999999999997,1,10674.349999999999
22.633333333333336,61.125,3.375,530.5,1.0,1002.375,30.7,1,10675.92
22.355555555555558,61.625,3.25,529.75,1.0,1002.2249999999999,30.45,1,10677.18
22.15,61.875,3.25,527.5,1.0,1002.05,30.2,1,10678.75
22.005555555555553,62.125,3.25,526.25,1.0,1001.95,30.6,1,10679.72
21.422222222222224,62.25,3.25,523.0,1.0,1001.8,31.0,1,10681.9
21.16666666666667,62.0625,3.25,520.25,1.0,1001.65,30.95,1,10683.2
20.883333333333333,62.125,3.25,518.0,1.0,1001.6249999999999,30.9,1,10684.495
20.777777777777782,61.5,3.25,516.75,1.0,1001.55,30.549999999999997,1,10685.79
20.725,62.125,3.25,516.0,1.0,1001.5999999999999,30.2,1,10687.235
20.666666666666668,62.25,3.25,515.0,1.0,1001.5999999999999,30.799999999999997,1,10688.68
20.961111111111112,61.75,3.25,514.5,1.0,1001.675,31.4,1,10689.96
21.111111111111114,61.5,3.25,514.5,1.0,1001.65,31.049999999999997,1,10691.23
21.105555555555558,61.25,3.25,515.75,1.0,1001.7125000000001,30.7,1,10692.65
21.211111111111112,61.375,3.25,516.25,1.0,1001.6999999999999,30.25,1,10694.070000000002
21.42777777777778,62.25,3.0,516.25,1.0,1001.75,29.8,1,10695.185000000001
21.68888888888889,62.625,3.125,516.25,1.0,1001.7249999999999,29.8,1,10696.3
21.938888888888886,63.0,3.125,515.75,1.0,1001.8,29.8,1,10697.27
22.044444444444444,63.125,3.125,515.25,1.0,1001.8499999999999,29.8,1,10697.939999999999
22.06111111111111,63.25,3.0,515.0,1.0,1001.9000000000001,29.8,1,10698.91
22.11111111111111,63.75,3.0,514.0,1.0,1001.9250000000001,30.25,0,10699.58
22.15277777777778,64.125,3.0,513.0,1.0,1001.975,30.7,0,10700.1
22.033333333333335,63.375,3.0,512.5,1.0,1001.9,30.95,0,10700.92
22.172222222222224,63.125,3.0,514.0,1.0,1001.875,31.2,0,10701.59
22.108333333333334,62.875,3.0,515.25,1.0,1002.025,31.950000000000003,0,10702.86
22.1,62.125,3.0,516.75,1.0,1002.075,32.7,0,10703.52
22.27777777777778,62.125,3.0,518.0,1.0,1002.075,31.700000000000003,0,10704.47
22.416666666666668,63.0,3.0,519.0,1.0,1002.1999999999999,30.7,0,10705.109999999999
22.922222222222228,63.125,3.0,520.25,1.0,1002.175,30.6,0,10706.349999999999
23.09444444444445,62.25,3.0,523.25,1.0,1002.1999999999999,30.5,0,10706.990000000002
23.24444444444445,62.0,3.0,526.0,1.0,1002.1999999999999,30.15,0,10708.23
23.38888888888889,62.25,3.0,527.0,1.0,1002.325,29.8,0,10709.02
23.811111111111117,62.125,3.0,529.0,1.0,1002.25,29.8,0,10709.810000000001
24.077777777777783,62.25,3.0,530.5,1.0,1002.2750000000001,29.8,0,10710.140000000001
24.75555555555556,63.625,3.0,529.5,1.0725,1002.3,30.0,0,10711.349999999999
25.13888888888889,64.75,3.0,526.5,1.0775000000000001,1002.375,30.2,0,10712.25
25.40555555555555,66.125,3.0,522.25,1.0,1002.5,30.65,0,10713.150000000001
25.58888888888889,66.375,3.0,516.25,1.0,1002.55,31.1,0,10713.75
25.822222222222223,66.625,2.5,514.0,1.0,1002.5999999999999,31.1,0,10714.650000000001
25.93333333333333,67.25,2.375,511.0,1.0,1002.65,31.1,0,10715.56
25.65,67.5,2.375,511.0,1.0,1002.675,30.950000000000003,0,10716.46
25.649999999999995,68.0,2.375,509.25,1.0,1002.6750000000001,30.8,0,10717.66
25.655555555555555,67.875,2.375,508.75,1.0,1002.7749999999999,30.200000000000003,0,10718.279999999999
25.488888888888894,68.375,2.375,508.25,1.0,1002.825,29.6,0,10719.49
25.47222222222223,68.0,2.375,508.25,1.0,1002.8499999999999,29.950000000000003,0,10720.7
25.288888888888895,68.0,2.375,507.75,1.0,1002.925,30.3,0,10721.61
25.22222222222223,67.25,2.375,507.5,1.12,1003.05,29.9,0,10721.93
25.183333333333337,67.375,2.375,507.75,1.2825,1003.1249999999999,29.5,0,10721.94
25.272222222222226,66.75,2.375,506.5,1.35,1003.175,29.85,0,10722.25
25.28888888888889,67.25,2.375,505.75,1.365,1003.15,30.2,0,10722.27
25.272222222222226,66.625,2.375,505.25,1.39,1003.075,29.9,0,10722.28
24.911111111111115,65.75,2.375,504.75,1.3775000000000002,1003.075,29.6,0,10722.3
24.588888888888892,64.375,2.375,504.75,1.3625,1003.15,29.55,0,10722.32
24.433333333333337,63.25,2.375,505.5,1.3475000000000001,1003.175,29.5,0,10722.349999999999
24.35555555555556,62.375,2.375,506.5,1.4425,1003.15,29.5,0,10722.38
24.22777777777778,62.125,1.625,506.25,1.5625,1003.25,29.5,0,10722.4
24.238888888888894,61.5,1.625,506.25,1.5550000000000002,1003.3,29.35,0,10722.43
24.14444444444445,61.25,1.625,505.25,1.58,1003.4000000000001,29.2,0,10722.449999999999
24.09444444444445,61.25,1.625,504.25,1.4225,1003.5999999999999,29.049999999999997,0,10722.48
24.194444444444446,62.25,1.625,502.0,1.345,1003.575,28.9,0,10722.5
24.427777777777784,62.375,1.625,501.25,1.2475,1003.525,29.35,0,10722.53
24.411111111111115,61.5,1.625,500.25,1.2175,1003.525,29.8,0,10722.55
24.355555555555558,61.25,1.625,499.5,1.325,1003.525,29.6,0,10722.58
24.466666666666672,61.125,0.875,497.75,1.5675,1003.55,29.4,0,10722.6
24.611111111111114,61.625,0.875,495.75,1.625,1003.5999999999999,29.2,0,10722.61
24.64444444444445,61.75,0.875,492.25,1.635,1003.625,29.0,0,10722.63
24.694444444444446,62.125,0.875,489.75,1.6949999999999998,1003.65,29.25,0,10722.64
24.711111111111116,61.875,0.875,486.0,1.6675,1003.65,29.5,0,10722.65
24.861111111111118,62.125,0.0,484.5,1.695,1003.725,29.1,0,10722.66
25.36666666666667,63.625,0.0,481.0,1.7075,1003.8,28.7,0,10722.67
25.57777777777778,64.625,0.0,477.75,1.51,1003.875,28.9,0,10722.68
25.84444444444445,64.75,0.0,475.25,1.415,1003.9000000000001,29.1,0,10722.68
25.877777777777776,65.0,0.0,473.0,1.355,1003.9000000000001,28.950000000000003,0,10722.68
26.011111111111106,65.5,0.0,470.5,1.38,1003.875,28.8,0,10722.68
26.044444444444444,65.75,0.0,469.0,1.3975,1003.825,28.700000000000003,0,10722.68
26.077777777777776,66.375,0.0,467.25,1.455,1003.8499999999999,28.6,0,10722.69
26.33888888888889,66.75,0.0,465.75,1.5025,1003.875,28.5,0,10722.69
26.405555555555555,67.125,0.0,463.75,1.5274999999999999,1003.8499999999999,28.4,0,10722.69
26.438888888888894,67.5,0.0,463.25,1.55,1003.8,28.4,0,10722.69
26.47222222222222,67.75,0.0,461.75,1.555,1003.7750000000001,28.4,0,10722.699999999999
26.55,68.125,0.0,460.75,1.5824999999999998,1003.8,28.6,0,10722.699999999999
26.638888888888893,68.5,0.0,459.25,1.595,1003.7750000000001,28.8,0,10722.699999999999
26.71666666666667,68.75,0.0,457.0,1.5875,1003.725,28.55,0,10722.699999999999
26.783333333333335,68.875,0.0,455.5,1.63,1003.7,28.3,0,10722.699999999999
26.83888888888889,69.0,0.0,454.75,1.605,1003.65,28.35,0,10722.71
26.83888888888889,69.125,0.0,452.5,1.5950000000000002,1003.65,28.4,0,10722.71
26.91111111111111,69.25,0.0,452.0,1.615,1003.675,28.35,0,10722.71
26.950000000000003,69.375,0.0,451.5,1.615,1003.7,28.3,0,10722.71
26.950000000000003,69.5,0.0,451.25,1.5924999999999998,1003.5999999999999,28.4,0,10722.71
26.983333333333334,69.75,0.0,450.75,1.5575,1003.575,28.5,0,10722.865
27.022222222222226,69.75,0.0,450.0,1.5625,1003.5,28.5,0,10723.02
27.055555555555557,69.875,0.0,449.0,1.56,1003.45,28.5,0,10723.02
27.08888888888889,70.0,0.0,448.25,1.5675000000000001,1003.4250000000001,27.95,0,10723.02
27.08888888888889,70.5,0.0,445.75,1.545,1003.375,27.4,0,10723.02
27.16111111111111,70.75,0.0,445.0,1.5550000000000002,1003.325,27.25,0,10723.03
27.16111111111111,71.5,0.0,443.25,1.545,1003.325,27.1,0,10723.03
27.16111111111111,71.125,0.0,442.5,1.52,1003.3,27.3,0,10723.03
27.233333333333334,71.375,0.0,441.75,1.4699999999999998,1003.4000000000001,27.5,0,10723.03
27.255555555555556,71.375,0.0,441.0,1.4124999999999999,1003.375,27.7,0,10723.04
27.27777777777778,71.5,0.0,440.75,1.3925,1003.2750000000001,27.9,0,10723.04
27.305555555555557,71.5,0.0,440.5,1.375,1003.175,27.75,0,10723.04
27.305555555555557,71.5,0.0,440.0,1.375,1003.1249999999999,27.6,0,10723.04
27.305555555555557,71.75,0.0,439.75,1.3625,1002.975,27.5,0,10723.04
27.305555555555557,71.875,0.0,439.25,1.345,1002.975,27.4,0,10723.05
27.305555555555557,72.0,0.0,438.75,1.3275,1002.975,27.4,0,10723.05
27.305555555555557,72.125,0.0,438.0,1.3275,1003.0,27.4,0,10723.05
27.305555555555557,72.125,0.0,438.0,1.315,1002.95,27.549999999999997,0,10723.05
27.305555555555557,72.125,0.0,437.25,1.3175,1002.95,27.7,0,10723.05
