temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.444444444444443,59.5,3.125,509.5,1.0525,1004.825,29.822499999999998,1,2395.68
22.37222222222222,59.5,3.25,510.75,1.05,1004.8499999999999,29.66,1,2395.826666666667
22.305555555555554,59.375,3.0,513.75,1.0474999999999999,1004.8499999999999,29.4975,1,2395.9733333333334
22.249999999999996,59.25,3.0,516.25,1.0474999999999999,1004.8499999999999,29.335,1,2396.1200000000003
22.161111111111108,59.25,3.0,519.0,1.05,1004.825,29.1725,1,2396.3420000000006
22.261111111111106,59.0,3.0,519.75,1.045,1004.8499999999999,29.009999999999998,1,2396.5640000000003
22.266666666666666,60.0,3.0,520.75,1.0475,1004.8499999999999,28.8475,1,2396.7860000000005
22.216666666666665,59.5,3.0,520.75,1.0475,1004.8,28.685,1,2397.0080000000003
22.18333333333333,59.75,3.0,520.75,1.0475,1004.8,28.5225,1,2397.2300000000005
22.399999999999995,59.75,3.0,521.0,1.0450000000000002,1004.825,28.36,0,2397.373333333334
22.427777777777774,59.125,3.0,521.0,1.0450000000000002,1004.8499999999999,28.224166666666665,0,2397.516666666667
22.42222222222222,59.75,3.0,520.75,1.0425,1004.8500000000001,28.08833333333333,0,2397.6600000000003
22.538888888888888,60.25,3.0,521.25,1.0375,1004.9000000000001,27.9525,0,2398.3
23.105555555555558,60.625,3.0,521.0,1.04,1004.975,27.816666666666666,0,2398.34
23.54722222222222,61.0,2.25,520.5,1.0375,1005.05,27.680833333333332,0,2398.505
23.89444444444445,62.0,3.0,518.75,1.04,1005.075,27.545,0,2398.67
23.722222222222225,62.5,2.875,516.75,1.0425,1005.075,27.409166666666668,0,2398.835
23.716666666666665,63.25,2.875,515.25,1.0550000000000002,1005.05,27.273333333333333,0,2399.0
23.83888888888889,63.5,2.875,509.75,1.07,1005.0749999999999,27.1375,0,2399.1857142857143
23.75,63.75,2.875,505.5,1.08,1005.15,27.001666666666665,0,2399.3714285714286
24.283333333333335,63.625,2.875,501.0,1.09,1005.175,26.865833333333335,0,2399.557142857143
24.6,63.75,2.875,498.0,1.0975,1005.15,26.73,0,2399.7428571428572
24.905555555555555,63.875,2.875,496.0,1.1025,1005.15,26.665833333333335,0,2399.9285714285716
24.983333333333334,65.375,2.75,493.5,1.11,1005.15,26.601666666666667,0,2400.114285714286
25.175,65.875,2.75,490.75,1.1175,1005.175,26.5375,0,2400.3
25.31666666666667,66.125,2.75,488.5,1.125,1005.225,26.473333333333333,0,2400.6099999999997
25.538888888888888,66.5,2.75,486.0,1.1375,1005.225,26.409166666666668,0,2400.6099999999997
25.62222222222222,67.125,2.75,484.25,1.1475,1005.25,26.345,0,2400.7599999999998
25.816666666666666,67.5,2.625,476.0,1.155,1005.2750000000001,26.280833333333334,0,2400.91
25.849999999999998,67.75,2.625,476.5,1.1600000000000001,1005.3,26.21666666666667,0,2400.92
25.92222222222222,68.0,2.625,475.75,1.1724999999999999,1005.375,26.1525,0,2401.145
26.022222222222226,68.0,2.625,474.25,1.1775,1005.425,26.088333333333335,0,2401.37
26.099999999999998,68.125,2.625,472.25,1.1875,1005.475,26.024166666666666,0,2401.5950000000003
26.20555555555556,68.5,2.0,471.25,1.1925,1005.55,25.96,0,2401.82
26.277777777777782,68.625,2.0,468.5,1.1975,1005.5999999999999,25.910833333333333,0,2401.923333333333
26.31666666666667,68.875,1.25,467.0,1.2,1005.6999999999999,25.861666666666668,0,2402.0266666666666
26.41666666666667,68.75,1.375,466.0,1.2075,1005.725,25.8125,0,2402.1299999999997
26.450000000000003,69.0,1.375,464.75,1.2125,1005.75,25.763333333333335,0,2402.1299999999997
26.483333333333334,69.125,1.375,463.25,1.2125,1005.8,25.714166666666667,0,2402.1299999999997
26.516666666666666,69.125,1.375,461.25,1.2200000000000002,1005.8499999999999,25.665,0,2402.1349999999998
26.59444444444445,69.5,1.375,460.0,1.2225000000000001,1005.8499999999999,25.615833333333335,0,2402.14
26.63333333333334,69.5,1.375,459.5,1.2275,1005.95,25.566666666666666,0,2402.14
26.66111111111111,69.5,0.75,458.75,1.2325,1005.95,25.517500000000002,0,2402.14
26.61666666666667,69.75,0.75,457.75,1.2325,1005.925,25.468333333333334,0,2402.14
26.6,69.75,0.75,457.25,1.2349999999999999,1006.0,25.41916666666667,0,2402.15
26.655555555555555,69.75,0.75,457.25,1.2325,1006.0999999999999,25.37,0,2402.15
26.63888888888889,69.75,0.75,456.25,1.2375,1006.1999999999999,25.335833333333333,0,2402.15
26.62777777777778,69.875,0.75,456.0,1.24,1006.325,25.30166666666667,0,2402.45
26.611111111111114,70.0,0.75,455.75,1.24,1006.4000000000001,25.267500000000002,0,2402.4599999999996
26.66111111111111,70.0,0.75,455.25,1.245,1006.5,25.233333333333334,0,2402.4599999999996
26.66111111111111,70.0,0.75,454.5,1.245,1006.5999999999999,25.199166666666667,0,2402.4599999999996
26.66111111111111,70.0,0.0,454.0,1.25,1006.65,25.165,0,2402.4599999999996
26.694444444444446,70.0,0.0,453.25,1.25,1006.6999999999999,25.130833333333335,0,2402.505714285714
26.694444444444446,69.875,0.0,453.25,1.255,1006.675,25.096666666666668,0,2402.5514285714285
26.700000000000003,69.875,0.0,452.75,1.255,1006.65,25.0625,0,2402.597142857143
26.708333333333332,70.0,0.0,452.0,1.255,1006.6999999999999,25.028333333333336,0,2402.642857142857
26.700000000000003,70.0,0.0,450.5,1.26,1006.8,24.99416666666667,0,2402.6885714285713
26.722222222222225,70.0,0.0,450.0,1.2625,1006.8,24.96,0,2402.7342857142858
26.711111111111112,70.125,0.0,449.0,1.2625000000000002,1006.825,24.930833333333332,0,2402.78
26.700000000000003,70.125,0.0,448.75,1.2675,1006.8375,24.901666666666667,0,2402.78
26.705555555555556,70.125,0.0,448.25,1.2650000000000001,1006.875,24.872500000000002,0,2402.78
