temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.84444444444445,76.0,0.0,417.5,1.1524999999999999,1000.5,28.3,0,5549.11
28.833333333333332,76.0,0.0,416.75,1.1575,1000.475,28.1,0,5549.11
28.822222222222226,76.0,0.0,417.25,1.1600000000000001,1000.5749999999999,27.9,0,5549.11
28.77777777777778,76.0,0.0,417.0,1.1600000000000001,1000.5999999999999,27.549999999999997,0,5549.12
28.727777777777778,76.125,0.0,416.75,1.17,1000.525,27.2,0,5549.12
28.772222222222222,76.375,0.0,416.5,1.17,1000.525,27.0,0,5549.12
28.772222222222222,76.375,0.0,416.0,1.1749999999999998,1000.475,26.8,0,5549.12
28.77777777777778,76.5,0.0,416.25,1.18,1000.475,26.8,0,5549.12
28.805555555555557,76.625,0.0,416.5,1.1825,1000.525,26.8,0,5549.129999999999
28.805555555555557,76.625,0.0,416.5,1.1800000000000002,1000.45,27.15,0,5549.129999999999
28.77777777777778,76.5,0.0,416.25,1.185,1000.4000000000001,27.5,0,5549.129999999999
28.77777777777778,76.625,0.0,416.25,1.1825,1000.45,27.55,0,5549.129999999999
28.772222222222226,76.75,0.0,416.25,1.1875,1000.3499999999999,27.6,0,5549.139999999999
28.76666666666667,76.75,0.0,416.0,1.1875,1000.1999999999999,27.05,0,5549.139999999999
28.772222222222226,76.875,0.0,415.75,1.19,1000.1,26.5,0,5549.139999999999
28.81666666666667,76.875,0.0,415.75,1.1925,1000.025,26.5,0,5549.139999999999
28.850000000000005,77.0,0.0,416.0,1.19,999.95,26.5,0,5549.139999999999
28.850000000000005,76.875,0.0,415.5,1.195,999.875,26.4,0,5549.15
28.84444444444445,77.125,0.0,416.0,1.195,999.8,26.3,0,5549.15
28.850000000000005,77.25,0.0,415.75,1.1975,999.75,26.25,0,5549.15
28.811111111111114,77.25,0.0,416.0,1.1975,999.6249999999999,26.2,0,5549.15
28.850000000000005,77.25,0.0,416.0,1.2,999.575,26.2,0,5549.15
28.811111111111114,77.5,0.0,416.5,1.1975,999.425,26.2,0,5549.16
28.811111111111114,77.5,0.0,416.25,1.2025000000000001,999.425,26.2,0,5549.16
28.811111111111114,77.5,0.0,416.75,1.2025000000000001,999.3499999999999,26.2,0,5549.16
28.811111111111114,77.375,0.0,416.5,1.2025,999.375,26.45,0,5549.16
28.811111111111114,77.25,0.0,416.5,1.2,999.3499999999999,26.7,0,5549.16
28.850000000000005,77.375,0.0,416.5,1.205,999.25,26.6,0,5549.17
28.850000000000005,77.5,0.0,416.5,1.2025000000000001,999.2749999999999,26.5,0,5549.17
28.850000000000005,77.375,0.0,416.0,1.205,999.25,26.6,0,5549.47
28.805555555555557,77.5,0.0,416.0,1.2075,999.2750000000001,26.7,0,5549.475
28.811111111111114,77.5,0.0,416.0,1.21,999.175,26.95,0,5549.48
28.794444444444448,77.5,0.0,416.0,1.21,999.125,27.2,0,5549.48
28.811111111111114,77.375,0.0,416.0,1.21,999.05,27.25,0,5549.48
28.794444444444448,77.25,0.0,416.0,1.2149999999999999,999.025,27.3,0,5549.48
28.827777777777783,77.25,0.0,415.25,1.2175,999.05,27.05,0,5549.48
28.833333333333332,77.25,0.0,414.75,1.2175,998.975,26.8,0,5549.49
28.833333333333332,77.25,0.0,414.5,1.2225,998.975,26.700000000000003,0,5549.49
28.850000000000005,77.25,0.0,414.25,1.225,998.925,26.6,0,5549.49
28.827777777777783,77.375,0.0,414.0,1.23,998.9000000000001,26.35,0,5549.49
28.866666666666667,77.25,0.0,414.25,1.23,998.925,26.1,0,5549.49
28.850000000000005,77.5,0.0,413.75,1.2325,998.8499999999999,26.0,0,5549.5
28.866666666666667,77.5,0.0,413.5,1.2349999999999999,998.75,25.9,0,5549.8
28.84444444444445,77.5,0.0,423.5,1.24,998.8,25.9,0,5549.8
28.84444444444445,77.5,0.0,423.25,1.24,998.8,25.9,0,5549.8
28.827777777777776,77.625,0.0,423.25,1.2425000000000002,998.7749999999999,25.85,0,5549.8
28.866666666666667,77.875,0.0,422.75,1.2425000000000002,998.8,25.8,0,5549.81
28.850000000000005,77.875,0.0,422.5,1.245,998.8499999999999,25.8,0,5549.81
28.850000000000005,77.875,0.0,422.25,1.245,998.75,25.8,0,5549.81
28.850000000000005,77.875,0.0,422.0,1.2475,998.7749999999999,25.8,0,5549.81
28.85555555555556,77.875,0.0,422.0,1.2475,998.825,25.8,0,5549.82
28.86111111111111,78.0,0.0,422.0,1.25,998.825,25.700000000000003,0,5549.82
28.850000000000005,78.25,0.0,421.5,1.2475,998.7249999999999,25.6,0,5549.82
28.833333333333332,78.25,0.0,421.75,1.25,998.725,25.65,0,5549.82
28.850000000000005,78.125,0.0,421.5,1.245,998.675,25.7,0,5549.82
28.850000000000005,78.25,0.0,421.75,1.2475,998.55,25.65,0,5549.83
28.850000000000005,78.25,0.0,423.0,1.245,998.5749999999999,25.6,0,5549.83
28.84722222222222,78.375,0.0,423.0,1.25,998.625,25.6,0,5549.83
28.833333333333332,78.625,0.0,422.75,1.2475,998.5999999999999,25.6,0,5549.83
28.84444444444445,78.625,0.0,422.75,1.2475,998.5749999999999,25.55,0,5549.83
28.772222222222222,78.625,0.0,422.75,1.2475,998.5749999999999,25.5,0,5549.84
28.78888888888889,78.5,0.0,423.25,1.2475,998.625,25.5,0,5549.84
28.78888888888889,78.625,0.0,423.25,1.2475,998.6,25.5,0,5549.84
28.77777777777778,78.625,0.0,423.0,1.2449999999999999,998.6750000000001,25.5,0,5549.84
28.783333333333335,78.5,0.0,423.25,1.2449999999999999,998.725,25.5,0,5549.84
28.77777777777778,78.5,0.0,423.5,1.2449999999999999,998.7749999999999,25.5,0,5549.85
28.77777777777778,78.5,0.0,423.5,1.2449999999999999,998.8499999999999,25.5,0,5549.85
28.822222222222226,78.5,0.0,423.25,1.2449999999999999,998.925,25.55,0,5549.85
28.81666666666667,78.5,0.0,423.5,1.2449999999999999,998.975,25.6,0,5549.85
28.783333333333335,78.375,0.0,423.5,1.2449999999999999,998.975,25.85,0,5549.86
28.772222222222222,78.5,0.0,423.75,1.2475,999.0749999999999,26.1,0,5550.16
28.81666666666667,78.375,0.0,423.5,1.25,999.0999999999999,26.05,0,5550.16
28.822222222222226,78.375,0.0,423.5,1.2449999999999999,999.05,26.0,0,5550.16
28.772222222222222,78.25,0.0,423.25,1.2475,999.1,26.3,0,5550.16
28.81666666666667,78.25,0.0,423.25,1.2550000000000001,999.15,26.6,0,5550.17
28.794444444444448,78.375,0.0,423.25,1.2525,999.225,26.65,0,5550.17
28.84444444444445,78.375,0.0,423.0,1.2550000000000001,999.25,26.7,0,5550.17
28.81666666666667,78.375,0.125,423.0,1.2550000000000001,999.2750000000001,26.799999999999997,0,5550.17
28.822222222222226,78.25,0.125,422.75,1.2575,999.25,26.9,0,5550.17
28.81666666666667,78.25,0.125,422.5,1.2575,999.3500000000001,26.65,0,5550.18
28.788888888888884,78.25,0.125,422.25,1.2575,999.475,26.4,0,5550.18
28.822222222222226,78.375,0.125,422.0,1.2575,999.525,26.299999999999997,0,5550.18
28.81666666666667,78.25,0.125,421.5,1.2574999999999998,999.7249999999999,26.2,0,5550.4800000000005
28.822222222222226,78.25,0.125,421.5,1.2625000000000002,999.7749999999999,26.35,0,5550.4800000000005
28.811111111111114,78.25,0.125,421.25,1.2625000000000002,999.825,26.5,0,5550.490000000001
28.79444444444444,78.25,0.125,421.25,1.2625000000000002,999.925,26.25,0,5550.490000000001
28.822222222222226,78.25,0.125,421.0,1.2650000000000001,999.975,26.0,0,5550.490000000001
28.81666666666667,78.375,0.375,420.5,1.2625000000000002,1000.0,25.85,0,5550.490000000001
28.81666666666667,78.375,0.625,420.25,1.2650000000000001,1000.05,25.7,0,5550.5
28.694444444444443,78.375,0.625,420.5,1.2650000000000001,1000.1750000000001,25.9,0,5550.505
28.25,78.375,0.75,420.25,1.265,1000.1999999999999,26.1,0,5550.51
28.427777777777777,78.375,0.75,420.5,1.26,1000.1999999999999,26.3,0,5550.51
28.555555555555557,78.5,0.875,420.5,1.2575,1000.3,26.5,0,5550.51
28.60555555555556,78.5,1.0,420.75,1.2575,1000.175,26.75,0,5550.51
28.672222222222224,78.5,1.0,421.25,1.2525,1000.1249999999999,27.0,0,5550.52
28.727777777777778,78.5,0.75,421.5,1.2525,1000.1249999999999,27.25,0,5550.52
28.688888888888886,78.5,0.75,422.0,1.2475,1000.15,27.5,0,5550.52
28.538888888888884,78.5,1.5,422.25,1.2449999999999999,1000.1999999999999,27.5,0,5550.54
28.438888888888883,77.875,1.75,422.25,1.24,1000.175,27.5,0,5550.56
28.361111111111104,77.5,1.75,422.5,1.2325,1000.15,27.55,0,5550.570000000001
27.911111111111108,76.75,1.625,423.0,1.2249999999999999,1000.15,27.6,0,5550.59
27.783333333333328,75.75,2.25,423.25,1.2175,1000.1249999999999,27.55,0,5550.63
26.650000000000002,75.125,2.25,424.0,1.1949999999999998,1000.0749999999999,27.5,0,5551.58
26.138888888888886,73.625,2.25,424.75,1.1824999999999999,1000.0999999999999,27.65,0,5552.23
25.8,72.5,2.1875,425.5,1.3024999999999998,1000.15,27.8,0,5553.19
25.655555555555555,71.75,2.375,426.75,1.4225,1000.2749999999999,28.35,0,5555.34
25.816666666666663,72.125,2.25,427.25,1.35,1000.2249999999999,28.9,0,5556.9
25.53888888888888,72.625,2.25,428.75,1.2225000000000001,1000.2249999999999,28.6,0,5559.09
25.144444444444442,73.125,2.375,429.75,1.1124999999999998,1000.1999999999999,28.3,0,5560.98
24.755555555555553,72.375,2.375,431.5,1.065,1000.2249999999999,28.55,0,5562.889999999999
24.361111111111107,72.125,3.25,433.0,1.055,1000.25,28.8,0,5565.09
23.65555555555555,70.25,3.375,438.0,1.0425,1000.2249999999999,28.85,0,5567.34
23.33888888888889,69.0,3.375,442.0,1.0474999999999999,1000.25,28.9,1,5568.98
22.75,68.0,3.375,451.25,1.02,1000.2,29.049999999999997,1,5571.23
22.394444444444442,66.75,3.375,458.75,1.03,1000.25,29.2,1,5573.47
22.37777777777778,66.375,3.375,468.5,1.0,1000.2249999999999,29.15,1,5575.41
22.21666666666667,65.75,3.375,477.5,1.0,1000.2249999999999,29.1,1,5577.360000000001
22.15555555555555,65.5,3.375,488.25,1.0,1000.2249999999999,29.450000000000003,1,5579.6
21.927777777777777,65.5,3.375,493.0,1.0,1000.2749999999999,29.8,1,5581.54
21.644444444444442,64.875,3.375,500.75,1.0825,1000.25,29.9,1,5583.49
21.36111111111111,64.75,3.375,505.25,1.2825,1000.2249999999999,30.0,1,5585.73
21.144444444444442,64.25,3.375,509.25,1.3225,1000.175,30.15,1,5587.67
21.077777777777776,63.875,3.375,511.75,1.3325,1000.25,30.3,1,5590.21
20.76111111111111,63.5,3.375,513.25,1.31,1000.2749999999999,31.1,1,5591.85
20.694444444444443,62.75,3.375,514.0,1.3075,1000.2749999999999,31.9,1,5593.789999999999
20.66111111111111,62.75,3.375,515.75,1.295,1000.2750000000001,31.5,1,5595.719999999999
20.62777777777778,62.625,3.375,516.75,1.28,1000.25,31.1,1,5597.35
20.61666666666666,62.125,3.375,518.75,1.2825,1000.25,30.950000000000003,1,5599.280000000001
20.64444444444444,62.125,3.375,519.25,1.2725,1000.2249999999999,30.8,1,5600.62
20.666666666666664,62.0,3.375,520.0,1.2725,1000.2249999999999,31.85,1,5602.85
20.48888888888889,61.375,3.375,521.75,1.26,1000.2249999999999,32.9,1,5604.79
20.799999999999997,61.1875,3.375,527.875,1.255,1000.1999999999999,33.2,1,5606.73
20.633333333333333,60.875,3.375,531.5,1.21,1000.1999999999999,33.5,1,5608.36
20.583333333333332,61.875,3.375,533.75,1.2175,1000.2249999999999,33.5,1,5610.59
20.35,61.375,3.375,535.25,1.1975,1000.2249999999999,33.5,1,5612.530000000001
20.133333333333336,60.875,3.375,535.5,1.185,1000.2249999999999,32.3,1,5614.75
20.26111111111111,61.0,3.375,535.5,1.1675,1000.15,31.1,1,5616.97
20.41111111111111,61.625,3.375,535.75,1.12,1000.0999999999999,31.15,1,5618.88
20.577777777777772,60.625,3.375,534.25,1.1400000000000001,1000.0999999999999,31.2,1,5620.79
20.79444444444444,61.0,3.375,534.0,1.1675,1000.0,31.9,1,5622.7
20.9,61.375,3.375,535.25,1.1025,999.95,32.6,1,5624.76
20.76111111111111,61.125,3.375,536.5,1.04,999.95,33.05,1,5626.82
20.82222222222222,61.625,3.375,538.5,1.0,999.8499999999999,33.5,1,5629.3099999999995
21.18888888888889,61.25,3.375,539.0,1.0,999.7249999999999,33.05,1,5630.900000000001
21.816666666666663,60.875,3.375,539.75,1.0,999.65,32.6,1,5633.1
21.905555555555555,61.625,3.375,539.0,1.0,999.5999999999999,33.2,1,5635.59
22.16666666666667,61.75,3.375,539.25,1.0,999.475,33.8,1,5637.77
22.150000000000002,62.0,3.375,539.75,1.0,999.4000000000001,33.75,1,5639.95
22.188888888888894,62.1875,3.375,539.75,1.0,999.3375000000001,33.7,1,5641.53
22.280555555555562,62.125,3.375,540.5,1.0,999.325,34.2,1,5643.71
22.344444444444445,62.0,2.625,540.0,1.0,999.325,34.7,1,5645.889999999999
22.144444444444446,61.5,2.625,540.0,1.0,999.1999999999999,34.8,1,5647.775
22.044444444444444,60.875,2.625,539.25,1.0,999.1249999999999,34.9,1,5649.66
21.94444444444445,60.25,2.625,538.0,1.0,999.075,34.8,1,5650.94
21.972222222222225,61.25,1.25,537.0,1.0,998.95,34.7,1,5652.82
21.90555555555556,60.625,1.25,535.25,1.0,998.875,33.55,1,5654.39
22.233333333333334,61.75,1.25,533.5,1.0,998.8,32.4,1,5655.9800000000005
22.597222222222225,63.0,1.25,530.0,1.0,998.8,32.0,1,5657.26
23.105555555555558,62.75,1.25,529.25,1.0,998.75,31.6,1,5658.84
22.98888888888889,64.25,1.25,525.75,1.0,998.625,31.85,1,5660.12
23.383333333333336,66.125,1.125,523.25,1.0,998.575,32.1,1,5661.855
23.355555555555558,66.0,1.125,517.75,1.0,998.5999999999999,32.400000000000006,1,5663.59
23.211111111111116,65.75,1.125,515.5,1.0,998.55,32.7,1,5665.4800000000005
23.211111111111116,65.875,1.0,510.75,1.0,998.4250000000001,32.6,1,5666.77
22.81666666666667,65.375,1.0,506.75,1.0,998.3,32.5,1,5668.67
22.805555555555557,65.0,1.0,501.5,1.0,998.2249999999999,33.7,1,5670.57
22.66666666666667,64.75,1.125,498.5,1.0,998.15,34.9,1,5671.869999999999
22.34444444444445,64.75,2.625,494.25,1.0,998.05,34.15,1,5673.78
22.483333333333334,63.875,3.375,493.75,1.005,997.95,33.4,1,5675.38
22.28888888888889,62.875,3.375,496.0,1.0025,997.8499999999999,34.05,1,5676.99
22.34444444444445,63.875,3.375,497.0,1.0,997.7750000000001,34.7,1,5679.51
22.511111111111113,63.875,3.375,498.25,1.0,997.6249999999999,34.0,1,5681.42
22.43888888888889,63.375,3.375,498.75,1.0025,997.5,33.3,1,5682.43
21.73888888888889,62.5,3.375,502.25,1.0075,997.4,33.45,1,5684.35
20.994444444444447,61.75,3.375,506.25,1.2175,997.325,33.6,1,5685.975
20.700000000000003,60.75,3.375,514.0,1.1925,997.2750000000001,34.85,1,5687.6
20.450000000000003,59.75,3.375,518.5,1.25,997.175,36.1,1,5688.620000000001
20.43333333333334,59.75,3.375,524.25,1.3599999999999999,997.075,35.95,1,5690.545
20.583333333333332,59.625,3.375,527.5,1.4,996.875,35.8,1,5692.469999999999
20.772222222222226,59.75,3.375,530.75,1.3625,996.825,35.25,1,5694.08
21.050000000000004,60.25,3.375,533.5,1.325,996.7,34.7,1,5695.69
21.172222222222224,60.875,3.375,535.25,1.3,996.575,34.55,1,5697.6
21.255555555555556,60.625,3.375,536.0,1.2774999999999999,996.525,34.4,1,5699.52
21.172222222222224,60.125,3.375,536.5,1.21,996.475,34.5,1,5701.13
21.16111111111111,59.9375,3.375,537.25,1.10625,996.3874999999999,34.6,1,5703.049999999999
21.227777777777778,61.0,3.375,536.75,1.0025,996.3499999999999,34.1,1,5704.66
21.183333333333334,61.125,3.375,536.25,1.0,996.3,33.6,1,5706.88
21.288888888888888,61.25,3.375,536.5,1.0,996.25,33.1,1,5708.49
21.155555555555555,61.875,3.375,536.5,1.0,996.1999999999999,32.6,1,5710.105
21.194444444444446,61.125,3.375,535.5,1.0,996.1,33.05,1,5711.72
21.194444444444443,61.125,3.375,535.5,1.0,996.05,33.5,1,5713.639999999999
21.183333333333334,60.375,3.375,536.0,1.0,996.0749999999999,33.8,1,5715.55
21.211111111111112,60.125,3.375,536.5,1.0,995.95,34.1,1,5717.465
20.661111111111115,60.875,3.375,536.5,1.0,995.75,33.35,1,5719.38
20.76666666666667,61.5,3.375,536.25,1.0,995.7,32.6,1,5720.99
20.433333333333337,61.625,3.25,536.25,1.0,995.7750000000001,32.8,1,5722.9
