temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.16666666666667,76.25,0.75,448.5,1.355,1007.35,28.8725,0,1938.7600000000002
27.155555555555555,76.0,0.75,446.5,1.355,1007.45,29.078333333333333,0,1939.48
27.16666666666667,75.5,0.75,445.5,1.355,1007.45,29.284166666666664,0,1940.1999999999998
27.155555555555555,75.75,1.0,448.5,1.355,1007.55,29.49,0,1940.795
27.16666666666667,75.5,0.75,452.5,1.355,1007.45,29.625,0,1941.39
27.16666666666667,75.25,1.0,460.0,1.35,1007.45,29.759999999999998,0,1942.5000000000002
27.155555555555555,75.25,1.0,465.0,1.35,1007.45,29.895,0,1943.1450000000002
27.233333333333334,75.25,1.0,474.0,1.345,1007.45,30.029999999999998,0,1943.7900000000002
27.3,75.25,1.0,478.0,1.35,1007.35,30.165,0,1944.56
27.3,75.25,1.0,484.0,1.355,1007.3,30.299999999999997,0,1945.21
27.355555555555558,75.25,1.0,487.0,1.35,1007.35,30.435,0,1945.8600000000001
27.37777777777778,75.25,1.0,490.0,1.355,1007.3,30.57,0,1946.5100000000002
27.444444444444446,75.25,1.0,493.5,1.35,1007.25,30.705,0,1947.5099999999998
27.45555555555556,75.25,1.0,496.0,1.35,1007.3,30.84,0,1947.94
27.522222222222226,75.0,1.0,497.0,1.35,1007.25,30.974999999999998,0,1948.685
27.6,75.0,1.0,497.0,1.35,1007.2,31.11,0,1949.43
27.63888888888889,74.75,1.0,497.5,1.35,1007.2,31.209166666666665,0,1949.87
27.755555555555553,75.0,1.0,498.0,1.345,1007.2,31.308333333333334,0,1950.91
27.799999999999997,75.0,0.75,498.5,1.345,1007.15,31.4075,0,1951.3600000000001
27.88888888888889,74.75,0.75,499.0,1.3399999999999999,1007.15,31.506666666666664,0,1952.14
27.9,74.75,0.75,499.0,1.3399999999999999,1007.0999999999999,31.605833333333333,0,1952.9
27.977777777777774,74.75,0.75,499.5,1.3399999999999999,1007.05,31.705,0,1953.98
27.922222222222224,74.75,1.0,500.0,1.3399999999999999,1007.05,31.804166666666664,0,1955.12
27.922222222222224,74.75,0.75,500.0,1.3399999999999999,1007.05,31.903333333333332,0,1955.85
27.96666666666667,74.75,0.75,500.0,1.3399999999999999,1006.95,32.0025,0,1956.3199999999997
28.044444444444444,74.75,0.75,500.0,1.3399999999999999,1006.9000000000001,32.10166666666667,0,1957.33
28.044444444444444,74.75,1.0,500.0,1.3399999999999999,1006.85,32.20083333333333,0,1958.06
28.033333333333335,74.75,0.75,501.0,1.335,1006.75,32.3,0,1958.6399999999999
28.12222222222222,74.75,0.75,501.0,1.3399999999999999,1006.75,32.364999999999995,0,1959.22
28.177777777777777,74.75,0.75,501.5,1.345,1006.7,32.43,0,1959.99
28.177777777777777,74.75,0.75,501.0,1.345,1006.5999999999999,32.495,0,1960.81
28.11111111111111,74.5,0.75,501.5,1.345,1006.55,32.559999999999995,0,1961.5266666666666
28.11111111111111,74.5,1.0,501.5,1.345,1006.55,32.625,0,1962.2433333333333
28.11111111111111,74.5,0.75,501.5,1.35,1006.5,32.69,0,1962.96
28.177777777777777,74.5,1.0,501.0,1.345,1006.45,32.754999999999995,0,1963.6766666666667
28.188888888888886,74.25,0.75,501.5,1.345,1006.35,32.82,0,1964.3933333333334
28.188888888888886,74.25,0.75,501.5,1.345,1006.35,32.885,0,1965.1100000000001
28.177777777777777,74.25,0.75,501.5,1.355,1006.15,32.949999999999996,0,1965.8600000000001
28.177777777777777,74.25,0.75,501.5,1.345,1006.05,33.015,0,1966.6599999999999
28.188888888888886,74.25,0.75,501.0,1.35,1006.05,33.08,0,1967.3574999999998
28.177777777777777,74.25,0.75,501.5,1.35,1005.9000000000001,33.119166666666665,0,1968.0549999999998
28.32222222222222,74.25,0.75,501.0,1.35,1005.85,33.15833333333333,0,1968.7525
28.32222222222222,73.75,0.75,500.5,1.35,1005.75,33.1975,0,1969.45
28.32222222222222,73.75,0.75,500.5,1.3399999999999999,1005.75,33.236666666666665,0,1970.2649999999999
28.32222222222222,73.75,0.75,500.5,1.335,1005.65,33.27583333333333,0,1971.08
28.32222222222222,73.5,0.75,500.5,1.33,1005.55,33.315,0,1971.895
28.32222222222222,73.25,0.75,500.5,1.33,1005.5,33.354166666666664,0,1972.71
28.244444444444444,73.25,0.75,500.5,1.32,1005.4000000000001,33.39333333333333,0,1973.18
28.244444444444444,73.25,0.75,500.0,1.3250000000000002,1005.35,33.4325,0,1974.0325
28.32222222222222,73.25,0.75,500.0,1.32,1005.25,33.471666666666664,0,1974.8849999999998
28.244444444444444,73.25,0.75,500.5,1.3250000000000002,1005.15,33.51083333333333,0,1975.7374999999997
28.244444444444444,73.25,0.75,499.5,1.32,1005.05,33.55,0,1976.5899999999997
28.244444444444444,73.25,0.75,499.5,1.315,1004.95,33.57083333333333,0,1977.0499999999997
28.244444444444444,73.25,0.75,500.0,1.315,1004.95,33.59166666666666,0,1978.32
28.255555555555553,73.25,0.75,499.5,1.315,1004.85,33.6125,0,1979.2900000000002
28.244444444444444,72.75,0.75,499.0,1.315,1004.75,33.63333333333333,0,1980.2700000000002
28.244444444444444,73.0,0.75,498.5,1.31,1004.65,33.65416666666666,0,1980.6100000000001
28.244444444444444,73.0,0.75,498.5,1.31,1004.65,33.675,0,1981.18
28.244444444444444,72.75,0.75,498.5,1.31,1004.55,33.69583333333333,0,1982.01
28.244444444444444,72.75,0.75,498.0,1.31,1004.5,33.71666666666666,0,1982.6599999999999
28.333333333333332,72.75,0.75,497.5,1.3050000000000002,1004.4000000000001,33.7375,0,1983.31
28.3,72.75,0.75,497.0,1.3050000000000002,1004.35,33.75833333333333,0,1983.9500000000003
28.233333333333334,72.25,0.75,496.5,1.3,1004.3,33.77916666666666,0,1984.63
28.28888888888889,72.25,0.75,496.0,1.295,1004.25,33.8,0,1985.4
28.233333333333334,72.25,0.75,495.5,1.295,1004.2,33.777499999999996,0,1986.19
28.233333333333334,72.25,0.75,494.5,1.295,1004.15,33.754999999999995,0,1987.22
28.3,71.75,0.75,494.0,1.295,1004.0999999999999,33.7325,0,1987.94
28.3,71.75,0.75,493.0,1.2850000000000001,1004.05,33.71,0,1988.6799999999998
28.3,71.75,0.75,493.0,1.28,1003.95,33.6875,0,1989.5200000000002
28.37777777777778,71.75,0.75,492.5,1.275,1003.95,33.665,0,1990.3400000000001
28.400000000000002,71.75,0.5,492.0,1.27,1003.9000000000001,33.6425,0,1991.41
28.37777777777778,71.75,0.5,491.5,1.275,1003.85,33.62,0,1991.84
28.366666666666667,71.75,0.5,491.0,1.27,1003.85,33.5975,0,1992.85
28.322222222222223,71.75,0.5,490.5,1.275,1003.95,33.575,0,1993.27
28.233333333333334,71.75,0.5,490.5,1.27,1003.85,33.5525,0,1994.38
28.26666666666667,72.0,0.5,490.0,1.275,1003.85,33.53,0,1995.025
28.311111111111114,71.75,0.5,489.5,1.28,1003.85,33.4575,0,1995.67
28.333333333333336,71.75,0.5,489.5,1.28,1003.8,33.385,0,1996.46
28.277777777777782,71.5,0.5,489.5,1.275,1003.8,33.3125,0,1996.94
28.17777777777778,71.5,0.5,489.0,1.28,1003.8,33.24,0,1998.03
28.233333333333334,71.5,0.75,489.0,1.27,1003.7,33.1675,0,1998.46
28.311111111111114,71.5,0.75,488.0,1.275,1003.75,33.095,0,1999.5
28.233333333333334,71.5,0.75,487.5,1.27,1003.7,33.0225,0,1999.96
28.38888888888889,71.5,0.75,487.5,1.27,1003.65,32.949999999999996,0,2000.7199999999998
28.444444444444443,71.0,0.75,487.5,1.27,1003.65,32.8775,0,2002.07
28.444444444444443,70.75,0.75,487.5,1.26,1003.55,32.805,0,2002.5
28.477777777777778,70.75,0.75,487.5,1.255,1003.5,32.732499999999995,0,2003.53
28.522222222222222,70.75,0.75,487.5,1.25,1003.4,32.66,0,2003.9599999999998
28.522222222222222,70.5,0.75,487.5,1.25,1003.45,32.53666666666666,0,2004.7466666666667
28.522222222222222,70.5,0.75,487.5,1.24,1003.45,32.41333333333333,0,2005.5333333333333
28.45555555555556,70.75,0.75,487.0,1.2349999999999999,1003.4000000000001,32.29,0,2006.3200000000002
28.45555555555556,70.75,0.75,486.5,1.2349999999999999,1003.35,32.166666666666664,0,2006.7633333333333
28.37777777777778,70.5,0.75,486.0,1.2349999999999999,1003.35,32.04333333333333,0,2007.79
28.38888888888889,70.75,0.75,486.0,1.23,1003.35,31.919999999999998,0,2008.72
28.41111111111111,70.75,0.75,486.0,1.2349999999999999,1003.3,31.796666666666667,0,2009.65
28.41111111111111,70.75,0.5,486.0,1.23,1003.35,31.673333333333332,0,2010.2150000000001
28.422222222222224,70.75,0.5,486.0,1.23,1003.35,31.549999999999997,0,2010.78
28.37777777777778,70.75,0.5,486.0,1.2349999999999999,1003.45,31.426666666666666,0,2011.3
28.37777777777778,70.75,0.5,486.0,1.24,1003.4000000000001,31.303333333333335,0,2011.49
28.45555555555556,70.75,0.5,485.5,1.2349999999999999,1003.4000000000001,31.18,0,2012.2999999999997
28.45555555555556,70.75,0.5,485.0,1.2349999999999999,1003.35,30.935,0,2012.57
28.37777777777778,70.5,0.5,484.5,1.2349999999999999,1003.35,30.689999999999998,0,2013.17
28.37777777777778,70.25,0.5,485.0,1.23,1003.35,30.445,0,2013.4700000000003
28.38888888888889,70.5,0.5,484.5,1.2349999999999999,1003.3,30.2,0,2014.1150000000002
28.38888888888889,70.5,0.5,484.5,1.23,1003.3,29.955,0,2014.7600000000002
28.37777777777778,70.5,0.5,484.5,1.24,1003.35,29.71,0,2015.3066666666668
28.37777777777778,70.25,0.5,484.5,1.23,1003.4000000000001,29.465,0,2015.8533333333335
28.37777777777778,70.25,0.5,484.5,1.225,1003.5,29.22,0,2016.4
28.37777777777778,70.25,0.25,484.5,1.22,1003.55,28.974999999999998,0,2017.0
28.37777777777778,70.0,0.5,484.5,1.22,1003.5999999999999,28.729999999999997,0,2017.62
28.37777777777778,70.0,0.5,485.0,1.22,1003.5999999999999,28.485,0,2017.96
28.37777777777778,70.0,0.25,485.0,1.22,1003.65,28.24,0,2018.9499999999998
28.311111111111114,70.0,0.0,485.0,1.22,1003.65,28.054166666666667,0,2019.36
28.277777777777782,70.0,0.0,484.5,1.22,1003.75,27.868333333333332,0,2019.76
28.200000000000003,70.0,0.0,485.0,1.22,1003.7,27.682499999999997,0,2020.46
28.16666666666667,70.0,0.0,485.0,1.2149999999999999,1003.75,27.496666666666666,0,2020.8600000000001
28.200000000000003,70.0,0.0,484.5,1.2149999999999999,1003.8,27.310833333333335,0,2021.53
28.022222222222226,70.0,0.0,484.0,1.2149999999999999,1003.8,27.125,0,2021.84
28.022222222222226,70.0,0.0,483.5,1.2149999999999999,1003.85,26.939166666666665,0,2022.8
28.022222222222226,70.0,0.0,483.0,1.21,1003.75,26.753333333333334,0,2023.4699999999998
28.022222222222226,70.0,0.0,482.0,1.2149999999999999,1003.8,26.567500000000003,0,2024.15
28.022222222222226,70.0,0.0,482.0,1.22,1003.85,26.381666666666668,0,2024.54
28.022222222222226,70.0,0.0,481.5,1.22,1003.8,26.195833333333333,0,2024.88
28.022222222222226,70.0,0.0,481.0,1.22,1003.85,26.01,0,2025.51
28.022222222222226,70.0,0.0,481.5,1.2149999999999999,1003.85,25.93166666666667,0,2025.87
28.022222222222226,70.0,0.0,481.0,1.22,1003.95,25.853333333333335,0,2026.53
28.022222222222226,70.0,0.0,481.0,1.22,1003.95,25.775000000000002,0,2026.8999999999999
28.022222222222226,70.0,0.0,481.5,1.2149999999999999,1003.95,25.69666666666667,0,2027.57
28.022222222222226,70.0,0.0,481.0,1.2149999999999999,1003.95,25.618333333333336,0,2027.9499999999998
28.022222222222226,70.25,0.0,480.0,1.2149999999999999,1003.9000000000001,25.54,0,2028.6299999999999
28.022222222222226,70.25,0.0,479.5,1.2149999999999999,1003.9000000000001,25.461666666666666,0,2028.9999999999998
28.022222222222226,70.25,0.0,478.5,1.21,1004.0,25.383333333333333,0,2029.3799999999999
28.022222222222226,70.25,0.0,478.0,1.21,1004.05,25.305,0,2030.02
27.977777777777778,70.25,0.0,477.5,1.21,1004.15,25.226666666666667,0,2030.38
27.91111111111111,70.5,0.0,476.0,1.215,1004.2,25.148333333333333,0,2031.03
27.87777777777778,70.25,0.0,474.5,1.205,1004.25,25.07,0,2031.3899999999999
27.76666666666667,70.0,0.0,473.5,1.21,1004.45,25.008333333333333,0,2031.7199999999998
27.744444444444447,70.25,0.0,471.5,1.21,1004.45,24.946666666666665,0,2032.05
27.744444444444447,70.25,0.0,470.5,1.215,1004.55,24.884999999999998,0,2032.35
27.777777777777782,70.25,0.0,466.5,1.215,1004.55,24.823333333333334,0,2032.35
27.81666666666667,70.5,0.0,463.0,1.215,1004.55,24.761666666666667,0,2032.35
27.76666666666667,70.75,0.0,456.5,1.215,1004.55,24.7,0,2032.3600000000001
27.755555555555556,71.0,0.0,449.5,1.215,1004.55,24.638333333333332,0,2032.37
27.777777777777782,71.0,0.0,437.5,1.215,1004.55,24.576666666666664,0,2032.37
27.76666666666667,70.75,0.0,432.0,1.2200000000000002,1004.5999999999999,24.515,0,2032.37
27.744444444444447,71.0,0.0,429.0,1.2200000000000002,1004.75,24.453333333333333,0,2032.38
27.67777777777778,71.0,0.0,428.0,1.215,1004.9000000000001,24.391666666666666,0,2032.38
27.67777777777778,71.0,0.0,426.5,1.215,1004.9000000000001,24.33,0,2032.38
27.67777777777778,71.0,0.0,427.5,1.2200000000000002,1005.0,24.285833333333333,0,2032.38
27.67777777777778,71.25,0.0,424.5,1.215,1005.0,24.241666666666667,0,2032.3899999999999
27.67777777777778,71.25,0.0,422.0,1.215,1005.05,24.197499999999998,0,2032.4
27.67777777777778,71.5,0.0,420.0,1.2200000000000002,1005.05,24.153333333333332,0,2032.4
27.67777777777778,71.5,0.0,419.5,1.2200000000000002,1005.05,24.109166666666667,0,2032.4
27.67777777777778,71.5,0.0,419.5,1.2200000000000002,1005.0999999999999,24.064999999999998,0,2032.4099999999999
27.67777777777778,71.5,0.0,419.5,1.215,1005.0999999999999,24.020833333333332,0,2032.4099999999999
27.67777777777778,71.5,0.0,419.5,1.2200000000000002,1005.05,23.976666666666667,0,2032.4099999999999
27.67777777777778,71.25,0.0,420.0,1.215,1005.05,23.9325,0,2032.4099999999999
27.67777777777778,71.75,0.0,419.5,1.225,1005.0999999999999,23.888333333333335,0,2032.42
27.67777777777778,71.5,0.0,420.0,1.2200000000000002,1005.15,23.844166666666666,0,2032.42
27.68888888888889,71.25,0.0,420.0,1.23,1005.2,23.8,0,2032.4300000000003
27.67777777777778,71.25,0.0,421.5,1.225,1005.35,23.780833333333334,0,2032.4300000000003
27.67777777777778,71.5,0.0,422.5,1.215,1005.5,23.761666666666667,0,2032.44
27.67777777777778,71.5,0.0,423.0,1.2200000000000002,1005.55,23.7425,0,2032.44
27.67777777777778,71.5,0.0,425.0,1.215,1005.5999999999999,23.723333333333333,0,2032.44
27.67777777777778,71.75,0.0,426.0,1.215,1005.5999999999999,23.704166666666666,0,2032.44
27.67777777777778,71.5,0.0,427.0,1.215,1005.55,23.685000000000002,0,2032.4500000000003
27.67777777777778,71.25,0.0,427.0,1.215,1005.55,23.665833333333335,0,2032.4500000000003
27.68888888888889,71.5,0.0,428.0,1.215,1005.55,23.64666666666667,0,2032.4500000000003
27.68888888888889,71.5,0.0,428.5,1.215,1005.5999999999999,23.6275,0,2032.4500000000003
27.67777777777778,71.75,0.0,429.0,1.215,1005.5999999999999,23.608333333333334,0,2032.46
27.67777777777778,71.5,0.0,429.5,1.21,1005.65,23.589166666666667,0,2032.4700000000003
27.67777777777778,71.75,0.0,430.5,1.205,1005.5999999999999,23.57,0,2032.4700000000003
27.68888888888889,71.5,0.0,431.0,1.205,1005.65,23.5575,0,2032.4700000000003
27.67777777777778,71.75,0.0,432.0,1.205,1005.65,23.545,0,2032.48
27.67777777777778,71.75,0.0,433.5,1.205,1005.5999999999999,23.5325,0,2032.48
27.67777777777778,71.75,0.0,433.5,1.195,1005.5999999999999,23.52,0,2032.48
27.67777777777778,71.75,0.0,433.5,1.195,1005.5999999999999,23.5075,0,2032.48
27.67777777777778,71.75,0.0,434.0,1.195,1005.5999999999999,23.495,0,2032.4900000000002
27.67777777777778,71.75,0.0,434.5,1.2000000000000002,1005.5999999999999,23.4825,0,2032.4900000000002
27.67777777777778,71.5,0.0,435.5,1.19,1005.5999999999999,23.470000000000002,0,2032.4900000000002
27.67777777777778,71.25,0.0,437.0,1.19,1005.65,23.457500000000003,0,2032.5
27.68888888888889,71.25,0.0,438.0,1.19,1005.5,23.445,0,2032.5100000000002
27.644444444444446,71.75,0.0,438.0,1.19,1005.45,23.4325,0,2032.5100000000002
27.633333333333336,71.25,0.0,438.0,1.19,1005.35,23.42,0,2032.5100000000002
27.6,71.5,0.0,438.5,1.1800000000000002,1005.3,23.405833333333334,0,2032.5100000000002
27.68888888888889,71.5,0.0,439.5,1.185,1005.25,23.39166666666667,0,2032.52
27.68888888888889,71.5,0.0,439.0,1.19,1005.15,23.3775,0,2032.52
27.67777777777778,71.75,0.0,439.5,1.185,1005.0,23.363333333333333,0,2032.8200000000002
27.67777777777778,71.5,0.0,439.5,1.19,1005.05,23.34916666666667,0,2032.8200000000002
27.67777777777778,71.75,0.0,440.5,1.19,1005.0,23.335,0,2032.83
27.67777777777778,72.0,0.0,441.5,1.185,1004.9,23.320833333333333,0,2032.8400000000001
27.67777777777778,71.75,0.0,444.5,1.195,1004.9000000000001,23.30666666666667,0,2032.8433333333335
27.67777777777778,71.75,0.0,444.5,1.195,1004.9000000000001,23.2925,0,2032.8466666666668
27.67777777777778,72.0,0.0,444.5,1.195,1004.85,23.278333333333332,0,2032.8500000000001
27.67777777777778,71.5,0.0,444.5,1.195,1004.8,23.264166666666668,0,2032.8533333333335
27.67777777777778,71.5,0.0,444.5,1.195,1004.85,23.25,0,2032.8566666666668
27.68888888888889,71.75,0.0,444.5,1.19,1004.85,23.234166666666667,0,2032.8600000000001
27.67777777777778,71.75,0.0,444.5,1.19,1004.75,23.218333333333334,0,2032.88
27.68888888888889,71.75,0.0,444.5,1.19,1004.65,23.2025,0,2032.88
27.67777777777778,71.75,0.0,444.5,1.19,1004.5999999999999,23.186666666666667,0,2032.88
27.68888888888889,71.75,0.0,444.0,1.19,1004.55,23.170833333333334,0,2032.8899999999999
27.68888888888889,71.75,0.0,444.0,1.185,1004.45,23.155,0,2033.1999999999998
27.67777777777778,72.0,0.0,444.0,1.19,1004.45,23.139166666666664,0,2033.1999999999998
27.67777777777778,71.75,0.0,444.5,1.19,1004.5,23.12333333333333,0,2033.21
27.68888888888889,71.75,0.0,445.0,1.185,1004.4000000000001,23.107499999999998,0,2033.21
27.65555555555556,71.75,0.0,445.0,1.185,1004.45,23.091666666666665,0,2033.2199999999998
27.455555555555556,71.75,0.0,445.0,1.1800000000000002,1004.45,23.075833333333332,0,2033.23
27.522222222222222,72.0,0.0,445.0,1.175,1004.35,23.06,0,2033.23
27.455555555555556,71.75,0.0,445.0,1.175,1004.3,23.04,0,2033.24
27.444444444444443,71.5,0.0,445.0,1.175,1004.35,23.02,0,2033.25
27.444444444444443,71.5,0.0,445.0,1.17,1004.35,23.0,0,2033.25
27.444444444444443,71.5,0.0,445.0,1.165,1004.35,22.98,0,2033.2599999999998
27.43333333333333,71.5,0.0,445.0,1.1600000000000001,1004.45,22.96,0,2033.2599999999998
27.42222222222222,71.5,0.0,445.5,1.17,1004.5,22.939999999999998,0,2033.2699999999998
27.42222222222222,71.5,0.0,445.5,1.17,1004.55,22.919999999999998,0,2033.2799999999997
27.37777777777778,71.5,0.0,445.5,1.165,1004.5999999999999,22.9,0,2033.2799999999997
27.38888888888889,71.75,0.0,445.5,1.17,1004.65,22.88,0,2033.29
27.41111111111111,71.75,0.0,445.5,1.165,1004.65,22.86,0,2033.2949999999998
27.37777777777778,71.5,0.0,445.5,1.1600000000000001,1004.65,22.84,0,2033.2999999999997
27.37777777777778,71.5,0.0,445.5,1.1600000000000001,1004.5999999999999,22.82,0,2033.31
27.38888888888889,71.5,0.0,445.5,1.165,1004.65,22.8075,0,2033.31
27.344444444444445,71.5,0.0,445.5,1.1600000000000001,1004.5,22.795,0,2033.31
27.37777777777778,71.5,0.0,446.0,1.165,1004.4000000000001,22.7825,0,2033.33
27.38888888888889,71.5,0.0,447.0,1.1600000000000001,1004.3,22.77,0,2033.33
27.41111111111111,71.5,0.0,449.0,1.165,1004.4000000000001,22.7575,0,2033.3400000000001
27.37777777777778,71.5,0.0,450.5,1.1600000000000001,1004.5,22.745,0,2033.3400000000001
27.300000000000004,71.5,0.0,450.5,1.1600000000000001,1004.55,22.7325,0,2033.35
27.233333333333334,71.5,0.0,451.0,1.1600000000000001,1004.5,22.720000000000002,0,2033.3600000000001
27.222222222222225,71.5,0.0,451.0,1.1600000000000001,1004.4000000000001,22.707500000000003,0,2033.3600000000001
27.311111111111117,71.5,0.0,452.0,1.165,1004.5,22.695,0,2033.37
27.233333333333334,71.75,0.0,452.0,1.17,1004.55,22.6825,0,2033.38
27.233333333333334,71.75,0.0,452.5,1.17,1004.7,22.67,0,2033.38
27.233333333333334,71.5,0.0,452.0,1.17,1004.8,22.666666666666668,0,2033.6799999999998
27.233333333333334,71.75,0.0,451.0,1.17,1004.85,22.663333333333334,0,2033.6999999999998
27.233333333333334,71.75,0.0,451.5,1.17,1004.8,22.66,0,2033.855
27.222222222222225,71.5,0.0,451.5,1.17,1004.75,22.656666666666666,0,2034.01
27.233333333333334,71.75,0.0,451.5,1.165,1004.8,22.653333333333332,0,2034.016
27.233333333333334,71.75,0.0,451.0,1.165,1004.8,22.65,0,2034.022
27.233333333333334,71.75,0.0,451.0,1.165,1004.75,22.64666666666667,0,2034.028
27.222222222222225,71.75,0.0,451.0,1.165,1004.8,22.643333333333334,0,2034.0339999999999
27.233333333333334,71.75,0.0,451.0,1.17,1004.85,22.64,0,2034.04
27.222222222222225,71.75,0.0,451.0,1.17,1004.85,22.636666666666667,0,2034.045
27.233333333333334,71.75,0.0,451.0,1.165,1004.8,22.633333333333333,0,2034.05
27.233333333333334,71.75,0.0,451.0,1.1600000000000001,1004.75,22.63,0,2034.06
27.233333333333334,71.5,0.0,451.5,1.165,1004.8,22.691666666666666,0,2034.06
27.233333333333334,71.5,0.0,451.5,1.165,1004.75,22.753333333333334,0,2034.08
27.233333333333334,71.5,0.0,452.5,1.165,1004.7,22.814999999999998,0,2034.08
27.233333333333334,71.75,0.0,453.0,1.17,1004.65,22.876666666666665,0,2034.08
27.233333333333334,71.75,0.0,453.0,1.17,1004.75,22.938333333333333,0,2034.09
27.222222222222225,72.0,0.0,453.5,1.165,1004.75,23.0,0,2034.1
27.233333333333334,72.0,0.0,453.0,1.165,1004.9000000000001,23.061666666666667,0,2034.105
27.233333333333334,72.0,0.0,452.5,1.165,1005.0,23.123333333333335,0,2034.11
27.233333333333334,72.0,0.0,452.5,1.165,1005.0,23.185000000000002,0,2034.11
27.233333333333334,72.0,0.0,452.5,1.165,1005.0,23.246666666666666,0,2034.11
27.233333333333334,72.0,0.0,452.0,1.1600000000000001,1005.05,23.308333333333334,0,2034.1299999999999
27.222222222222225,72.0,0.0,451.5,1.1600000000000001,1005.0999999999999,23.37,0,2034.1299999999999
27.233333333333334,72.0,0.0,451.5,1.1600000000000001,1005.15,23.47416666666667,0,2034.14
27.233333333333334,72.0,0.0,451.0,1.1600000000000001,1005.25,23.578333333333333,0,2034.14
27.233333333333334,72.0,0.0,450.5,1.165,1005.25,23.6825,0,2034.15
27.233333333333334,72.0,0.0,450.0,1.1600000000000001,1005.25,23.78666666666667,0,2034.16
27.233333333333334,72.0,0.0,449.5,1.1600000000000001,1005.25,23.890833333333333,0,2034.16
27.233333333333334,72.0,0.25,449.5,1.165,1005.35,23.995,0,2034.16
27.233333333333334,72.0,0.0,449.5,1.155,1005.4000000000001,24.09916666666667,0,2034.17
27.233333333333334,72.0,0.25,449.0,1.155,1005.4000000000001,24.203333333333333,0,2034.18
27.233333333333334,72.0,0.25,449.5,1.1600000000000001,1005.45,24.3075,0,2034.19
27.222222222222225,72.25,0.75,449.5,1.1600000000000001,1005.45,24.41166666666667,0,2034.19
27.222222222222225,72.0,0.75,449.0,1.1600000000000001,1005.5,24.515833333333333,0,2034.8000000000002
27.311111111111117,72.0,0.75,449.5,1.1600000000000001,1005.65,24.62,0,2034.8100000000002
27.311111111111117,72.0,0.75,449.0,1.165,1005.7,24.743333333333336,0,2034.8100000000002
27.300000000000004,72.0,0.75,448.5,1.1600000000000001,1005.8,24.866666666666667,0,2034.8200000000002
27.311111111111117,72.25,0.75,447.5,1.1600000000000001,1005.9000000000001,24.990000000000002,0,2034.8300000000002
27.233333333333334,72.5,0.75,446.5,1.1600000000000001,1005.95,25.113333333333333,0,2034.8300000000002
27.233333333333334,72.25,0.75,445.0,1.1600000000000001,1006.0,25.236666666666668,0,2034.835
27.233333333333334,72.25,0.75,443.5,1.1600000000000001,1006.0,25.36,0,2034.8400000000001
27.3,72.5,0.75,443.0,1.1600000000000001,1006.0,25.483333333333334,0,2034.8500000000001
27.37777777777778,72.75,0.75,440.5,1.1600000000000001,1006.0,25.60666666666667,0,2034.8600000000001
27.37777777777778,72.75,0.75,438.5,1.155,1006.0,25.73,0,2034.8600000000001
27.36666666666667,72.0,0.75,434.5,1.155,1006.0,25.853333333333335,0,2034.8600000000001
27.511111111111113,71.5,1.0,435.5,1.155,1006.05,25.976666666666667,0,2034.88
27.555555555555557,71.75,1.0,439.0,1.155,1006.05,26.1,0,2034.88
27.644444444444442,72.0,1.0,438.0,1.1600000000000001,1006.0999999999999,26.25166666666667,0,2034.9875000000002
27.755555555555553,72.5,1.0,436.0,1.1600000000000001,1006.0999999999999,26.403333333333336,0,2035.095
27.744444444444444,72.25,0.75,435.0,1.165,1006.0999999999999,26.555,0,2036.03
27.744444444444444,72.5,1.0,435.0,1.1600000000000001,1006.15,26.706666666666667,0,2036.48
27.744444444444444,72.25,1.0,434.5,1.165,1006.0999999999999,26.858333333333334,0,2037.4699999999998
27.82222222222222,72.0,0.75,434.0,1.165,1006.0999999999999,27.01,0,2037.7600000000002
27.9,72.0,0.75,434.0,1.165,1006.05,27.16166666666667,0,2038.3000000000002
27.9,72.25,1.0,434.5,1.17,1006.0999999999999,27.313333333333336,0,2038.825
27.9,71.5,0.75,435.5,1.165,1006.15,27.465000000000003,0,2039.35
27.98888888888889,72.0,1.0,439.0,1.165,1006.0999999999999,27.616666666666667,0,2039.9199999999998
27.98888888888889,71.75,0.75,440.5,1.17,1006.0999999999999,27.768333333333334,0,2040.54
28.055555555555557,71.0,0.75,444.5,1.17,1006.05,27.92,0,2041.33
28.055555555555557,71.25,0.75,447.0,1.17,1006.0,28.060833333333335,0,2042.12
28.044444444444444,71.0,1.0,451.5,1.17,1006.0999999999999,28.201666666666668,0,2042.77
28.12222222222222,71.0,0.75,454.0,1.1600000000000001,1006.25,28.3425,0,2043.76
28.11111111111111,71.0,1.0,457.5,1.1600000000000001,1006.35,28.483333333333334,0,2044.2
28.11111111111111,70.75,0.75,459.5,1.165,1006.35,28.624166666666667,0,2045.1
28.188888888888886,70.75,1.25,462.0,1.165,1006.3,28.765,0,2046.35
28.177777777777777,70.5,1.25,464.0,1.165,1006.25,28.905833333333334,0,2046.75
28.211111111111112,70.75,1.25,466.5,1.165,1006.3,29.046666666666667,0,2047.2849999999999
28.244444444444444,70.5,1.0,467.5,1.1600000000000001,1006.25,29.1875,0,2047.8199999999997
28.255555555555553,70.5,1.0,468.5,1.155,1006.15,29.328333333333333,0,2047.9899999999998
28.31111111111111,70.5,1.0,469.5,1.155,1006.15,29.469166666666666,0,2048.5099999999998
