temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.177777777777777,76.25,0.0,408.5,1.12,1001.55,23.232499999999998,0,332.0
25.177777777777777,76.25,0.0,407.5,1.125,1001.55,23.265,0,332.01
25.177777777777777,76.25,0.0,407.5,1.12,1001.5,23.2975,0,332.02000000000004
25.188888888888886,76.25,0.0,407.0,1.12,1001.5,23.33,0,332.02000000000004
25.177777777777777,76.25,0.0,407.0,1.12,1001.45,23.409999999999997,0,332.02500000000003
25.177777777777777,76.25,0.0,407.5,1.12,1001.45,23.49,0,332.03000000000003
25.177777777777777,76.25,0.0,406.5,1.13,1001.5,23.57,0,332.05
25.177777777777777,76.25,0.0,407.0,1.125,1001.5999999999999,23.65,0,332.05
25.177777777777777,76.25,0.0,407.5,1.12,1001.5999999999999,23.729999999999997,0,332.05
25.188888888888886,76.25,0.0,407.5,1.125,1001.55,23.81,0,332.06
25.177777777777777,76.25,0.0,407.5,1.13,1001.45,23.89,0,332.07
25.177777777777777,76.25,0.0,407.5,1.13,1001.35,23.97,0,332.07500000000005
25.211111111111112,76.25,0.0,408.0,1.12,1001.45,24.049999999999997,0,332.08000000000004
25.188888888888886,76.25,0.0,408.0,1.12,1001.5,24.13,0,332.0866666666667
25.188888888888886,76.25,0.0,407.5,1.12,1001.65,24.21,0,332.09333333333336
25.177777777777777,76.25,0.0,407.0,1.13,1001.65,24.29,0,332.1
25.200000000000003,76.25,0.0,406.5,1.13,1001.5999999999999,24.396666666666665,0,332.1
25.200000000000003,76.25,0.0,406.5,1.13,1001.75,24.503333333333334,0,332.11
25.177777777777777,76.25,0.0,405.5,1.125,1001.9000000000001,24.61,0,332.11
25.177777777777777,76.25,0.0,405.5,1.13,1002.0,24.716666666666665,0,332.12
25.177777777777777,76.25,0.0,405.0,1.13,1002.05,24.823333333333334,0,332.13
25.200000000000003,76.25,0.0,404.5,1.13,1002.2,24.93,0,332.13
25.177777777777777,76.25,0.0,405.0,1.125,1002.15,25.036666666666665,0,332.13
25.211111111111112,76.25,0.0,405.0,1.125,1002.25,25.143333333333334,0,332.15
25.211111111111112,76.25,0.0,405.0,1.125,1002.35,25.25,0,332.3533333333333
25.200000000000003,76.5,0.0,405.0,1.125,1002.4000000000001,25.356666666666666,0,332.5566666666666
25.211111111111112,76.5,0.0,405.0,1.13,1002.4000000000001,25.463333333333335,0,332.75999999999993
25.244444444444444,76.5,0.0,404.0,1.13,1002.55,25.57,0,332.77
25.22222222222222,76.5,0.0,404.0,1.125,1002.55,25.676666666666666,0,332.78
25.211111111111112,76.5,0.0,404.5,1.125,1002.55,25.783333333333335,0,332.78
25.244444444444444,76.5,0.0,403.5,1.13,1002.65,25.89,0,332.78
25.244444444444444,76.5,0.0,403.0,1.125,1002.7,25.996666666666666,0,332.8
25.244444444444444,76.5,0.0,402.5,1.13,1002.75,26.103333333333335,0,332.8
25.244444444444444,76.5,0.0,402.5,1.13,1002.85,26.21,0,332.8
25.211111111111112,76.5,0.0,402.0,1.13,1002.85,26.316666666666666,0,332.81
25.244444444444444,76.5,0.0,402.0,1.13,1002.8,26.423333333333336,0,332.82
25.233333333333334,76.5,0.0,401.5,1.13,1002.85,26.53,0,332.83
25.244444444444444,76.75,0.0,401.5,1.13,1002.85,26.636666666666667,0,332.83
25.244444444444444,77.0,0.0,401.5,1.13,1002.9000000000001,26.743333333333336,0,332.83
25.244444444444444,76.75,0.0,401.5,1.135,1002.95,26.85,0,332.84999999999997
25.244444444444444,77.0,0.0,401.5,1.135,1003.05,26.943333333333335,0,332.84999999999997
25.244444444444444,76.75,0.0,401.5,1.135,1003.0,27.03666666666667,0,332.84999999999997
25.244444444444444,76.75,0.0,401.5,1.13,1003.05,27.130000000000003,0,332.85999999999996
25.244444444444444,76.75,0.25,401.5,1.135,1003.0999999999999,27.223333333333333,0,332.86999999999995
25.244444444444444,76.75,0.25,401.5,1.1400000000000001,1003.15,27.316666666666666,0,332.88
25.27777777777778,76.75,0.75,401.5,1.1400000000000001,1003.05,27.41,0,333.18
25.288888888888888,76.75,1.0,402.0,1.1400000000000001,1003.05,27.503333333333334,0,333.48
25.27777777777778,77.0,1.25,401.5,1.145,1003.2,27.596666666666668,0,333.78999999999996
25.27777777777778,77.0,1.75,401.5,1.1400000000000001,1003.05,27.689999999999998,0,334.09999999999997
25.344444444444445,77.0,1.5,401.5,1.1400000000000001,1003.05,27.78333333333333,0,334.255
25.444444444444443,77.0,1.5,401.5,1.14,1003.05,27.876666666666665,0,334.40999999999997
25.444444444444443,77.25,1.75,402.0,1.1400000000000001,1003.05,27.97,0,334.71999999999997
25.444444444444443,77.25,1.75,402.5,1.135,1003.0999999999999,28.034166666666664,0,334.71999999999997
25.444444444444443,77.5,1.75,404.0,1.1400000000000001,1003.0999999999999,28.098333333333333,0,335.03
25.444444444444443,77.25,1.25,404.5,1.14,1003.15,28.162499999999998,0,335.3299999999999
25.444444444444443,77.25,1.25,404.5,1.14,1003.15,28.226666666666667,0,335.95
25.444444444444443,77.5,1.5,405.5,1.145,1003.0999999999999,28.29083333333333,0,336.25
25.444444444444443,77.25,1.5,407.0,1.15,1003.05,28.354999999999997,0,336.405
25.444444444444443,77.25,1.5,408.0,1.15,1003.05,28.419166666666666,0,336.56
25.444444444444443,77.25,1.5,409.5,1.15,1003.05,28.48333333333333,0,336.87
25.455555555555552,77.25,1.5,410.0,1.1549999999999998,1003.05,28.5475,0,337.16999999999996
25.46666666666666,77.25,1.5,412.0,1.15,1003.05,28.611666666666665,0,337.17999999999995
25.511111111111106,77.25,1.5,413.0,1.1549999999999998,1003.05,28.675833333333333,0,337.17999999999995
25.511111111111106,77.25,1.5,414.5,1.16,1002.95,28.74,0,337.48999999999995
25.511111111111106,77.25,1.75,415.0,1.165,1002.9000000000001,28.773333333333333,0,337.5
25.52222222222222,77.25,1.5,416.5,1.17,1002.8,28.806666666666665,0,337.65
25.511111111111106,77.0,1.75,417.5,1.165,1002.75,28.84,0,337.8
25.511111111111106,77.0,1.75,422.5,1.17,1002.75,28.87333333333333,0,337.82
25.52222222222222,77.0,1.75,426.5,1.1749999999999998,1002.75,28.906666666666666,0,337.82
25.511111111111106,77.25,1.5,431.0,1.1749999999999998,1002.75,28.939999999999998,0,337.98
25.58888888888889,77.25,1.5,436.5,1.18,1002.65,28.973333333333333,0,338.14
25.511111111111106,77.0,1.5,444.5,1.18,1002.75,29.006666666666668,0,338.4633333333333
25.644444444444442,77.0,1.5,449.0,1.18,1002.7,29.04,0,338.78666666666663
25.644444444444442,76.75,1.5,460.0,1.185,1002.5999999999999,29.073333333333334,0,339.10999999999996
25.72222222222222,77.0,1.5,466.0,1.19,1002.45,29.106666666666666,0,339.43
25.688888888888886,77.0,1.25,472.5,1.19,1002.5,29.14,0,339.75
25.788888888888888,76.75,1.25,476.5,1.19,1002.45,29.086666666666666,0,340.07
25.788888888888888,76.75,1.25,482.0,1.19,1002.45,29.033333333333335,0,340.3999999999999
25.788888888888888,76.75,1.25,484.0,1.1949999999999998,1002.4000000000001,28.98,0,340.56999999999994
25.788888888888888,76.75,1.25,487.0,1.1949999999999998,1002.45,28.926666666666666,0,340.73999999999995
25.788888888888888,76.75,1.5,488.5,1.205,1002.4000000000001,28.873333333333335,0,341.07
25.866666666666667,76.75,1.25,489.5,1.2,1002.3,28.82,0,341.08
25.822222222222223,76.75,1.25,489.5,1.2,1002.35,28.766666666666666,0,341.2033333333333
25.788888888888888,76.75,1.25,493.0,1.2,1002.25,28.713333333333335,0,341.32666666666665
25.788888888888888,76.75,1.25,494.5,1.2,1002.25,28.66,0,341.45
25.866666666666667,76.75,1.25,495.5,1.205,1002.0999999999999,28.606666666666666,0,341.77
25.833333333333332,77.0,1.25,495.0,1.21,1002.0,28.553333333333335,0,342.09000000000003
25.866666666666667,76.75,1.25,495.0,1.205,1001.95,28.5,0,342.11
25.866666666666667,76.75,1.25,495.5,1.205,1001.85,28.239166666666666,0,342.14000000000004
25.866666666666667,76.75,1.0,496.0,1.21,1001.85,27.97833333333333,0,342.46
25.866666666666667,76.75,1.0,495.5,1.205,1001.75,27.7175,0,342.47999999999996
25.866666666666667,76.75,1.0,495.5,1.205,1001.9000000000001,27.456666666666667,0,342.51
25.866666666666667,77.0,1.0,494.5,1.21,1001.95,27.195833333333333,0,342.52
25.866666666666667,77.0,1.0,494.0,1.2149999999999999,1001.7,26.935000000000002,0,342.54999999999995
25.866666666666667,77.0,1.0,494.0,1.21,1001.5999999999999,26.674166666666668,0,342.56999999999994
25.866666666666667,77.0,1.0,493.5,1.205,1001.55,26.413333333333334,0,342.59
25.866666666666667,77.0,1.0,493.5,1.2,1001.4000000000001,26.1525,0,342.62
25.866666666666667,77.0,1.0,493.0,1.205,1001.3,25.891666666666666,0,342.64
25.8,77.0,1.0,493.0,1.205,1001.25,25.630833333333335,0,342.65
25.8,77.0,1.0,491.5,1.2,1001.25,25.37,0,342.68
25.87777777777778,77.0,1.0,491.0,1.21,1001.15,25.008333333333333,0,343.0
25.844444444444445,77.0,1.0,491.0,1.205,1001.2,24.64666666666667,0,343.02
25.87777777777778,77.0,1.0,490.0,1.205,1001.15,24.285,0,343.19
25.87777777777778,77.0,1.0,489.5,1.205,1001.15,23.923333333333336,0,343.36
25.87777777777778,77.0,1.0,489.0,1.21,1001.05,23.561666666666667,0,343.48333333333335
25.87777777777778,77.0,1.0,489.0,1.21,1001.05,23.200000000000003,0,343.6066666666667
25.87777777777778,77.0,1.0,489.0,1.205,1001.0999999999999,22.838333333333335,0,343.73
25.87777777777778,77.0,1.0,489.0,1.2,1001.15,22.476666666666667,0,343.76
25.87777777777778,77.0,1.0,489.0,1.2,1001.05,22.115000000000002,0,344.08000000000004
25.87777777777778,77.0,1.0,488.5,1.2,1000.95,21.753333333333334,0,344.09000000000003
25.87777777777778,77.0,1.0,488.0,1.2,1000.95,21.39166666666667,0,344.12
25.87777777777778,77.0,1.5,488.5,1.2,1000.9000000000001,21.03,0,344.14
25.87777777777778,77.25,1.5,488.0,1.205,1000.85,20.873333333333335,0,344.165
25.87777777777778,77.25,1.5,488.5,1.2,1000.9000000000001,20.71666666666667,0,344.19000000000005
25.87777777777778,77.25,1.0,489.0,1.1949999999999998,1000.85,20.560000000000002,0,344.21000000000004
25.87777777777778,77.0,1.0,489.0,1.2,1000.9000000000001,20.403333333333332,0,344.22
25.87777777777778,77.25,1.0,489.0,1.2,1000.85,20.246666666666666,0,344.55000000000007
25.87777777777778,77.5,1.5,489.0,1.1949999999999998,1000.85,20.09,0,344.57000000000005
25.9,77.5,1.0,489.0,1.1949999999999998,1000.9000000000001,19.933333333333334,0,344.59000000000003
25.87777777777778,77.5,1.0,489.0,1.1949999999999998,1001.0,19.776666666666667,0,344.62000000000006
25.922222222222224,77.5,1.0,489.5,1.19,1001.15,19.619999999999997,0,344.64000000000004
25.87777777777778,77.5,1.0,490.0,1.19,1001.45,19.46333333333333,0,344.65000000000003
25.98888888888889,77.75,1.0,490.5,1.1949999999999998,1001.5999999999999,19.306666666666665,0,344.97999999999996
25.91111111111111,77.75,1.0,490.5,1.185,1001.55,19.15,0,345.0
25.811111111111114,77.75,1.0,490.5,1.185,1002.35,19.134999999999998,0,345.0233333333333
25.733333333333334,78.0,1.0,490.0,1.1749999999999998,1002.4000000000001,19.119999999999997,0,345.0466666666667
25.733333333333334,78.0,1.0,489.5,1.1749999999999998,1002.35,19.104999999999997,0,345.07
25.711111111111112,77.75,1.0,486.0,1.165,1002.35,19.09,0,345.09
25.733333333333334,78.0,1.0,483.0,1.16,1002.7,19.075,0,345.10999999999996
25.688888888888886,78.0,1.0,480.5,1.15,1002.75,19.06,0,345.14
25.6,78.25,1.0,479.5,1.15,1002.6,19.044999999999998,0,345.15999999999997
25.533333333333335,78.0,1.0,478.5,1.145,1002.95,19.029999999999998,0,345.17999999999995
25.533333333333335,78.0,1.0,478.5,1.145,1002.95,19.015,0,345.2
25.533333333333335,78.25,1.0,478.5,1.145,1002.9000000000001,19.0,0,345.22
25.455555555555556,78.0,1.0,478.5,1.14,1002.75,18.985,0,345.24
25.533333333333335,78.25,1.0,478.5,1.1349999999999998,1002.95,18.97,0,345.25
25.455555555555556,78.25,1.0,477.5,1.13,1003.25,18.93583333333333,0,345.27
25.37777777777778,77.75,1.0,477.5,1.125,1003.3,18.901666666666664,0,345.2966666666667
25.299999999999997,78.0,1.0,478.0,1.1150000000000002,1003.5,18.8675,0,345.3333333333333
25.299999999999997,77.75,1.0,478.0,1.11,1004.0999999999999,18.833333333333332,0,345.34666666666664
25.299999999999997,77.75,1.0,478.0,1.11,1004.05,18.799166666666665,0,345.35999999999996
25.299999999999997,77.75,1.0,478.0,1.11,1004.2,18.765,0,345.38
25.299999999999997,77.75,1.0,478.0,1.105,1004.35,18.730833333333333,0,345.4
25.299999999999997,77.5,1.0,478.0,1.1,1004.55,18.696666666666665,0,345.42999999999995
25.377777777777776,77.5,1.0,478.0,1.1,1004.95,18.662499999999998,0,345.45
25.23333333333333,77.5,1.0,478.0,1.0950000000000002,1005.0999999999999,18.62833333333333,0,345.77
25.299999999999997,77.0,1.0,478.5,1.09,1005.3,18.594166666666666,0,345.79999999999995
25.23333333333333,77.0,0.0,479.0,1.08,1005.35,18.56,0,345.80999999999995
25.099999999999998,76.75,0.0,480.5,1.0750000000000002,1005.6,18.531666666666666,0,345.83
25.099999999999998,76.25,0.0,482.5,1.065,1005.8,18.50333333333333,0,345.86
25.11111111111111,76.25,0.0,483.0,1.05,1006.1500000000001,18.474999999999998,0,345.88
25.03333333333333,75.75,0.0,484.0,1.04,1006.35,18.446666666666665,0,345.905
25.099999999999998,75.5,0.0,484.0,1.0350000000000001,1006.45,18.418333333333333,0,345.93
25.022222222222222,75.5,0.0,485.0,1.025,1006.85,18.39,0,345.95
24.966666666666665,75.5,0.0,484.5,1.025,1007.0,18.361666666666665,0,345.99
24.955555555555556,74.75,0.0,485.5,1.0150000000000001,1007.0,18.333333333333332,0,345.99
24.9,74.25,0.0,486.0,1.0150000000000001,1007.05,18.305,0,346.02
24.855555555555558,74.25,0.0,487.0,1.01,1007.1,18.276666666666664,0,346.03999999999996
24.822222222222223,73.75,0.0,487.5,1.005,1007.15,18.24833333333333,0,346.06
24.833333333333332,73.5,0.0,489.5,1.0,1007.15,18.22,0,346.07
24.822222222222223,73.0,0.0,489.5,1.0,1007.2,18.211666666666666,0,346.09999999999997
24.833333333333332,72.5,0.0,490.0,1.0,1007.35,18.203333333333333,0,346.11
24.822222222222223,72.25,0.0,490.0,1.0,1007.45,18.195,0,346.12
24.733333333333334,72.0,0.0,489.5,1.0,1007.45,18.186666666666667,0,346.12
24.68888888888889,71.5,0.0,489.5,1.0,1007.5,18.178333333333335,0,346.13
24.68888888888889,71.25,0.0,488.5,1.0,1007.75,18.17,0,346.13
24.68888888888889,70.75,0.0,488.5,1.0,1007.75,18.161666666666665,0,346.14000000000004
24.68888888888889,70.25,0.0,487.5,1.0,1007.9000000000001,18.153333333333332,0,346.14000000000004
24.68888888888889,70.5,0.0,487.5,1.0,1007.95,18.145,0,346.15000000000003
24.68888888888889,69.75,0.0,487.5,1.0,1008.0999999999999,18.136666666666667,0,346.15000000000003
24.544444444444448,69.25,0.0,487.5,1.0,1008.05,18.128333333333334,0,346.16
24.46666666666667,68.75,0.0,487.0,1.0,1008.3,18.12,0,346.47
24.433333333333337,68.25,0.0,487.0,1.0,1008.15,18.110833333333336,0,346.48
24.388888888888893,67.25,0.0,487.0,1.0,1008.35,18.101666666666667,0,346.48
24.388888888888893,67.0,0.0,487.0,1.0,1008.5999999999999,18.0925,0,346.49
24.388888888888893,66.75,0.0,487.0,1.0,1008.8,18.083333333333336,0,346.49
24.311111111111114,66.25,0.0,486.5,1.0,1008.9000000000001,18.074166666666667,0,346.5
24.41111111111111,65.5,0.0,486.0,1.0,1009.0,18.065,0,346.79999999999995
24.311111111111114,65.75,0.0,486.5,1.0,1009.2,18.055833333333336,0,346.80999999999995
24.255555555555556,64.75,0.0,486.5,1.0,1009.35,18.046666666666667,0,346.82
24.255555555555556,64.5,0.0,486.5,1.0,1009.55,18.0375,0,346.83
24.244444444444447,64.0,0.0,486.5,1.0,1009.55,18.028333333333336,0,346.835
24.244444444444447,63.75,0.0,487.0,1.0,1009.65,18.019166666666667,0,346.84
24.177777777777777,63.25,0.0,487.0,1.0,1009.35,18.01,0,346.84999999999997
24.177777777777777,62.75,0.0,486.5,1.0,1009.4000000000001,18.000833333333336,0,346.84999999999997
24.177777777777777,62.75,0.0,486.0,1.0,1009.5,17.991666666666667,0,346.84999999999997
24.133333333333333,62.25,0.0,486.0,1.0,1009.45,17.9825,0,346.85999999999996
24.055555555555557,62.5,0.0,484.5,1.0,1009.8,17.973333333333333,0,346.86999999999995
24.022222222222222,62.0,0.0,485.0,1.0,1009.75,17.964166666666667,0,346.86999999999995
24.022222222222222,61.5,0.0,484.5,1.0,1009.9000000000001,17.955,0,346.87999999999994
24.022222222222222,61.75,0.0,484.0,1.0,1010.05,17.945833333333333,0,346.89
24.099999999999998,61.75,0.0,483.5,1.0,1010.1,17.936666666666667,0,346.9
24.03333333333333,61.75,0.0,483.5,1.0,1010.0999999999999,17.9275,0,346.9
24.03333333333333,61.75,0.0,483.0,1.0,1010.15,17.918333333333333,0,346.9
24.04444444444444,61.5,0.0,482.5,1.0,1010.15,17.909166666666664,0,346.91999999999996
24.188888888888886,60.5,0.0,482.0,1.0,1010.35,17.9,0,346.91999999999996
24.188888888888886,61.0,0.0,481.0,1.0,1010.45,17.889166666666664,0,346.92499999999995
24.022222222222222,60.75,0.0,480.5,1.0,1010.3,17.87833333333333,0,346.92999999999995
24.03333333333333,61.0,0.0,480.5,1.0,1010.15,17.8675,0,346.93999999999994
24.11111111111111,60.75,0.0,480.0,1.0,1010.0999999999999,17.856666666666666,0,346.95
24.08888888888889,60.5,0.0,480.0,1.0,1010.0,17.84583333333333,0,346.95
24.1,60.0,0.0,480.0,1.0,1009.95,17.835,0,346.95
24.03333333333333,60.25,0.0,480.0,1.0,1009.9000000000001,17.824166666666667,0,346.96999999999997
24.03333333333333,60.25,0.0,479.5,1.0,1009.8,17.813333333333333,0,346.96999999999997
24.04444444444444,60.25,0.0,479.0,1.0,1009.85,17.8025,0,346.96999999999997
24.03333333333333,59.75,0.0,479.0,1.0,1009.95,17.791666666666664,0,347.13
23.955555555555552,59.75,2.5,479.0,1.0,1009.9000000000001,17.780833333333334,0,347.28999999999996
23.93333333333333,59.25,3.5,479.5,1.0,1009.9000000000001,17.77,0,347.59
24.022222222222222,60.0,3.5,480.0,1.0,1010.0,17.741666666666667,0,347.59999999999997
24.022222222222222,60.0,0.0,479.0,1.0,1009.95,17.71333333333333,0,347.6066666666666
24.03333333333333,59.5,0.0,479.0,1.0,1009.9000000000001,17.685,0,347.6133333333333
24.04444444444444,59.5,0.0,478.5,1.0,1010.0,17.656666666666666,0,347.61999999999995
24.03333333333333,59.25,0.0,478.0,1.0,1010.0,17.628333333333334,0,347.62499999999994
24.022222222222222,59.25,0.0,477.5,1.0,1009.85,17.6,0,347.62999999999994
23.977777777777774,59.0,0.0,477.0,1.0,1009.75,17.571666666666665,0,347.64
23.9,58.0,0.0,477.5,1.0,1009.7,17.543333333333333,0,347.6433333333333
23.9,57.5,0.0,478.0,1.0,1009.65,17.515,0,347.6466666666667
23.888888888888886,57.75,0.0,477.5,1.0,1009.55,17.486666666666665,0,347.65000000000003
23.888888888888886,57.5,0.0,477.5,1.0,1009.4,17.458333333333332,0,347.67
23.9,56.75,0.0,478.0,1.0,1009.55,17.43,0,347.67
23.9,57.0,0.0,478.0,1.0,1009.45,17.3925,0,347.67
23.888888888888886,56.25,0.0,478.0,1.0,1009.35,17.355,0,347.68
23.888888888888886,56.5,0.0,478.0,1.0,1009.5,17.3175,0,347.69
23.9,56.5,0.0,477.5,1.0,1009.45,17.28,0,347.695
23.9,56.25,0.0,477.5,1.0,1009.5,17.2425,0,347.7
23.9,56.0,0.0,477.5,1.0,1009.5,17.205,0,347.7
23.9,55.0,0.0,477.5,1.0,1009.55,17.1675,0,347.71999999999997
