temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.43333333333333,78.0,0.0,458.0,1.29,1003.95,24.283333333333335,0,545.92
26.422222222222224,77.75,0.0,454.5,1.295,1003.8,24.2775,0,545.93
26.38888888888889,78.0,0.0,451.5,1.3,1003.85,24.27166666666667,0,545.93
26.422222222222224,78.0,0.0,446.5,1.3,1003.95,24.265833333333333,0,546.23
26.466666666666665,78.0,0.0,446.5,1.3,1003.95,24.26,0,546.25
26.43333333333333,78.0,0.0,444.5,1.3,1003.9000000000001,24.2525,0,546.25
26.422222222222224,78.0,0.0,443.5,1.295,1003.95,24.245,0,546.26
26.422222222222224,78.0,0.0,439.5,1.295,1003.95,24.2375,0,546.26
26.43333333333333,78.25,0.0,436.5,1.295,1003.95,24.23,0,546.27
26.422222222222224,78.0,0.0,436.5,1.29,1003.95,24.2225,0,546.28
26.422222222222224,78.0,0.0,436.0,1.29,1003.9000000000001,24.215000000000003,0,546.28
26.422222222222224,78.25,0.0,435.0,1.3,1003.9000000000001,24.207500000000003,0,546.28
26.38888888888889,78.25,0.0,432.5,1.295,1003.85,24.200000000000003,0,546.3
26.38888888888889,78.25,0.0,431.0,1.3,1003.9000000000001,24.192500000000003,0,546.3
26.422222222222224,78.25,0.0,430.0,1.295,1003.85,24.185000000000002,0,546.3
26.466666666666665,78.25,0.0,427.0,1.295,1003.8,24.177500000000002,0,546.61
26.466666666666665,78.5,0.0,425.5,1.295,1003.75,24.17,0,546.62
26.43333333333333,78.0,0.0,424.5,1.3,1003.75,24.164166666666667,0,546.63
26.466666666666665,78.25,0.0,424.5,1.295,1003.65,24.158333333333335,0,546.63
26.466666666666665,78.25,0.0,424.0,1.295,1003.65,24.152500000000003,0,546.63
26.422222222222224,78.25,0.0,425.0,1.3,1003.65,24.14666666666667,0,546.6500000000001
26.43333333333333,78.5,0.0,424.5,1.295,1003.65,24.140833333333333,0,546.6500000000001
26.422222222222224,78.25,0.0,423.5,1.295,1003.6,24.135,0,546.6600000000001
26.422222222222224,78.25,0.0,423.0,1.295,1003.45,24.12916666666667,0,546.6600000000001
26.43333333333333,78.25,0.0,423.5,1.295,1003.45,24.123333333333335,0,546.6700000000001
26.466666666666665,78.0,0.0,425.0,1.295,1003.45,24.1175,0,546.6800000000001
26.43333333333333,78.5,0.0,425.5,1.295,1003.4000000000001,24.111666666666668,0,546.6800000000001
26.466666666666665,78.25,0.0,425.5,1.295,1003.4000000000001,24.105833333333337,0,546.6800000000001
26.43333333333333,78.25,0.0,424.5,1.295,1003.35,24.1,0,546.69
26.466666666666665,78.5,0.0,425.0,1.3,1003.35,24.095833333333335,0,546.7
26.466666666666665,78.5,0.0,424.0,1.295,1003.25,24.09166666666667,0,546.7
26.466666666666665,78.5,0.0,423.5,1.3,1003.2,24.087500000000002,0,546.71
26.43333333333333,78.5,0.0,423.5,1.295,1003.2,24.083333333333336,0,546.71
26.466666666666665,78.25,0.0,424.0,1.3,1003.2,24.07916666666667,0,547.03
26.466666666666665,78.5,0.0,423.5,1.3,1003.25,24.075000000000003,0,547.03
26.466666666666665,78.5,0.0,424.0,1.295,1003.25,24.070833333333333,0,547.0400000000001
26.466666666666665,78.5,0.0,423.5,1.3,1003.25,24.066666666666666,0,547.0400000000001
26.466666666666665,78.5,0.0,423.5,1.295,1003.15,24.0625,0,547.0500000000001
26.466666666666665,78.75,0.0,423.0,1.3,1003.0,24.058333333333334,0,547.0600000000001
26.466666666666665,78.5,0.0,423.0,1.295,1003.05,24.054166666666667,0,547.0600000000001
26.466666666666665,78.5,0.0,423.0,1.295,1002.95,24.05,0,547.0600000000001
26.466666666666665,78.5,0.0,423.0,1.295,1003.0,24.04416666666667,0,547.08
26.466666666666665,78.5,0.0,423.0,1.295,1003.05,24.038333333333334,0,547.0833333333334
26.466666666666665,78.75,0.0,422.5,1.295,1002.95,24.0325,0,547.0866666666667
26.466666666666665,78.75,0.0,422.5,1.3,1003.0999999999999,24.026666666666667,0,547.09
26.466666666666665,78.75,0.0,422.5,1.295,1003.15,24.020833333333336,0,547.1
26.5,79.0,0.0,422.5,1.295,1003.15,24.015,0,547.2550000000001
26.533333333333335,79.0,0.0,421.5,1.3,1003.2,24.009166666666665,0,547.4100000000001
26.466666666666665,78.75,0.0,421.5,1.3,1003.15,24.003333333333334,0,547.425
26.51111111111111,78.5,0.0,421.0,1.3,1003.0999999999999,23.997500000000002,0,547.4300000000001
26.5,79.0,0.0,421.0,1.3,1003.15,23.991666666666667,0,547.4300000000001
26.5,78.75,0.0,421.0,1.3,1003.25,23.985833333333332,0,547.44
26.516666666666666,79.0,0.0,420.5,1.3,1003.2,23.98,0,547.4466666666667
26.533333333333335,79.0,0.0,420.0,1.3,1003.35,24.001666666666665,0,547.45
26.533333333333335,79.0,0.0,420.0,1.3,1003.45,24.023333333333333,0,547.46
26.533333333333335,79.0,0.0,420.0,1.3,1003.5,24.045,0,547.46
26.533333333333335,79.0,0.0,420.0,1.3,1003.45,24.066666666666666,0,547.47
26.533333333333335,79.0,0.0,419.0,1.3,1003.55,24.08833333333333,0,547.48
26.533333333333335,79.0,0.0,419.0,1.3,1003.5999999999999,24.11,0,547.48
26.533333333333335,79.0,0.0,418.0,1.3,1003.5999999999999,24.131666666666668,0,547.48
26.533333333333335,79.0,0.0,417.5,1.295,1003.55,24.153333333333332,0,547.49
26.533333333333335,79.0,0.0,418.0,1.3050000000000002,1003.65,24.174999999999997,0,547.5
26.533333333333335,79.0,0.0,417.0,1.3050000000000002,1003.85,24.196666666666665,0,547.51
26.533333333333335,79.0,0.0,416.5,1.3,1003.85,24.218333333333334,0,547.51
26.533333333333335,79.0,0.0,416.5,1.3,1003.85,24.24,0,547.81
26.533333333333335,79.0,0.0,416.5,1.3,1003.95,24.316666666666666,0,547.8299999999999
26.533333333333335,79.25,0.0,416.5,1.3,1004.0999999999999,24.39333333333333,0,547.8299999999999
26.533333333333335,79.0,0.0,415.5,1.295,1004.15,24.47,0,547.8399999999999
26.533333333333335,79.0,0.0,415.5,1.295,1004.0999999999999,24.546666666666667,0,547.8399999999999
26.533333333333335,79.0,0.0,416.0,1.3,1004.15,24.62333333333333,0,547.8499999999999
26.533333333333335,79.0,0.0,416.0,1.3,1004.15,24.7,0,547.86
26.533333333333335,79.0,0.0,416.5,1.295,1004.15,24.776666666666667,0,547.86
26.533333333333335,79.25,0.25,416.5,1.3,1004.35,24.85333333333333,0,547.87
26.533333333333335,79.0,0.25,416.5,1.3,1004.45,24.93,0,547.88
26.533333333333335,79.0,0.0,417.0,1.3,1004.55,25.006666666666668,0,547.88
26.533333333333335,79.0,0.0,416.0,1.3,1004.75,25.083333333333332,0,547.89
26.533333333333335,79.0,0.0,415.5,1.3,1004.9000000000001,25.16,0,547.89
26.533333333333335,79.0,0.0,416.0,1.295,1004.8,25.276666666666667,0,548.1999999999999
26.533333333333335,79.0,0.0,416.5,1.295,1004.9000000000001,25.393333333333334,0,548.2099999999999
26.533333333333335,79.0,0.0,416.0,1.295,1004.95,25.509999999999998,0,548.2099999999999
26.533333333333335,79.0,0.0,416.0,1.295,1005.05,25.626666666666665,0,548.2099999999999
26.533333333333335,79.0,0.0,415.5,1.295,1005.15,25.743333333333332,0,548.23
26.533333333333335,79.0,0.0,416.0,1.295,1005.3,25.86,0,548.23
26.533333333333335,79.0,0.0,416.0,1.295,1005.35,25.976666666666667,0,548.24
26.533333333333335,79.0,0.0,416.0,1.29,1005.45,26.093333333333334,0,548.24
26.533333333333335,79.0,0.0,416.0,1.295,1005.35,26.21,0,548.25
26.533333333333335,79.0,0.0,417.0,1.295,1005.4000000000001,26.326666666666664,0,548.26
26.533333333333335,79.0,0.0,416.5,1.29,1005.45,26.44333333333333,0,548.26
26.533333333333335,79.0,0.0,417.0,1.29,1005.45,26.56,0,548.27
26.533333333333335,78.75,0.0,417.0,1.2850000000000001,1005.5999999999999,26.691666666666666,0,548.28
26.533333333333335,78.75,0.0,418.5,1.2850000000000001,1005.65,26.82333333333333,0,548.28
26.533333333333335,79.0,0.0,419.0,1.29,1005.65,26.955,0,548.29
26.533333333333335,78.75,0.0,420.5,1.29,1005.75,27.086666666666666,0,548.29
26.533333333333335,78.75,0.0,423.0,1.2850000000000001,1005.85,27.218333333333334,0,548.3
26.533333333333335,78.75,0.0,425.5,1.2850000000000001,1005.95,27.35,0,548.6
26.533333333333335,78.75,0.25,428.5,1.2850000000000001,1005.95,27.481666666666666,0,548.61
26.533333333333335,78.75,0.25,431.0,1.2850000000000001,1005.95,27.613333333333333,0,548.61
26.533333333333335,78.5,0.25,433.5,1.28,1006.05,27.745,0,548.62
26.533333333333335,78.75,0.0,435.0,1.28,1006.0999999999999,27.876666666666665,0,548.63
26.533333333333335,78.75,0.0,437.0,1.28,1006.0999999999999,28.008333333333333,0,548.64
26.533333333333335,78.75,0.25,439.0,1.28,1006.25,28.14,0,548.64
26.533333333333335,78.5,0.5,441.5,1.275,1006.25,28.234166666666667,0,548.64
26.533333333333335,78.75,0.5,445.0,1.28,1006.3,28.328333333333333,0,548.66
26.533333333333335,78.5,0.5,453.0,1.28,1006.25,28.4225,0,548.66
26.533333333333335,78.5,1.0,456.5,1.275,1006.35,28.516666666666666,0,548.66
26.533333333333335,78.5,1.0,460.0,1.275,1006.4000000000001,28.610833333333332,0,548.67
26.533333333333335,78.5,0.75,465.0,1.275,1006.5,28.705,0,548.68
26.533333333333335,78.5,1.0,469.5,1.27,1006.45,28.799166666666668,0,548.98
26.555555555555557,78.5,1.0,471.0,1.275,1006.4000000000001,28.893333333333334,0,548.99
26.6,78.5,0.75,473.5,1.27,1006.4000000000001,28.9875,0,548.99
26.6,78.5,0.75,474.0,1.275,1006.4000000000001,29.081666666666667,0,549.01
26.6,78.5,1.0,475.5,1.275,1006.45,29.175833333333333,0,549.01
26.6,78.5,1.0,475.5,1.275,1006.5,29.27,0,549.01
26.6,78.5,0.5,476.0,1.275,1006.45,29.33833333333333,0,549.02
26.666666666666668,78.25,0.5,476.5,1.28,1006.45,29.406666666666666,0,549.03
26.666666666666668,78.25,1.0,476.0,1.275,1006.55,29.475,0,549.03
26.666666666666668,78.25,1.0,476.5,1.275,1006.55,29.543333333333333,0,549.04
26.666666666666668,78.25,1.0,476.0,1.28,1006.55,29.611666666666665,0,549.04
26.666666666666668,78.25,1.0,476.0,1.28,1006.55,29.68,0,549.05
26.82222222222222,78.25,1.0,477.0,1.2850000000000001,1006.5,29.748333333333335,0,549.06
26.799999999999997,78.25,1.0,476.5,1.2850000000000001,1006.5,29.816666666666666,0,549.06
26.866666666666664,78.0,1.0,477.0,1.29,1006.55,29.884999999999998,0,549.07
26.866666666666664,78.0,1.0,477.5,1.29,1006.55,29.953333333333333,0,549.08
26.866666666666664,78.0,1.0,478.0,1.2850000000000001,1006.5,30.02166666666667,0,549.08
26.944444444444443,78.0,1.0,478.0,1.29,1006.55,30.09,0,549.09
26.944444444444443,78.0,1.0,478.0,1.295,1006.45,30.14666666666667,0,549.39
26.944444444444443,78.0,1.25,478.5,1.29,1006.5,30.203333333333333,0,549.3966666666666
26.944444444444443,78.0,1.0,479.5,1.295,1006.45,30.259999999999998,0,549.4033333333333
26.866666666666664,78.0,1.0,480.0,1.295,1006.45,30.316666666666666,0,549.41
26.799999999999997,78.0,1.0,480.5,1.295,1006.4000000000001,30.373333333333335,0,549.41
26.944444444444443,78.0,1.0,481.0,1.3050000000000002,1006.4000000000001,30.43,0,549.43
27.077777777777776,78.0,1.0,481.0,1.3050000000000002,1006.45,30.486666666666665,0,549.43
27.077777777777776,78.0,1.0,482.0,1.3050000000000002,1006.35,30.543333333333333,0,549.435
27.077777777777776,78.0,1.0,483.0,1.31,1006.35,30.6,0,549.4399999999999
27.0,77.75,1.0,483.5,1.31,1006.25,30.656666666666666,0,549.4499999999999
27.066666666666666,77.75,1.0,484.0,1.315,1006.2,30.71333333333333,0,549.4599999999999
27.0,77.75,1.0,484.5,1.315,1006.2,30.77,0,549.4599999999999
27.066666666666666,77.75,1.0,485.5,1.32,1006.15,30.823333333333334,0,549.4599999999999
27.144444444444442,77.75,1.0,486.0,1.32,1006.15,30.876666666666665,0,549.78
27.144444444444442,77.75,1.0,486.5,1.32,1006.0999999999999,30.93,0,549.78
27.22222222222222,77.75,1.0,487.0,1.32,1006.0,30.983333333333334,0,549.78
27.22222222222222,77.75,1.0,487.5,1.3250000000000002,1006.05,31.036666666666665,0,549.79
27.38888888888889,77.75,1.0,487.5,1.32,1005.95,31.09,0,549.8
27.511111111111113,77.75,0.5,488.0,1.3250000000000002,1005.85,31.143333333333334,0,549.81
27.444444444444443,77.75,1.0,488.5,1.315,1005.8,31.196666666666665,0,549.81
27.366666666666664,77.75,1.0,488.5,1.315,1005.65,31.25,0,549.81
27.366666666666664,77.75,1.0,489.0,1.32,1005.7,31.303333333333335,0,549.8299999999999
27.299999999999997,77.75,1.0,489.0,1.32,1005.5999999999999,31.356666666666666,0,549.8316666666666
27.444444444444443,77.5,1.0,489.5,1.32,1005.55,31.41,0,549.8333333333333
27.444444444444443,77.5,1.0,489.5,1.31,1005.4000000000001,31.42,0,549.8399999999999
27.51111111111111,77.5,1.0,489.0,1.3050000000000002,1005.3,31.43,0,549.8499999999999
27.544444444444444,77.5,1.0,489.0,1.3050000000000002,1005.15,31.44,0,549.8599999999999
27.58888888888889,77.5,1.0,489.0,1.3,1005.15,31.45,0,549.8599999999999
27.58888888888889,77.25,0.5,488.0,1.295,1005.0999999999999,31.46,0,549.8699999999999
27.633333333333336,77.25,1.0,488.0,1.295,1005.05,31.47,0,549.88
27.66666666666667,77.25,1.0,488.0,1.295,1004.95,31.48,0,550.1800000000001
27.733333333333334,77.25,0.5,488.5,1.295,1004.85,31.490000000000002,0,550.1800000000001
27.733333333333334,77.25,0.5,488.0,1.295,1004.75,31.5,0,550.2
27.733333333333334,77.25,0.75,487.5,1.295,1004.65,31.51,0,550.2
27.66666666666667,77.25,1.5,487.5,1.295,1004.5999999999999,31.52,0,550.2
27.255555555555556,77.25,2.25,488.5,1.295,1004.5,31.53,0,550.23
27.033333333333335,76.75,2.25,488.5,1.29,1004.35,31.503333333333334,0,550.25
27.033333333333335,76.5,2.25,489.5,1.2850000000000001,1004.25,31.476666666666667,0,550.27
26.93333333333333,76.25,2.25,489.5,1.28,1004.15,31.450000000000003,0,550.3
26.933333333333334,76.0,2.25,490.0,1.2650000000000001,1004.05,31.423333333333336,0,550.31
26.74444444444445,75.5,2.25,491.0,1.2650000000000001,1003.9000000000001,31.39666666666667,0,550.3399999999999
26.74444444444445,75.25,2.25,492.0,1.25,1003.8,31.37,0,550.36
26.67777777777778,75.0,2.25,492.5,1.24,1003.75,31.343333333333334,0,550.3933333333333
26.611111111111114,74.5,2.25,493.0,1.23,1003.5999999999999,31.316666666666666,0,550.42
26.53333333333334,74.25,2.25,494.0,1.22,1003.5999999999999,31.29,0,550.5899999999999
26.611111111111114,74.0,2.25,494.5,1.205,1003.55,31.263333333333335,0,550.76
26.444444444444446,73.75,2.25,496.0,1.195,1003.45,31.236666666666668,0,550.78
26.400000000000002,73.5,2.25,496.0,1.1800000000000002,1003.45,31.21,0,550.8
26.333333333333336,73.0,2.25,497.5,1.17,1003.5,31.164166666666667,0,550.83
26.255555555555556,73.0,2.25,497.5,1.155,1003.45,31.118333333333332,0,550.86
26.111111111111114,73.25,2.25,498.5,1.1400000000000001,1003.4000000000001,31.0725,0,550.8800000000001
25.96666666666667,73.0,2.25,497.5,1.135,1003.4000000000001,31.026666666666667,0,550.9100000000001
25.96666666666667,73.25,2.25,494.0,1.13,1003.3,30.980833333333333,0,550.94
26.033333333333335,73.0,2.25,493.5,1.13,1003.2,30.935000000000002,0,550.97
26.133333333333336,72.75,2.25,492.0,1.13,1003.2,30.889166666666668,0,550.99
26.133333333333333,72.75,2.25,492.0,1.13,1003.2,30.843333333333334,0,551.01
26.11111111111111,73.0,2.25,492.0,1.13,1003.15,30.7975,0,551.05
26.244444444444444,73.25,2.25,488.5,1.135,1003.05,30.751666666666665,0,551.0699999999999
26.311111111111114,73.25,2.25,484.0,1.135,1003.0,30.705833333333334,0,551.0899999999999
26.311111111111114,73.25,2.25,481.5,1.13,1003.0,30.66,0,551.115
26.38888888888889,73.25,2.25,483.0,1.13,1002.95,30.585,0,551.34
26.38888888888889,73.25,2.25,485.0,1.13,1002.95,30.51,0,551.5649999999999
26.455555555555556,73.25,2.25,487.5,1.125,1003.0,30.435000000000002,0,551.79
26.455555555555556,73.25,2.25,490.5,1.12,1003.0999999999999,30.36,0,551.81
26.522222222222222,73.5,2.25,494.0,1.12,1003.15,30.285,0,551.8299999999999
26.6,73.75,2.25,494.0,1.12,1003.15,30.21,0,551.85
26.6,73.75,2.25,496.5,1.115,1003.25,30.135,0,551.8700000000001
26.677777777777777,74.0,2.25,496.5,1.115,1003.3,30.060000000000002,0,551.9000000000001
26.744444444444447,74.0,2.25,497.0,1.1099999999999999,1003.35,29.985,0,551.9200000000001
26.744444444444447,74.0,2.25,497.0,1.105,1003.4000000000001,29.91,0,551.94
26.744444444444447,74.25,1.875,498.25,1.1099999999999999,1003.4000000000001,29.835,0,552.26
26.644444444444442,74.25,0.75,498.5,1.115,1003.4000000000001,29.76,0,552.28
26.466666666666665,74.25,0.25,498.5,1.115,1003.4000000000001,29.594166666666666,0,552.3100000000001
26.388888888888886,74.25,0.5,497.5,1.115,1003.35,29.428333333333335,0,552.33
26.466666666666665,74.5,0.5,497.5,1.1099999999999999,1003.3,29.262500000000003,0,552.35
26.388888888888886,74.5,0.5,497.5,1.1099999999999999,1003.35,29.096666666666668,0,552.37
26.388888888888886,74.5,0.25,496.5,1.105,1003.3,28.930833333333332,0,552.39
26.599999999999998,74.75,0.25,496.0,1.105,1003.45,28.765,0,552.41
26.488888888888887,75.0,0.25,495.5,1.105,1003.5,28.59916666666667,0,552.73
26.455555555555556,75.0,0.25,495.0,1.1099999999999999,1003.55,28.433333333333334,0,552.76
26.455555555555556,75.0,0.25,492.0,1.1099999999999999,1003.5999999999999,28.2675,0,552.78
26.455555555555556,75.25,0.25,489.0,1.115,1003.5999999999999,28.101666666666667,0,552.79
26.38888888888889,75.25,0.25,485.0,1.1099999999999999,1003.65,27.935833333333335,0,552.82
26.455555555555556,75.25,0.25,482.0,1.1099999999999999,1003.65,27.77,0,552.84
26.38888888888889,75.5,0.25,472.5,1.115,1003.75,27.644166666666667,0,552.87
26.38888888888889,75.5,0.25,466.0,1.115,1003.75,27.518333333333334,0,552.89
26.38888888888889,75.5,0.25,463.5,1.115,1003.8,27.3925,0,552.9000000000001
26.38888888888889,75.75,0.25,463.5,1.12,1003.8,27.266666666666666,0,552.9300000000001
26.31111111111111,75.75,0.25,463.5,1.115,1003.85,27.140833333333333,0,552.95
26.38888888888889,76.0,0.25,463.5,1.12,1004.0,27.015,0,553.27
26.31111111111111,76.0,0.25,464.0,1.12,1003.9000000000001,26.889166666666668,0,553.3
26.455555555555556,76.0,0.25,464.0,1.115,1003.95,26.763333333333335,0,553.3199999999999
26.355555555555554,76.25,0.25,463.5,1.12,1004.0,26.637500000000003,0,553.3499999999999
26.455555555555556,76.25,0.25,464.0,1.125,1004.0,26.511666666666667,0,553.36
26.31111111111111,76.5,0.25,465.5,1.125,1004.0999999999999,26.385833333333334,0,553.38
26.41111111111111,76.5,0.25,466.0,1.125,1004.15,26.26,0,553.41
26.5,76.75,0.25,467.0,1.125,1004.2,26.19166666666667,0,553.43
26.633333333333333,76.75,0.25,466.5,1.135,1004.2,26.123333333333335,0,553.43
26.666666666666664,76.5,0.25,457.5,1.135,1004.35,26.055,0,553.44
26.73333333333333,76.25,0.25,460.0,1.1400000000000001,1004.4000000000001,25.986666666666668,0,553.45
26.799999999999997,76.25,0.25,463.5,1.135,1004.5,25.918333333333337,0,553.45
26.799999999999997,76.0,0.25,470.5,1.1400000000000001,1004.65,25.85,0,553.46
26.877777777777776,76.25,0.25,475.5,1.1400000000000001,1004.8,25.781666666666666,0,553.46
26.877777777777776,76.25,0.25,476.0,1.1400000000000001,1004.75,25.713333333333335,0,553.48
26.877777777777776,76.25,0.0,476.5,1.155,1004.5999999999999,25.645000000000003,0,553.48
26.877777777777776,76.25,0.0,477.5,1.15,1004.7,25.576666666666668,0,553.48
26.877777777777776,76.25,0.0,478.0,1.155,1004.8,25.508333333333333,0,553.49
26.877777777777776,76.25,0.0,479.0,1.15,1004.85,25.44,0,553.5
26.944444444444443,76.25,0.0,480.5,1.15,1004.95,25.380833333333335,0,553.5
27.01111111111111,76.25,0.0,481.5,1.15,1005.0999999999999,25.32166666666667,0,553.51
27.01111111111111,76.5,0.0,481.5,1.15,1005.15,25.262500000000003,0,553.51
27.01111111111111,76.25,0.0,481.5,1.15,1005.0999999999999,25.203333333333333,0,553.51
27.01111111111111,76.25,0.0,481.0,1.15,1005.15,25.144166666666667,0,553.53
27.01111111111111,76.25,0.0,481.0,1.15,1005.05,25.085,0,553.53
27.01111111111111,76.25,0.0,482.5,1.16,1005.15,25.025833333333335,0,553.53
27.01111111111111,76.5,0.0,483.5,1.155,1005.25,24.96666666666667,0,553.54
27.01111111111111,76.5,0.0,485.5,1.15,1005.35,24.9075,0,553.55
27.01111111111111,76.5,0.0,486.5,1.15,1005.4000000000001,24.848333333333333,0,553.56
27.01111111111111,77.0,0.0,484.0,1.1549999999999998,1005.55,24.789166666666667,0,553.57
27.01111111111111,77.25,0.0,482.5,1.16,1005.7,24.73,0,553.58
27.01111111111111,77.5,0.0,478.0,1.165,1005.75,24.676666666666666,0,553.6
26.933333333333334,77.25,0.0,477.0,1.1749999999999998,1005.8,24.623333333333335,0,554.21
26.933333333333334,77.25,0.0,475.5,1.17,1005.85,24.57,0,554.2249999999999
26.933333333333334,77.0,0.0,475.0,1.1749999999999998,1005.9000000000001,24.516666666666666,0,554.24
27.0,77.0,0.0,475.0,1.18,1005.95,24.463333333333335,0,554.255
27.0,76.75,0.0,475.0,1.18,1005.95,24.41,0,554.27
27.0,76.75,0.0,475.5,1.18,1006.0999999999999,24.356666666666666,0,554.5799999999999
27.0,76.75,0.0,475.5,1.18,1006.0999999999999,24.303333333333335,0,554.5899999999999
27.0,76.75,0.0,476.5,1.18,1006.0,24.25,0,554.91
27.0,76.5,0.0,477.0,1.185,1006.05,24.196666666666665,0,554.92
27.0,76.25,0.0,478.0,1.19,1006.0,24.143333333333334,0,555.2299999999999
27.0,76.25,0.0,478.0,1.19,1005.95,24.09,0,555.25
27.0,76.25,0.0,478.5,1.18,1006.0,24.045,0,555.56
27.0,76.25,0.0,478.0,1.18,1005.95,24.0,0,555.56
27.0,76.25,0.0,476.5,1.185,1006.0,23.955,0,555.88
27.0,76.0,0.0,476.0,1.18,1006.0999999999999,23.91,0,555.88
27.0,76.5,0.0,475.0,1.17,1006.0999999999999,23.865000000000002,0,556.19
27.0,76.5,0.0,474.5,1.18,1006.05,23.82,0,556.19
27.0,76.5,0.0,473.5,1.1749999999999998,1006.0999999999999,23.775,0,556.2
27.0,76.5,0.0,472.5,1.18,1006.15,23.73,0,556.51
27.0,76.75,0.0,471.5,1.185,1006.25,23.685000000000002,0,556.51
27.0,76.75,0.0,469.5,1.18,1006.3,23.64,0,556.81
27.0,76.75,0.0,468.0,1.18,1006.4000000000001,23.595,0,556.8299999999999
27.0,76.75,0.0,467.5,1.18,1006.35,23.55,0,556.8299999999999
27.0,76.75,0.0,466.5,1.18,1006.35,23.513333333333335,0,557.14
27.0,77.0,0.0,466.5,1.18,1006.45,23.476666666666667,0,557.14
27.0,76.75,0.0,465.5,1.19,1006.5,23.44,0,557.3
27.0,76.75,0.0,464.5,1.185,1006.55,23.403333333333332,0,557.4599999999999
27.0,76.75,0.0,463.0,1.19,1006.4000000000001,23.366666666666667,0,557.465
27.0,76.75,0.0,461.5,1.19,1006.4000000000001,23.33,0,557.77
27.0,77.0,0.0,460.0,1.19,1006.4000000000001,23.293333333333333,0,557.77
27.0,77.0,0.0,459.5,1.1949999999999998,1006.35,23.256666666666668,0,558.08
27.0,76.75,0.0,458.5,1.19,1006.3,23.22,0,558.3900000000001
26.977777777777778,77.0,0.0,458.0,1.1949999999999998,1006.35,23.183333333333334,0,558.3900000000001
26.933333333333334,77.0,0.0,456.5,1.19,1006.3,23.146666666666665,0,558.69
26.933333333333334,77.0,0.0,455.5,1.19,1006.25,23.11,0,558.71
26.933333333333334,77.0,0.0,454.5,1.19,1006.25,23.086666666666666,0,559.01
27.0,77.0,0.0,454.0,1.19,1006.2,23.063333333333333,0,559.01
27.0,77.0,0.0,453.5,1.1949999999999998,1006.05,23.04,0,559.02
27.0,77.0,0.0,453.5,1.1949999999999998,1006.0999999999999,23.016666666666666,0,559.3366666666666
26.933333333333334,77.0,0.0,452.5,1.2,1006.0999999999999,22.993333333333332,0,559.3399999999999
26.977777777777778,77.0,0.0,451.5,1.1949999999999998,1006.15,22.97,0,559.3399999999999
26.96666666666667,77.25,0.0,450.0,1.1949999999999998,1006.05,22.946666666666665,0,559.4587499999999
26.933333333333334,77.0,0.0,449.0,1.1949999999999998,1005.95,22.923333333333332,0,559.5774999999999
27.0,77.0,0.0,449.0,1.2,1005.85,22.9,0,559.69625
26.933333333333334,77.25,0.0,448.5,1.2,1005.85,22.876666666666665,0,559.8149999999999
27.0,77.0,0.0,447.75,1.205,1005.925,22.85333333333333,0,559.9337499999999
26.933333333333334,77.0,0.0,446.0,1.205,1005.95,22.83,0,560.0525
27.0,77.25,0.0,445.0,1.2,1006.0,22.807499999999997,0,560.17125
27.0,77.0,0.0,443.5,1.2,1006.0,22.784999999999997,0,560.29
26.933333333333334,77.25,0.0,442.5,1.2,1005.9000000000001,22.7625,0,560.59
26.933333333333334,77.25,0.0,441.5,1.205,1005.85,22.74,0,560.61
27.0,77.0,0.0,441.0,1.2,1005.85,22.717499999999998,0,560.61
26.96666666666667,77.25,0.0,440.5,1.2,1005.9000000000001,22.695,0,560.9100000000001
26.933333333333334,77.0,0.0,440.0,1.2,1005.9000000000001,22.6725,0,560.9200000000001
26.933333333333334,77.25,0.0,439.0,1.205,1005.9000000000001,22.65,0,560.9300000000001
27.0,77.25,0.0,439.0,1.205,1005.85,22.627499999999998,0,561.23
27.0,77.25,0.0,438.5,1.2,1005.85,22.604999999999997,0,561.24
26.933333333333334,77.5,0.0,438.0,1.2,1005.75,22.5825,0,561.24
26.933333333333334,77.5,0.0,437.5,1.2,1005.7,22.56,0,561.26
26.933333333333334,77.5,0.0,437.0,1.205,1005.5999999999999,22.54,0,561.26
26.933333333333334,77.25,0.0,436.0,1.2,1005.55,22.52,0,561.26
26.933333333333334,77.5,0.0,436.0,1.205,1005.55,22.5,0,561.575
27.0,77.5,0.0,435.5,1.205,1005.5,22.48,0,561.58
26.933333333333334,77.25,0.0,434.5,1.205,1005.55,22.46,0,561.58
26.933333333333334,77.25,0.0,434.0,1.205,1005.5,22.439999999999998,0,561.59
26.933333333333334,77.25,0.0,434.0,1.2149999999999999,1005.4000000000001,22.419999999999998,0,561.6
26.933333333333334,77.25,0.0,434.0,1.21,1005.4000000000001,22.4,0,561.6
26.933333333333334,77.25,0.0,434.5,1.205,1005.45,22.38,0,561.61
26.933333333333334,77.25,0.0,434.0,1.205,1005.45,22.36,0,561.62
26.933333333333334,77.5,0.0,434.0,1.21,1005.5,22.34,0,561.63
26.933333333333334,77.5,0.0,434.5,1.21,1005.45,22.32,0,561.63
26.933333333333334,77.5,0.0,435.0,1.21,1005.45,22.299166666666668,0,561.64
26.933333333333334,77.5,0.0,435.0,1.21,1005.45,22.278333333333332,0,561.64
26.933333333333334,77.5,0.0,437.0,1.21,1005.5,22.2575,0,561.6500000000001
