temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.977777777777778,77.25,0.0,482.0,1.22,1005.0999999999999,25.540833333333335,0,3811.96
27.977777777777778,77.25,0.0,482.0,1.22,1005.05,25.515,0,3811.965
27.977777777777778,77.5,0.0,482.0,1.225,1005.0,25.489166666666666,0,3811.9700000000003
27.977777777777778,77.5,0.0,482.0,1.23,1004.95,25.463333333333335,0,3811.9800000000005
27.977777777777778,77.75,0.0,481.5,1.23,1004.95,25.4375,0,3811.9800000000005
27.977777777777778,77.5,0.0,480.5,1.22,1004.9000000000001,25.411666666666665,0,3811.9800000000005
27.977777777777778,77.75,0.0,479.5,1.22,1005.0,25.385833333333334,0,3812.0440000000003
27.977777777777778,77.75,0.0,479.0,1.225,1005.05,25.36,0,3812.108
27.977777777777778,77.75,0.0,479.5,1.225,1005.05,25.344166666666666,0,3812.1720000000005
27.977777777777778,77.75,0.0,479.5,1.22,1005.15,25.328333333333333,0,3812.2360000000003
27.977777777777778,77.75,0.0,480.0,1.225,1005.15,25.3125,0,3812.3
27.977777777777778,77.75,0.0,480.5,1.225,1005.05,25.296666666666667,0,3812.3
27.977777777777778,77.75,0.0,480.5,1.225,1005.2,25.280833333333334,0,3812.455
27.977777777777778,77.75,0.0,480.5,1.225,1005.3,25.265,0,3812.61
27.977777777777778,77.75,0.0,480.5,1.23,1005.35,25.249166666666667,0,3812.615
27.977777777777778,77.75,0.0,480.0,1.225,1005.35,25.233333333333334,0,3812.62
27.977777777777778,77.75,0.0,479.5,1.23,1005.3,25.2175,0,3812.62
27.977777777777778,77.75,0.0,479.5,1.23,1005.25,25.201666666666668,0,3812.6225
27.977777777777778,77.75,0.0,479.0,1.23,1005.35,25.185833333333335,0,3812.625
27.977777777777778,77.75,0.0,479.5,1.24,1005.25,25.17,0,3812.63
27.977777777777778,77.5,0.0,478.5,1.2349999999999999,1005.15,25.15416666666667,0,3812.635
27.977777777777778,77.5,0.0,478.5,1.2349999999999999,1005.2,25.138333333333335,0,3812.6400000000003
27.977777777777778,77.5,0.0,478.5,1.24,1005.2,25.122500000000002,0,3812.645
27.977777777777778,77.5,0.0,478.0,1.24,1005.15,25.10666666666667,0,3812.65
27.977777777777778,77.5,0.0,477.0,1.24,1005.05,25.090833333333336,0,3812.65
27.977777777777778,77.5,0.0,475.5,1.24,1005.0,25.075000000000003,0,3812.65
27.977777777777778,77.5,0.0,475.0,1.24,1005.05,25.059166666666666,0,3812.65
27.977777777777778,77.5,0.0,473.5,1.245,1005.05,25.043333333333333,0,3812.67
27.977777777777778,77.5,0.0,469.0,1.245,1005.05,25.0275,0,3812.67
27.977777777777778,77.5,0.0,465.5,1.25,1004.95,25.011666666666667,0,3812.68
27.977777777777778,77.5,0.0,462.5,1.255,1005.05,24.995833333333334,0,3812.68
27.977777777777778,77.75,0.0,460.0,1.255,1005.05,24.98,0,3812.69
27.977777777777778,77.5,0.0,456.5,1.25,1005.05,24.964166666666667,0,3812.6957142857145
27.977777777777778,77.5,0.0,454.5,1.25,1005.0,24.948333333333334,0,3812.7014285714286
27.977777777777778,77.5,0.0,453.5,1.25,1004.95,24.9325,0,3812.707142857143
27.977777777777778,78.0,0.0,451.0,1.25,1004.85,24.916666666666668,0,3812.712857142857
27.977777777777778,77.75,0.0,447.5,1.25,1004.8,24.900833333333335,0,3812.7185714285715
27.977777777777778,77.75,0.0,448.0,1.245,1004.8,24.884999999999998,0,3812.7242857142855
27.977777777777778,78.0,0.0,447.5,1.245,1004.75,24.869166666666665,0,3812.73
27.977777777777778,77.75,0.0,447.0,1.25,1004.65,24.85333333333333,0,3812.8125
27.977777777777778,77.75,0.0,445.5,1.25,1004.65,24.8375,0,3812.8949999999995
27.977777777777778,77.75,0.0,444.5,1.255,1004.65,24.821666666666665,0,3812.9774999999995
27.977777777777778,77.75,0.0,441.5,1.255,1004.7,24.805833333333332,0,3813.0599999999995
27.977777777777778,77.75,0.0,440.0,1.255,1004.65,24.79,0,3813.0699999999997
27.977777777777778,77.75,0.0,437.0,1.26,1004.55,24.861666666666665,0,3813.1499999999996
27.977777777777778,78.0,0.0,436.0,1.255,1004.55,24.933333333333334,0,3813.2299999999996
27.977777777777778,77.75,0.0,434.0,1.26,1004.55,25.005,0,3813.3099999999995
27.977777777777778,78.25,0.0,434.0,1.255,1004.5999999999999,25.076666666666664,0,3813.3899999999994
27.977777777777778,78.25,0.0,432.0,1.25,1004.65,25.148333333333333,0,3813.3933333333334
27.977777777777778,78.25,0.0,431.5,1.25,1004.5999999999999,25.22,0,3813.3999999999996
27.977777777777778,78.0,0.0,431.5,1.255,1004.55,25.291666666666664,0,3813.406666666666
27.977777777777778,78.25,0.0,432.0,1.255,1004.55,25.363333333333333,0,3813.42
27.977777777777778,78.0,0.0,433.0,1.25,1004.45,25.435,0,3813.423333333333
27.977777777777778,78.25,0.0,434.0,1.245,1004.5,25.506666666666664,0,3813.4266666666663
27.977777777777778,78.5,0.0,436.5,1.25,1004.55,25.578333333333333,0,3813.4299999999994
27.977777777777778,78.5,0.0,436.5,1.245,1004.5999999999999,25.65,0,3813.4399999999996
27.977777777777778,78.5,0.0,437.0,1.24,1004.5999999999999,25.738333333333333,0,3813.45
27.977777777777778,78.5,0.0,437.0,1.24,1004.55,25.826666666666664,0,3813.45
27.977777777777778,78.75,0.0,438.0,1.2349999999999999,1004.55,25.915,0,3813.45
27.977777777777778,78.75,0.0,438.0,1.24,1004.5999999999999,26.003333333333334,0,3813.4699999999993
27.977777777777778,79.0,0.0,439.5,1.2349999999999999,1004.65,26.091666666666665,0,3813.4699999999993
27.977777777777778,79.0,0.0,440.0,1.2349999999999999,1004.65,26.18,0,3813.4749999999995
27.977777777777778,79.0,0.0,441.5,1.2349999999999999,1004.7,26.268333333333334,0,3813.4799999999996
27.977777777777778,79.0,0.0,442.5,1.2349999999999999,1004.8,26.356666666666666,0,3813.49
27.977777777777778,79.0,0.0,445.5,1.2349999999999999,1004.85,26.445,0,3813.5
27.977777777777778,79.0,0.0,447.5,1.2349999999999999,1004.95,26.533333333333335,0,3813.5
27.977777777777778,79.0,0.0,447.5,1.24,1005.05,26.621666666666666,0,3813.5
27.977777777777778,79.0,0.0,448.0,1.23,1005.2,26.71,0,3813.5199999999995
27.977777777777778,79.0,0.0,448.0,1.24,1005.25,26.805,0,3813.5249999999996
27.977777777777778,79.0,0.0,448.0,1.24,1005.4000000000001,26.900000000000002,0,3813.5299999999997
27.977777777777778,79.25,0.0,448.0,1.24,1005.425,26.995,0,3813.5299999999997
27.977777777777778,79.0,0.0,448.0,1.24,1005.45,27.09,0,3813.55
27.977777777777778,79.0,0.0,447.5,1.24,1005.45,27.185000000000002,0,3813.55
27.977777777777778,79.0,0.25,447.0,1.24,1005.5999999999999,27.28,0,3813.55
27.977777777777778,79.0,0.25,446.5,1.245,1005.7,27.375,0,3813.85
27.977777777777778,78.75,0.25,446.5,1.245,1005.75,27.470000000000002,0,3813.87
27.977777777777778,78.75,0.25,447.0,1.245,1005.75,27.565,0,3813.87
27.977777777777778,78.75,0.75,447.5,1.25,1005.85,27.66,0,3813.87
27.977777777777778,78.75,0.75,450.0,1.25,1005.9000000000001,27.755000000000003,0,3813.88
27.977777777777778,78.75,0.75,452.5,1.25,1005.95,27.85,0,3814.065
27.977777777777778,78.75,0.75,453.0,1.255,1005.95,27.9375,0,3814.25
27.977777777777778,78.75,0.75,454.5,1.255,1005.95,28.025000000000002,0,3814.48
28.022222222222226,78.5,0.75,457.5,1.25,1005.95,28.1125,0,3815.34
28.055555555555557,78.5,0.75,461.5,1.245,1006.05,28.2,0,3816.52
28.055555555555557,78.75,0.75,466.5,1.245,1006.05,28.2875,0,3817.38
28.055555555555557,78.75,1.0,474.5,1.24,1006.05,28.375,0,3818.84
28.055555555555557,79.0,1.0,482.0,1.245,1005.95,28.4625,0,3818.84
28.055555555555557,79.0,1.0,487.0,1.2349999999999999,1005.95,28.55,0,3819.98
28.055555555555557,79.0,1.0,493.0,1.2349999999999999,1006.05,28.6375,0,3821.01
28.055555555555557,79.25,1.0,496.0,1.2349999999999999,1006.05,28.724999999999998,0,3821.77
28.055555555555557,79.25,1.0,498.5,1.225,1006.05,28.8125,0,3822.8
28.055555555555557,79.25,1.25,500.0,1.23,1006.05,28.9,0,3823.83
28.12222222222222,79.25,1.25,501.5,1.225,1005.95,28.971666666666664,0,3824.4799999999996
28.12222222222222,79.0,1.0,502.5,1.22,1005.95,29.043333333333333,0,3825.8399999999997
28.12222222222222,79.25,1.0,504.5,1.22,1006.0,29.115,0,3826.64
28.12222222222222,79.25,0.75,504.5,1.22,1006.05,29.186666666666667,0,3827.75
28.188888888888886,79.25,1.0,504.5,1.22,1006.0999999999999,29.258333333333333,0,3828.8300000000004
28.188888888888886,79.25,1.0,505.5,1.2149999999999999,1006.2,29.33,0,3829.96
28.244444444444447,79.25,1.0,506.0,1.2149999999999999,1006.2,29.401666666666667,0,3831.075
28.288888888888888,79.25,1.0,506.0,1.22,1006.25,29.473333333333333,0,3832.1899999999996
28.32222222222222,79.25,1.0,506.5,1.22,1006.2,29.545,0,3833.0
28.366666666666664,79.25,1.0,506.5,1.2149999999999999,1006.25,29.616666666666667,0,3834.11
28.4,79.25,1.0,507.0,1.22,1006.3,29.688333333333336,0,3835.2
28.4,79.25,1.0,507.5,1.2149999999999999,1006.3,29.76,0,3835.99
28.4,79.25,1.0,507.0,1.21,1006.35,29.813333333333336,0,3837.0699999999997
28.4,79.25,1.0,507.5,1.205,1006.35,29.866666666666667,0,3838.17
28.033333333333328,79.25,1.75,508.0,1.205,1006.3,29.92,0,3839.0
27.611111111111107,79.25,1.75,508.0,1.2,1006.25,29.973333333333333,0,3840.43
27.33333333333333,79.25,1.75,508.5,1.205,1006.25,30.026666666666667,0,3841.395
27.399999999999995,79.25,1.75,508.5,1.205,1006.25,30.08,0,3842.36
26.977777777777774,78.75,1.75,508.5,1.205,1006.25,30.133333333333333,0,3843.4900000000002
27.54444444444444,78.5,1.75,507.0,1.21,1006.25,30.186666666666667,0,3844.3
27.399999999999995,78.25,1.75,506.5,1.205,1006.2,30.24,0,3845.435
27.54444444444444,78.25,1.75,506.5,1.205,1006.15,30.293333333333333,0,3846.5699999999997
27.41111111111111,78.0,1.75,507.0,1.205,1006.15,30.346666666666664,0,3847.42
27.266666666666666,78.0,1.5,507.5,1.2,1006.05,30.4,0,3848.545
27.188888888888883,78.0,1.75,507.0,1.2,1005.95,30.438333333333333,0,3849.67
27.12222222222222,77.5,1.75,506.5,1.2,1005.9000000000001,30.476666666666667,0,3850.8
27.12222222222222,77.5,1.75,506.0,1.2,1005.9000000000001,30.515,0,3851.83
27.04444444444444,77.25,1.75,506.0,1.2,1005.9000000000001,30.55333333333333,0,3852.86
26.7,77.0,1.5,505.5,1.19,1005.8,30.591666666666665,0,3853.89
26.83333333333333,76.75,1.75,505.5,1.185,1005.75,30.63,0,3855.04
26.7,76.5,1.5,505.0,1.1749999999999998,1005.65,30.668333333333333,0,3856.19
26.77777777777778,76.5,1.5,505.0,1.165,1005.55,30.706666666666667,0,3857.0
26.733333333333334,76.25,1.5,505.5,1.1549999999999998,1005.55,30.744999999999997,0,3858.07
26.7,76.0,1.5,505.5,1.145,1005.5,30.78333333333333,0,3859.1099999999997
26.633333333333333,75.75,1.5,505.5,1.1400000000000001,1005.5,30.821666666666665,0,3860.2200000000003
26.566666666666666,75.5,1.5,505.5,1.135,1005.4000000000001,30.86,0,3861.63
26.566666666666666,75.5,1.75,506.0,1.125,1005.25,30.877499999999998,0,3862.545
26.566666666666666,75.5,1.75,506.5,1.12,1005.2,30.895,0,3863.46
26.566666666666666,75.0,1.75,507.5,1.115,1005.15,30.9125,0,3864.8
26.7,75.0,1.75,508.0,1.105,1005.05,30.93,0,3865.8900000000003
26.633333333333333,74.75,1.75,508.5,1.095,1005.0999999999999,30.947499999999998,0,3866.75
26.566666666666666,74.75,1.75,508.5,1.08,1005.05,30.965,0,3868.005
26.633333333333333,74.5,1.75,508.5,1.08,1004.95,30.9825,0,3869.2599999999998
26.566666666666666,74.5,1.75,508.0,1.075,1004.85,31.0,0,3870.61
26.633333333333333,74.0,1.75,507.5,1.075,1004.75,31.0175,0,3871.78
26.7,74.25,1.75,507.5,1.0699999999999998,1004.65,31.035,0,3872.59
26.7,74.25,1.5,506.0,1.0699999999999998,1004.5999999999999,31.052500000000002,0,3873.9399999999996
26.633333333333333,74.0,1.5,506.0,1.0699999999999998,1004.45,31.07,0,3875.0199999999995
26.566666666666666,73.25,1.5,505.5,1.065,1004.4000000000001,31.050833333333333,0,3876.1
26.67222222222222,73.5,1.5,505.5,1.065,1004.25,31.031666666666666,0,3876.87
26.77777777777778,73.75,1.5,503.5,1.06,1004.15,31.0125,0,3878.02
26.844444444444445,73.25,1.5,503.5,1.0699999999999998,1004.0,30.993333333333332,0,3879.17
26.633333333333333,73.25,1.5,503.5,1.065,1003.85,30.974166666666665,0,3880.01
26.799999999999997,73.0,1.5,503.0,1.065,1003.9000000000001,30.955,0,3881.46
26.7,73.5,1.5,503.0,1.065,1003.85,30.935833333333335,0,3882.31
26.988888888888887,73.5,1.5,501.5,1.0699999999999998,1003.75,30.916666666666668,0,3883.03
26.744444444444444,73.0,1.75,501.5,1.0699999999999998,1003.65,30.8975,0,3884.4
26.633333333333333,73.0,1.5,501.5,1.0699999999999998,1003.5999999999999,30.878333333333334,0,3885.21
26.666666666666664,72.75,1.5,500.5,1.065,1003.45,30.859166666666667,0,3886.62
26.65555555555555,73.25,1.5,498.5,1.06,1003.45,30.84,0,3887.38
26.555555555555554,73.25,1.5,496.5,1.06,1003.4000000000001,30.803333333333335,0,3888.3233333333333
26.555555555555554,73.0,1.5,495.0,1.065,1003.35,30.766666666666666,0,3889.266666666667
26.555555555555554,72.75,1.5,493.5,1.065,1003.15,30.73,0,3890.21
26.62222222222222,72.5,1.5,492.0,1.065,1002.85,30.69333333333333,0,3891.26
26.488888888888887,72.5,1.5,491.0,1.065,1002.8,30.656666666666666,0,3892.3099999999995
26.555555555555554,72.0,1.5,491.5,1.065,1002.8,30.619999999999997,0,3893.0599999999995
26.555555555555554,72.25,1.5,490.5,1.06,1002.9000000000001,30.583333333333332,0,3894.12
26.555555555555554,73.0,1.5,489.0,1.065,1002.9000000000001,30.546666666666667,0,3895.18
26.555555555555554,73.0,2.0,486.0,1.0699999999999998,1002.85,30.509999999999998,0,3896.525
26.555555555555554,72.75,2.0,485.5,1.065,1003.0,30.473333333333333,0,3897.2000000000003
26.555555555555554,73.25,2.0,483.5,1.0699999999999998,1002.95,30.436666666666664,0,3898.51
26.488888888888887,73.0,2.0,483.5,1.075,1002.95,30.4,0,3899.54
26.555555555555554,73.25,2.0,481.0,1.075,1002.95,30.368333333333332,0,3900.5600000000004
26.555555555555554,72.5,2.0,481.5,1.075,1002.95,30.336666666666666,0,3901.2700000000004
26.555555555555554,73.0,1.5,480.5,1.0699999999999998,1002.85,30.305,0,3902.54
26.555555555555554,73.0,1.5,480.0,1.075,1002.75,30.273333333333333,0,3903.835
26.555555555555554,73.0,1.5,479.0,1.0699999999999998,1002.65,30.241666666666667,0,3905.13
26.555555555555554,72.75,1.5,478.5,1.0699999999999998,1002.65,30.21,0,3907.08
26.555555555555554,73.0,1.5,476.5,1.065,1002.55,30.17833333333333,0,3909.41
26.555555555555554,72.5,1.5,475.5,1.06,1002.65,30.146666666666665,0,3911.14
26.555555555555554,72.0,1.5,476.0,1.065,1002.55,30.115,0,3912.87
26.555555555555554,73.0,1.25,475.5,1.065,1002.65,30.083333333333332,0,3914.89
26.555555555555554,73.0,1.0,475.5,1.06,1002.55,30.051666666666666,0,3916.34
26.555555555555554,73.25,1.0,474.5,1.065,1002.5999999999999,30.02,0,3917.63
26.488888888888887,72.75,1.0,474.5,1.0699999999999998,1002.7,29.9775,0,3918.92
26.42222222222222,73.25,1.0,475.0,1.065,1002.95,29.935,0,3920.092222222222
26.42222222222222,72.25,1.0,474.5,1.075,1003.2,29.8925,0,3921.2644444444445
26.488888888888887,71.75,1.0,474.0,1.075,1003.15,29.85,0,3922.4366666666665
26.488888888888887,72.25,1.0,474.0,1.075,1003.4000000000001,29.8075,0,3923.3683333333333
26.488888888888887,72.5,1.0,473.0,1.0699999999999998,1003.2,29.765,0,3924.3
26.488888888888887,72.5,1.0,473.0,1.0699999999999998,1003.3,29.7225,0,3924.83
26.488888888888887,73.0,1.0,473.5,1.075,1003.3,29.68,0,3926.06
26.555555555555554,72.0,1.0,473.0,1.075,1003.5999999999999,29.637500000000003,0,3926.866666666667
26.633333333333333,72.0,1.0,473.5,1.08,1003.9000000000001,29.595000000000002,0,3927.6733333333336
26.477777777777774,72.25,1.0,474.0,1.075,1004.05,29.552500000000002,0,3928.4800000000005
26.62222222222222,72.25,1.0,474.0,1.08,1003.95,29.51,0,3929.4
26.477777777777774,72.5,1.0,474.5,1.08,1003.65,29.428333333333335,0,3930.3199999999997
26.555555555555557,72.0,1.0,474.5,1.08,1003.75,29.346666666666668,0,3931.5
26.833333333333332,71.75,1.0,475.0,1.08,1003.75,29.265,0,3932.1399999999994
26.62222222222222,71.75,1.0,475.5,1.08,1003.9000000000001,29.183333333333334,0,3933.013333333333
26.555555555555557,72.0,1.0,475.5,1.08,1003.95,29.101666666666667,0,3933.8866666666668
26.62222222222222,72.5,1.0,476.0,1.075,1003.9000000000001,29.020000000000003,0,3934.76
26.62222222222222,72.0,1.0,475.5,1.075,1003.95,28.938333333333336,0,3935.3
26.62777777777778,71.75,1.0,476.5,1.075,1004.0999999999999,28.85666666666667,0,3936.1600000000003
26.7,72.0,1.0,476.0,1.075,1004.3,28.775000000000002,0,3937.3199999999997
26.555555555555557,71.5,1.0,476.5,1.075,1004.25,28.693333333333335,0,3937.83
26.41111111111111,71.75,1.0,477.0,1.08,1004.05,28.611666666666668,0,3938.75
26.41111111111111,71.25,1.0,477.5,1.075,1004.05,28.53,0,3939.6499999999996
26.41111111111111,71.25,1.0,477.5,1.0699999999999998,1004.0,28.440833333333334,0,3940.39
26.41111111111111,71.25,1.0,477.5,1.0699999999999998,1004.05,28.351666666666667,0,3941.13
26.41111111111111,71.25,1.0,478.5,1.075,1003.85,28.262500000000003,0,3941.73
26.41111111111111,71.25,1.0,479.0,1.075,1003.65,28.173333333333336,0,3942.6000000000004
26.41111111111111,70.75,1.0,478.5,1.08,1003.55,28.08416666666667,0,3943.1800000000003
26.41111111111111,70.75,1.0,478.5,1.08,1003.45,27.995,0,3943.846666666667
26.48888888888889,70.75,1.0,479.0,1.075,1003.4,27.905833333333334,0,3944.513333333334
26.566666666666666,70.75,1.0,479.0,1.075,1003.35,27.816666666666666,0,3945.1800000000003
26.355555555555558,70.75,1.0,479.0,1.075,1003.3,27.7275,0,3945.76
26.700000000000003,71.0,1.0,479.0,1.075,1003.4000000000001,27.638333333333335,0,3946.65
26.766666666666666,71.0,1.0,479.0,1.075,1003.4000000000001,27.549166666666668,0,3947.24
26.133333333333333,71.25,1.0,479.0,1.08,1003.45,27.46,0,3947.79
26.77777777777778,71.0,1.0,479.5,1.075,1003.5,27.434166666666666,0,3948.66
26.98888888888889,71.5,1.0,479.5,1.08,1003.5,27.408333333333335,0,3949.2
27.12222222222222,71.75,1.0,479.5,1.08,1003.5,27.3825,0,3949.74
27.2,72.0,1.0,479.0,1.08,1003.5,27.356666666666666,0,3950.6
27.266666666666666,72.75,1.0,480.0,1.075,1003.45,27.330833333333334,0,3951.46
27.333333333333332,72.75,1.0,481.5,1.075,1003.45,27.305,0,3952.26
27.333333333333332,73.0,2.0,482.5,1.075,1003.45,27.279166666666665,0,3952.74
27.355555555555558,73.25,2.0,483.0,1.075,1003.5,27.253333333333334,0,3953.86
27.4,73.5,2.0,484.5,1.08,1003.5,27.2275,0,3954.5
27.466666666666665,73.75,1.75,485.5,1.075,1003.55,27.201666666666664,0,3955.14
27.466666666666665,73.75,1.75,486.5,1.0699999999999998,1003.5999999999999,27.175833333333333,0,3955.94
27.466666666666665,73.75,1.0,488.5,1.065,1003.7,27.15,0,3956.43
27.544444444444444,73.5,1.0,490.5,1.06,1003.75,27.126666666666665,0,3957.53
27.544444444444444,73.5,1.0,490.5,1.06,1003.8,27.10333333333333,0,3958.03
27.544444444444444,73.25,1.0,491.5,1.05,1003.85,27.08,0,3958.53
27.544444444444444,73.5,1.0,492.5,1.05,1003.85,27.056666666666665,0,3958.9500000000003
27.566666666666666,73.75,1.0,493.0,1.045,1003.9000000000001,27.03333333333333,0,3958.9700000000003
27.644444444444446,73.25,1.0,494.5,1.04,1004.0,27.009999999999998,0,3958.9750000000004
27.61111111111111,73.25,1.0,494.5,1.0350000000000001,1004.05,26.986666666666668,0,3958.98
27.67777777777778,73.0,1.0,495.0,1.0350000000000001,1004.2,26.963333333333335,0,3959.0
27.67777777777778,73.0,1.0,494.0,1.03,1004.25,26.94,0,3959.01
27.67777777777778,73.0,1.0,494.5,1.03,1004.35,26.916666666666668,0,3959.03
27.67777777777778,73.0,1.0,495.0,1.025,1004.35,26.893333333333334,0,3959.06
27.67777777777778,73.0,1.0,495.5,1.025,1004.35,26.87,0,3959.07
27.744444444444447,72.75,1.0,495.5,1.0150000000000001,1004.4000000000001,26.845000000000002,0,3959.09
27.744444444444447,73.25,1.0,495.5,1.02,1004.45,26.82,0,3959.1
27.744444444444447,73.0,1.0,495.5,1.02,1004.5,26.795,0,3959.12
27.744444444444447,73.25,1.0,495.5,1.01,1004.5999999999999,26.77,0,3959.145
27.744444444444447,73.25,1.0,495.5,1.01,1004.5999999999999,26.745,0,3959.1575000000003
27.744444444444447,73.25,1.0,496.5,1.01,1004.7,26.72,0,3959.17
27.744444444444447,73.5,1.0,497.5,1.01,1004.8,26.695,0,3959.2000000000003
27.744444444444447,73.25,1.0,498.5,1.01,1004.85,26.67,0,3959.2300000000005
27.744444444444447,73.75,1.0,499.5,1.0,1004.85,26.645,0,3959.3422222222225
27.744444444444447,73.5,1.0,500.5,1.005,1004.9000000000001,26.62,0,3959.4544444444446
27.77777777777778,73.75,1.0,502.5,1.005,1005.0,26.595,0,3959.5666666666666
27.822222222222223,73.75,1.0,504.0,1.005,1005.05,26.57,0,3959.8866666666668
27.9,74.75,1.0,505.0,1.01,1005.05,26.539166666666667,0,3959.9
27.9,75.0,0.0,504.0,1.0150000000000001,1005.2,26.508333333333333,0,3959.9100000000003
27.9,75.25,0.0,502.0,1.0150000000000001,1005.25,26.4775,0,3960.21
27.9,75.5,0.0,500.5,1.03,1005.2,26.446666666666665,0,3960.21
27.9,76.0,0.0,494.5,1.03,1005.2,26.41583333333333,0,3960.2200000000003
27.9,76.0,0.0,490.0,1.0350000000000001,1005.2,26.384999999999998,0,3960.52
27.9,76.0,0.0,485.0,1.0350000000000001,1005.15,26.354166666666668,0,3960.52
27.9,76.0,0.0,477.5,1.045,1005.2,26.323333333333334,0,3960.52
27.977777777777778,76.25,0.0,471.0,1.04,1005.15,26.2925,0,3960.8300000000004
27.977777777777778,76.5,0.0,466.0,1.04,1005.15,26.261666666666667,0,3960.8300000000004
27.977777777777778,76.5,0.0,462.0,1.045,1005.2,26.230833333333333,0,3960.84
27.977777777777778,76.5,0.0,459.5,1.045,1005.25,26.2,0,3960.84
27.977777777777778,76.5,0.0,457.5,1.05,1005.2,26.169166666666666,0,3960.8500000000004
27.977777777777778,76.5,0.0,457.5,1.05,1005.25,26.138333333333332,0,3960.8500000000004
27.977777777777778,76.5,0.0,457.0,1.05,1005.25,26.107499999999998,0,3960.8533333333335
27.977777777777778,76.5,0.0,457.0,1.05,1005.15,26.076666666666664,0,3960.856666666667
27.977777777777778,76.75,0.0,456.5,1.06,1005.15,26.04583333333333,0,3960.86
27.977777777777778,76.75,0.0,456.5,1.0550000000000002,1005.0999999999999,26.015,0,3960.86
27.977777777777778,77.0,0.0,456.5,1.0550000000000002,1005.05,25.984166666666667,0,3960.86
27.977777777777778,77.0,0.0,456.5,1.0550000000000002,1004.95,25.953333333333333,0,3960.8650000000002
27.977777777777778,77.0,0.0,456.5,1.05,1004.95,25.9225,0,3960.8700000000003
27.977777777777778,77.0,0.0,455.5,1.05,1004.85,25.891666666666666,0,3960.88
27.977777777777778,77.0,0.0,454.5,1.0550000000000002,1004.85,25.860833333333332,0,3960.88
27.977777777777778,77.0,0.0,453.5,1.06,1004.8,25.83,0,3960.88
27.977777777777778,76.75,0.0,452.5,1.06,1004.8,25.807499999999997,0,3960.885
27.977777777777778,76.75,0.0,452.5,1.06,1004.75,25.784999999999997,0,3960.8900000000003
27.977777777777778,77.0,0.0,452.0,1.065,1004.7,25.7625,0,3960.8900000000003
27.977777777777778,77.0,0.0,451.5,1.06,1004.5999999999999,25.74,0,3961.19
27.977777777777778,76.75,0.0,451.0,1.0550000000000002,1004.55,25.717499999999998,0,3961.19
27.977777777777778,77.0,0.0,450.5,1.0550000000000002,1004.45,25.695,0,3961.2000000000003
27.977777777777778,77.0,0.0,449.5,1.0550000000000002,1004.45,25.6725,0,3961.2100000000005
27.977777777777778,77.0,0.0,449.0,1.0550000000000002,1004.4000000000001,25.65,0,3961.2125000000005
27.977777777777778,77.0,0.0,448.5,1.05,1004.35,25.627499999999998,0,3961.215
27.977777777777778,77.0,0.0,448.0,1.05,1004.35,25.604999999999997,0,3961.2174999999997
27.977777777777778,77.0,0.0,447.5,1.0550000000000002,1004.25,25.5825,0,3961.22
27.977777777777778,77.0,0.0,447.5,1.06,1004.2,25.56,0,3961.22
27.977777777777778,77.0,0.0,445.5,1.0550000000000002,1004.05,25.538333333333334,0,3961.22
27.977777777777778,77.0,0.0,445.5,1.05,1003.95,25.516666666666666,0,3961.23
27.977777777777778,77.0,0.0,445.5,1.0550000000000002,1003.95,25.494999999999997,0,3961.23
27.977777777777778,77.0,0.0,445.0,1.06,1003.95,25.473333333333333,0,3961.23
27.977777777777778,77.0,0.0,444.0,1.0550000000000002,1003.95,25.451666666666668,0,3961.23
27.977777777777778,77.0,0.0,443.0,1.0550000000000002,1003.9000000000001,25.43,0,3961.2500000000005
27.977777777777778,77.0,0.0,442.5,1.0550000000000002,1003.85,25.40833333333333,0,3961.2500000000005
27.977777777777778,77.0,0.0,442.0,1.06,1003.75,25.386666666666667,0,3961.2533333333336
27.977777777777778,77.0,0.0,441.5,1.06,1003.65,25.365000000000002,0,3961.2566666666667
27.977777777777778,77.0,0.0,441.0,1.06,1003.55,25.343333333333334,0,3961.2599999999998
27.977777777777778,77.0,0.0,440.0,1.0550000000000002,1003.45,25.321666666666665,0,3961.2599999999998
27.977777777777778,77.0,0.0,440.0,1.06,1003.45,25.3,0,3961.2599999999998
27.977777777777778,77.0,0.0,439.0,1.065,1003.45,25.275833333333335,0,3961.2599999999998
27.977777777777778,77.0,0.0,439.0,1.065,1003.35,25.25166666666667,0,3961.27
27.977777777777778,77.25,0.0,438.0,1.0699999999999998,1003.35,25.2275,0,3961.27
27.977777777777778,77.25,0.0,438.0,1.0699999999999998,1003.35,25.203333333333333,0,3961.28
27.977777777777778,77.25,0.0,438.0,1.0699999999999998,1003.25,25.179166666666667,0,3961.28
27.977777777777778,77.25,0.0,438.0,1.075,1003.2,25.155,0,3961.4350000000004
27.977777777777778,77.25,0.0,437.0,1.075,1003.2,25.130833333333335,0,3961.59
27.977777777777778,77.25,0.0,437.5,1.08,1003.25,25.10666666666667,0,3961.594
27.977777777777778,77.25,0.0,437.5,1.08,1003.2,25.082500000000003,0,3961.598
27.977777777777778,77.25,0.0,437.5,1.08,1003.25,25.058333333333334,0,3961.602
27.977777777777778,77.25,0.0,436.5,1.08,1003.25,25.034166666666668,0,3961.6059999999998
