temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.12222222222222,72.75,0.0,431.0,1.0,1000.45,24.1,0,5762.72
25.055555555555554,72.5,0.0,432.0,1.0,1000.45,24.1,0,5762.73
25.08888888888889,72.5,0.0,432.5,1.0,1000.45,24.05,0,5762.74
25.12222222222222,72.5,0.0,432.5,1.0,1000.45,24.0,0,5762.75
25.12222222222222,72.75,0.0,433.0,1.0,1000.45,24.0,0,5762.763333333333
25.12222222222222,72.5,0.0,432.5,1.0,1000.4000000000001,24.0,0,5762.776666666667
24.988888888888887,72.75,0.0,432.5,1.0,1000.35,24.1,0,5762.887777777778
24.988888888888887,72.75,0.0,434.0,1.0,1000.35,24.2,0,5762.998888888889
24.988888888888887,72.5,0.0,434.0,1.0,1000.35,24.15,0,5763.110000000001
24.988888888888887,72.5,0.0,435.5,1.0,1000.35,24.1,0,5763.12
25.055555555555554,72.5,0.0,436.5,1.0,1000.35,24.1,0,5763.13
25.133333333333333,72.5,0.0,436.5,1.0,1000.25,24.1,0,5763.153333333334
25.055555555555557,72.5,0.0,437.0,1.0,1000.3,24.3,0,5763.165
25.133333333333333,72.5,0.0,438.5,1.0,1000.25,24.5,0,5763.17
25.055555555555554,72.5,0.0,439.5,1.0,1000.15,24.25,0,5763.18
25.133333333333333,72.5,0.0,440.0,1.02,1000.05,24.0,0,5763.2
25.055555555555554,72.75,0.0,440.0,1.02,1000.05,23.9,0,5763.21
25.133333333333333,72.5,0.0,438.0,1.0,1000.0,23.8,0,5763.219999999999
25.055555555555554,72.25,0.0,438.0,1.0,1000.0,23.9,0,5763.23
24.988888888888887,72.5,0.0,439.5,1.0,999.95,24.0,0,5763.24
24.988888888888887,72.0,0.0,439.5,1.0,999.8,23.95,0,5763.25
24.988888888888887,72.25,0.0,439.0,1.0,999.8,23.9,0,5763.26
24.988888888888887,72.25,0.0,439.5,1.04,999.7,23.95,0,5763.28
25.08888888888889,72.25,0.0,439.0,1.1,999.65,24.0,0,5763.29
25.133333333333333,72.25,0.0,439.0,1.08,999.55,23.85,0,5763.3
25.155555555555555,72.25,0.0,438.5,1.1,999.55,23.7,0,5763.320000000001
24.977777777777774,72.25,0.0,438.5,1.0,999.55,23.65,0,5763.330000000001
24.977777777777774,72.5,0.0,438.0,1.0,999.5,23.6,0,5763.35
24.977777777777774,72.5,0.0,438.0,1.0,999.5,23.65,0,5763.37
24.944444444444443,72.5,0.0,438.0,1.0,999.45,23.7,0,5763.38
24.944444444444443,72.75,0.0,438.5,1.0,999.35,23.7,0,5763.39
24.899999999999995,72.5,0.0,438.0,1.0,999.3,23.7,0,5763.410000000001
24.988888888888887,72.5,0.0,437.5,1.0,999.15,23.65,0,5763.42
24.91111111111111,72.5,0.0,436.5,1.0,999.05,23.6,0,5763.4400000000005
24.988888888888887,72.25,0.0,436.0,1.0,999.05,23.55,0,5763.45
25.02222222222222,72.25,0.0,436.0,1.0,998.95,23.5,0,5763.76
25.055555555555557,72.75,0.0,435.5,1.0,998.9000000000001,23.45,0,5763.775000000001
25.155555555555555,72.5,0.0,434.5,1.0,998.85,23.4,0,5763.790000000001
25.01111111111111,72.5,0.0,434.5,1.0,998.8,23.4,0,5763.799999999999
25.01111111111111,72.5,0.0,434.5,1.0,998.75,23.4,0,5763.825000000001
24.977777777777774,73.0,0.0,435.0,1.0,998.6,23.35,0,5763.84
24.977777777777774,72.75,0.0,435.0,1.0,998.55,23.3,0,5763.860000000001
24.91111111111111,72.75,0.0,435.0,1.0,998.5,23.3,0,5763.870000000001
24.91111111111111,72.75,0.0,435.5,1.0,998.45,23.3,0,5763.88
24.977777777777774,72.75,0.0,435.5,1.0,998.45,23.35,0,5763.91
24.933333333333334,72.75,0.0,435.5,1.0,998.4000000000001,23.4,0,5763.92
25.12222222222222,73.0,0.0,435.5,1.0,998.4000000000001,23.4,0,5763.93
25.055555555555557,72.75,0.0,435.5,1.0,998.35,23.4,0,5763.9400000000005
25.099999999999998,72.75,0.0,435.5,1.0,998.35,23.35,0,5763.953333333333
25.055555555555557,72.75,0.0,435.5,1.0,998.3,23.3,0,5763.969999999999
25.08888888888889,72.75,0.0,435.5,1.0,998.3,23.35,0,5763.99
25.62222222222222,72.75,0.0,435.5,1.0,998.3,23.4,0,5764.33
24.91111111111111,72.75,0.0,435.5,1.0,998.35,23.4,0,5764.360000000001
25.544444444444444,73.0,0.0,435.5,1.0,998.3,23.4,0,5764.37
25.4,73.25,0.0,435.0,1.0,998.25,23.299999999999997,0,5764.38
25.2,73.0,0.0,436.0,1.0,998.25,23.2,0,5764.4
25.555555555555557,73.0,0.0,435.5,1.0,998.35,23.299999999999997,0,5764.41
24.977777777777778,73.25,0.0,436.0,1.0,998.35,23.4,0,5764.43
25.044444444444444,73.5,0.0,436.0,1.0,998.4000000000001,23.35,0,5764.450000000001
25.18888888888889,73.25,0.0,435.5,1.0,998.35,23.3,0,5764.469999999999
25.477777777777778,73.25,0.0,436.0,1.0,998.4000000000001,23.35,0,5764.48
25.12222222222222,73.25,0.0,436.0,1.0,998.45,23.4,0,5764.49
24.833333333333332,73.25,0.0,436.5,1.0,998.45,23.6,0,5764.51
24.91111111111111,73.25,0.0,437.0,1.0,998.4000000000001,23.8,0,5764.52
25.4,73.5,0.0,437.0,1.0,998.4000000000001,24.05,0,5764.530000000001
24.933333333333334,73.25,0.0,437.0,1.0,998.35,24.3,0,5764.545
24.833333333333332,73.25,0.0,437.0,1.0,998.3,23.8,0,5764.5599999999995
24.833333333333332,73.25,0.0,436.5,1.0,998.35,23.3,0,5764.57
24.91111111111111,73.0,0.0,436.5,1.0,998.4000000000001,23.5,0,5764.59
24.91111111111111,73.0,0.0,436.5,1.0,998.45,23.7,0,5764.6
24.91111111111111,73.0,0.0,437.0,1.0,998.5,23.7,0,5764.92
24.91111111111111,73.0,0.0,438.0,1.0,998.55,23.7,0,5764.93
25.01111111111111,72.75,0.0,438.0,1.0350000000000001,998.55,23.7,0,5764.9400000000005
25.18888888888889,72.75,0.0,438.0,1.06,998.55,23.7,0,5764.96
24.91111111111111,73.0,0.0,438.5,1.0,998.55,25.15454545454546,0,5764.98
24.91111111111111,73.0,0.0,439.0,1.0,998.65,25.15454545454546,0,5764.99
24.833333333333332,73.0,0.0,439.5,1.0,998.65,25.09090909090909,0,5765.005
24.977777777777778,73.0,0.0,439.0,1.0,998.7,25.200000000000003,0,5765.02
24.91111111111111,73.0,0.0,438.0,1.0,998.7,25.15454545454546,0,5765.04
24.95555555555556,73.0,0.0,437.0,1.0,998.65,25.19090909090909,0,5765.05
25.2,73.0,0.0,436.5,1.0,998.65,25.381818181818186,0,5765.07
25.41111111111111,73.25,0.0,436.5,1.0,998.65,25.55454545454546,0,5765.08
24.977777777777778,73.0,0.0,437.0,1.0,998.65,25.20909090909091,0,5765.09
24.977777777777778,73.25,0.0,437.0,1.0,998.75,25.20909090909091,0,5765.110000000001
25.12222222222222,73.25,0.0,437.0,1.0,998.75,25.318181818181817,0,5765.42
24.977777777777778,73.25,0.0,437.0,1.0,998.65,25.200000000000003,0,5765.43
24.91111111111111,73.25,0.0,437.5,1.0,998.5999999999999,25.15454545454546,0,5765.450000000001
25.333333333333332,73.25,0.0,437.0,1.0,998.65,25.5,0,5765.459999999999
25.055555555555557,73.25,0.25,437.5,1.0,998.5999999999999,25.263636363636362,0,5765.48
25.27777777777778,73.25,0.0,438.0,1.0,998.7,25.44545454545454,0,5765.5
25.044444444444444,73.25,0.0,438.5,1.0,998.8,25.263636363636362,0,5765.51
25.01111111111111,73.25,0.0,438.5,1.0,998.85,25.227272727272727,0,5765.530000000001
25.055555555555557,73.25,0.0,439.5,1.0,998.85,25.263636363636362,0,5765.540000000001
25.01111111111111,73.25,0.0,439.0,1.0,998.9000000000001,25.227272727272727,0,5765.550000000001
24.93333333333333,73.5,0.0,439.0,1.0,999.0,25.172727272727272,0,5765.57
25.055555555555557,73.25,0.0,439.5,1.0,999.0,25.272727272727273,0,5765.58
25.12222222222222,73.25,0.0,441.0,1.0,999.05,25.327272727272728,0,5765.59
25.044444444444444,73.25,0.0,441.0,1.0,999.0999999999999,25.263636363636362,0,5765.610000000001
25.333333333333332,73.25,0.0,441.0,1.0,999.2,25.5,0,5765.62
24.977777777777774,73.25,0.0,441.0,1.0,999.2,25.2,0,5765.639999999999
25.055555555555557,73.5,0.25,440.5,1.0,999.25,25.272727272727273,0,5765.65
25.12222222222222,73.75,0.5,440.5,1.0,999.25,25.327272727272728,0,5765.66
25.055555555555557,73.75,0.5,440.5,1.0,999.25,25.272727272727273,0,5765.68
25.133333333333333,73.75,0.5,441.5,1.0,999.25,25.336363636363636,0,5765.6900000000005
25.099999999999998,73.75,0.25,441.5,1.0,999.3,25.30909090909091,0,5766.0
25.133333333333333,73.75,0.25,441.5,1.0,999.3,25.336363636363636,0,5766.0199999999995
25.077777777777776,73.75,0.5,441.0,1.0,999.35,25.29090909090909,0,5766.03
25.12222222222222,74.0,0.75,441.0,1.0,999.4000000000001,25.327272727272724,0,5766.06
25.41111111111111,73.75,0.5,441.5,1.0,999.4000000000001,25.563636363636363,0,5766.07
25.12222222222222,74.25,0.5,441.0,1.0,999.3,25.327272727272724,0,5766.09
25.333333333333332,74.25,0.5,441.5,1.0,999.35,25.5,0,5766.099999999999
25.200000000000003,74.25,0.0,441.0,1.0,999.35,25.390909090909087,0,5766.51
25.477777777777778,74.25,0.25,441.0,1.0,999.35,25.61818181818182,0,5766.709999999999
25.12222222222222,74.25,0.5,441.0,1.0,999.4000000000001,25.327272727272724,0,5767.76
25.41111111111111,74.0,0.5,441.0,1.0,999.45,25.563636363636363,0,5768.3099999999995
25.12222222222222,74.25,0.5,441.0,1.0,999.45,25.327272727272724,0,5769.400000000001
25.41111111111111,74.0,0.5,441.0,1.0,999.45,25.563636363636363,0,5769.84
25.266666666666666,74.0,0.75,441.0,1.0,999.4000000000001,25.44545454545454,0,5770.6
25.477777777777778,74.0,0.75,441.0,1.0,999.35,25.61818181818182,0,5771.3099999999995
25.266666666666666,74.25,0.75,441.0,1.0,999.3,25.44545454545454,0,5771.73
25.266666666666666,74.0,0.75,441.0,1.0,999.3,25.44545454545454,0,5772.790000000001
25.366666666666667,74.0,0.75,441.5,1.0,999.3,25.527272727272724,0,5773.280000000001
25.266666666666666,74.0,0.75,441.5,1.0,999.25,25.44545454545454,0,5774.0599999999995
25.61111111111111,74.25,0.75,440.5,1.0,999.3,25.736363636363638,0,5775.15
25.266666666666666,74.25,0.75,440.5,1.0,999.2,25.44545454545454,0,5775.94
25.61111111111111,74.25,0.75,439.5,1.0,999.15,25.745454545454546,0,5776.74
25.333333333333332,74.5,0.75,437.5,1.0,999.2,25.509090909090904,0,5777.57
25.544444444444444,74.25,0.75,434.0,1.0,999.2,25.69090909090909,0,5778.54
25.333333333333332,74.5,0.75,432.0,1.0,999.2,25.518181818181816,0,5779.51
25.333333333333332,74.25,0.75,431.5,1.0,999.2,25.518181818181816,0,5780.18
25.299999999999997,74.0,0.75,431.0,1.0,999.25,25.49090909090909,0,5780.85
25.4,74.25,0.75,431.0,1.0,999.25,25.572727272727267,0,5781.985000000001
25.4,74.0,0.75,430.0,1.0,999.15,25.572727272727267,0,5783.120000000001
25.4,74.25,1.0,428.0,1.0,999.15,24.9,0,5783.71
25.644444444444442,74.0,1.0,429.0,1.0,999.05,24.9,0,5784.35
25.74444444444444,74.0,1.0,430.0,1.0,999.05,24.9,0,5785.2699999999995
25.611111111111107,74.0,0.75,431.5,1.0,998.85,24.95,0,5785.8099999999995
25.611111111111107,74.25,1.0,436.5,1.0,998.8,25.0,0,5786.35
25.533333333333328,74.25,1.0,439.5,1.0,998.9000000000001,25.45,0,5786.89
25.533333333333328,74.25,0.75,444.0,1.0,999.05,25.9,0,5787.57
26.177777777777774,74.25,0.75,445.5,1.0,999.05,25.7,0,5788.25
25.611111111111107,74.25,0.75,448.5,1.0,998.95,25.5,0,5789.105
26.099999999999994,74.0,0.75,454.5,1.0,998.95,25.6,0,5789.96
26.099999999999994,74.0,1.0,459.5,1.0,998.9000000000001,25.7,0,5791.0199999999995
25.888888888888886,74.25,1.0,463.5,1.0,998.9000000000001,25.9,0,5792.0
26.033333333333328,74.25,1.0,466.5,1.0,998.85,26.1,0,5792.98
25.74444444444444,74.25,0.75,467.0,1.0,998.85,26.450000000000003,0,5794.126666666666
26.099999999999998,74.25,0.75,467.5,1.0,998.8,26.8,0,5795.2733333333335
26.466666666666665,74.25,1.0,467.5,1.0,998.85,26.8,0,5796.42
26.044444444444444,74.5,0.75,468.0,1.0,998.95,26.8,0,5797.566666666667
26.255555555555556,74.5,0.75,469.0,1.0,998.85,27.05,0,5798.713333333334
26.044444444444444,74.5,0.75,469.5,1.0,998.75,27.3,0,5799.860000000001
26.044444444444444,74.5,0.75,471.0,1.0,998.65,27.8,0,5801.210000000001
25.977777777777778,74.5,0.75,471.5,1.0,998.55,28.3,0,5801.98
25.91111111111111,74.5,0.75,471.5,1.0,998.45,27.85,0,5803.03
25.91111111111111,74.5,0.75,472.0,1.0,998.3,27.4,0,5804.08
25.91111111111111,74.75,0.75,472.0,1.0,998.45,27.45,0,5804.87
25.91111111111111,74.75,1.0,472.5,1.0,998.4000000000001,27.5,0,5805.915
25.97777777777778,75.0,0.75,472.5,1.0,998.3,27.5,0,5806.96
25.977777777777778,74.75,0.75,473.0,1.0,998.25,27.5,0,5807.860000000001
26.144444444444446,75.0,0.75,473.0,1.0,998.15,28.0,0,5809.01
26.122222222222227,75.0,1.0,473.0,1.0,998.0999999999999,28.5,0,5809.869999999999
26.188888888888894,75.0,1.0,473.0,1.0,998.05,28.45,0,5810.76
26.122222222222227,75.0,0.75,473.0,1.005,998.0,28.4,0,5811.37
26.25555555555556,75.25,1.0,473.0,1.01,998.1,29.1,0,5812.305
26.17777777777778,75.25,0.875,473.0,1.01,998.0250000000001,29.8,0,5813.24
26.17777777777778,75.25,0.75,472.5,1.0150000000000001,997.95,29.0,0,5813.83
26.25555555555556,75.25,0.75,473.0,1.0150000000000001,997.85,28.2,0,5814.748
26.322222222222226,75.25,0.75,473.5,1.02,997.8,28.5,0,5815.666
26.25555555555556,75.25,0.75,473.5,1.02,997.85,28.8,0,5816.584
26.388888888888893,75.5,0.75,473.5,1.025,997.8,29.0,0,5817.502
26.222222222222225,75.5,0.0,473.5,1.03,997.85,29.2,0,5818.42
26.24444444444445,75.5,0.5,473.5,1.03,997.7,29.049999999999997,0,5819.135
26.24444444444445,75.5,0.5,473.5,1.03,997.65,28.9,0,5819.85
26.177777777777784,75.5,0.5,473.5,1.03,997.55,28.85,0,5820.889999999999
26.177777777777784,75.5,0.75,473.0,1.03,997.45,28.8,0,5821.67
26.177777777777784,75.25,0.75,473.0,1.03,997.35,29.4,0,5822.49
26.177777777777784,75.25,0.75,473.5,1.03,997.15,30.0,0,5823.360000000001
26.133333333333336,75.25,0.75,472.5,1.025,997.05,30.25,0,5824.21
26.111111111111114,75.25,0.75,472.5,1.03,996.95,30.5,0,5825.41
26.311111111111117,75.5,0.75,472.0,1.03,996.85,30.15,0,5826.2699999999995
26.35555555555556,75.5,0.75,472.5,1.03,996.7,29.8,0,5827.16
26.25555555555556,75.5,0.75,473.0,1.0350000000000001,996.55,29.05,0,5827.76
26.25555555555556,75.5,0.5,472.0,1.04,996.55,28.3,0,5828.65
26.25555555555556,75.75,0.75,472.5,1.04,996.45,28.5,0,5829.54
26.222222222222225,75.75,0.75,472.0,1.045,996.45,28.7,0,5830.47
26.17777777777778,76.0,0.75,472.0,1.05,996.3,29.049999999999997,0,5831.39
26.111111111111114,76.0,0.75,472.5,1.045,996.25,29.4,0,5831.99
26.25555555555556,76.0,0.75,472.0,1.05,996.25,29.35,0,5832.889999999999
26.25555555555556,76.0,0.75,472.0,1.045,996.2,29.3,0,5833.799999999999
26.25555555555556,76.0,0.75,472.0,1.05,996.15,28.950000000000003,0,5834.4400000000005
26.222222222222225,76.0,0.75,471.5,1.05,996.0999999999999,28.6,0,5835.67
26.333333333333336,76.0,0.75,471.5,1.0550000000000002,996.05,29.55,0,5836.289999999999
26.411111111111115,76.0,0.75,471.0,1.06,996.0,30.5,0,5837.2
26.266666666666666,76.0,0.75,471.5,1.06,996.0,30.2,0,5838.23
26.333333333333336,76.0,0.75,471.0,1.06,996.05,29.9,0,5838.94
26.333333333333336,76.0,0.75,471.0,1.065,995.95,29.4,0,5840.210000000001
26.411111111111115,76.0,0.75,471.0,1.06,995.9000000000001,28.9,0,5840.89
26.333333333333336,76.0,0.75,471.0,1.06,995.9000000000001,29.4,0,5842.135
26.411111111111115,76.25,0.5,471.0,1.065,995.85,29.9,0,5843.38
26.333333333333336,76.25,0.5,470.5,1.065,995.75,29.75,0,5844.030000000001
26.300000000000004,76.25,0.5,471.0,1.065,995.7,29.6,0,5845.29
26.26666666666667,76.25,0.5,470.5,1.0699999999999998,995.65,29.6,0,5845.98
26.26666666666667,76.25,0.5,470.5,1.0699999999999998,995.55,29.6,0,5847.3
26.200000000000003,76.25,0.5,470.5,1.0699999999999998,995.5,29.65,0,5848.04
26.26666666666667,76.0,0.5,470.0,1.0699999999999998,995.45,29.7,0,5849.030000000001
26.26666666666667,76.0,0.5,470.5,1.0699999999999998,995.4,29.45,0,5850.153333333334
26.26666666666667,76.25,0.5,470.5,1.0699999999999998,995.35,29.2,0,5851.276666666667
26.26666666666667,76.25,0.5,470.0,1.0699999999999998,995.35,29.35,0,5852.4
26.26666666666667,76.25,0.5,470.0,1.0699999999999998,995.3,29.5,0,5853.13
26.333333333333336,76.25,0.5,470.0,1.0699999999999998,995.25,29.85,0,5854.469999999999
26.26666666666667,76.25,0.5,470.5,1.0699999999999998,995.25,30.2,0,5855.1900000000005
26.18888888888889,76.25,0.75,470.5,1.0699999999999998,995.15,30.25,0,5856.52
26.155555555555555,76.25,0.75,469.5,1.0699999999999998,995.0999999999999,30.3,0,5857.25
26.12222222222222,76.0,0.75,470.0,1.0699999999999998,995.0999999999999,30.200000000000003,0,5857.98
26.166666666666668,76.0,0.5,469.5,1.0699999999999998,995.15,30.1,0,5859.35
26.12222222222222,76.0,0.5,469.0,1.065,995.15,30.3,0,5860.405000000001
26.18888888888889,76.0,0.5,470.0,1.0699999999999998,995.15,30.5,0,5861.46
26.200000000000003,76.0,0.5,469.5,1.08,995.15,30.2,0,5862.17
26.26666666666667,76.0,0.25,469.5,1.0699999999999998,995.15,29.9,0,5862.92
26.26666666666667,76.0,0.25,469.5,1.0699999999999998,995.25,29.7,0,5864.2300000000005
26.26666666666667,76.0,0.25,469.5,1.0699999999999998,995.25,29.5,0,5864.96
26.26666666666667,76.0,0.0,469.5,1.065,995.25,29.85,0,5866.27
26.26666666666667,76.0,0.0,470.0,1.065,995.3,30.2,0,5866.99
26.26666666666667,76.0,0.0,470.0,1.065,995.4000000000001,29.85,0,5868.0
26.26666666666667,76.0,0.0,469.5,1.065,995.45,29.5,0,5869.02
