temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.87230392156862,34.0,1.0,435.75,1.1524999999999999,995.8499999999999,25.05,0,1808.6666666666665
28.870833333333326,34.125,1.1428571428571428,435.75,1.145,995.825,25.1,0,1808.7333333333331
29.0188725490196,34.125,1.1428571428571428,435.75,1.1300000000000001,995.85,25.200000000000003,0,1808.7999999999997
29.027696078431376,34.125,1.4285714285714286,435.75,1.15,995.875,25.3,0,1808.87
29.03946078431372,34.375,1.4285714285714286,436.0,1.1500000000000001,996.0,25.700000000000003,0,1808.9399999999998
29.054166666666664,34.5,1.4285714285714286,436.25,1.1400000000000001,996.0,26.1,0,1809.01
29.092401960784315,34.625,1.4285714285714286,437.0,1.13,996.05,25.85,0,1809.08
29.08504901960784,34.625,1.4285714285714286,437.5,1.1225,996.0999999999999,25.6,0,1809.15
29.08504901960784,34.625,1.4285714285714286,438.25,1.1250000000000002,996.175,25.8,0,1809.2700000000002
29.09681372549019,34.5,1.5714285714285714,438.75,1.1075,996.2249999999999,26.0,0,1809.3500000000001
29.054166666666664,34.625,1.5714285714285714,439.5,1.1,996.275,26.0,0,1809.4250000000002
29.10098039215686,34.5,1.5714285714285714,440.25,1.0925,996.3000000000001,26.0,0,1809.52
29.10833333333333,34.5,1.5714285714285714,442.0,1.0875000000000001,996.35,26.15,0,1809.6149999999998
29.05710784313725,34.25,1.5714285714285714,443.25,1.0875,996.425,26.3,0,1809.7087499999998
29.014460784313727,34.125,1.5714285714285714,443.5,1.0850000000000002,996.4499999999999,26.4,0,1809.8024999999998
28.964705882352934,34.125,1.5714285714285714,444.0,1.0825,996.5,26.5,0,1809.89625
28.967647058823527,34.125,1.5714285714285714,445.5,1.09,996.475,26.7,0,1809.99
28.923774509803923,33.875,1.5714285714285714,446.0,1.0825,996.5,26.9,0,1810.0900000000001
28.916421568627452,33.875,1.5714285714285714,447.0,1.08,996.5,26.75,0,1810.1750000000002
28.912009803921563,33.875,1.5714285714285714,448.0,1.0825,996.525,26.6,0,1810.26
28.907598039215685,34.0,1.5714285714285714,449.25,1.085,996.625,26.450000000000003,0,1810.3799999999999
28.903186274509803,33.875,1.5714285714285714,450.5,1.0750000000000002,996.625,26.3,0,1810.5
28.909068627450978,34.125,2.4285714285714284,451.75,1.07,996.6500000000001,26.6,0,1810.62
28.920833333333334,33.875,2.4285714285714284,453.0,1.07,996.5999999999999,26.9,0,1810.82
28.962009803921564,33.75,2.2857142857142856,453.75,1.0625,996.55,26.85,0,1811.0933333333332
28.957598039215682,33.625,2.2857142857142856,454.5,1.055,996.5,26.8,0,1811.3666666666666
28.960539215686268,33.625,2.4285714285714284,455.75,1.0474999999999999,996.525,26.9,0,1811.6399999999999
28.966421568627442,33.625,2.4285714285714284,456.25,1.0425,996.475,27.0,0,1812.0
28.995833333333334,33.625,2.4285714285714284,458.25,1.0375,996.4,26.75,0,1812.54
29.368137254901956,33.625,2.4285714285714284,459.75,1.0325000000000002,996.375,26.5,1,1813.08
29.517647058823524,34.125,2.4285714285714284,461.75,1.0325000000000002,996.35,26.85,1,1813.62
29.61151960784314,34.125,2.4285714285714284,463.5,1.03,996.275,27.2,1,1814.1599999999999
29.652450980392157,34.375,2.4285714285714284,468.0,1.0325000000000002,996.2249999999999,27.299999999999997,1,1814.6999999999998
29.692156862745097,34.375,2.4285714285714284,470.25,1.0325000000000002,996.2249999999999,27.4,1,1815.2999999999997
29.683333333333334,34.625,2.4285714285714284,475.25,1.0325000000000002,996.2249999999999,27.299999999999997,1,1815.8999999999999
29.638970588235296,35.125,2.4285714285714284,479.5,1.0350000000000001,996.2249999999999,27.2,1,1816.46
29.754656862745094,35.375,2.4285714285714284,485.0,1.04,996.2249999999999,27.65,1,1817.05
29.743627450980394,35.5,2.4285714285714284,489.5,1.0425,996.125,28.1,1,1817.6399999999999
29.745098039215687,35.5,2.4285714285714284,493.75,1.0475,996.1499999999999,28.15,1,1818.2233333333331
29.775000000000002,35.625,2.4285714285714284,496.25,1.0525,996.2249999999999,28.2,1,1818.8066666666666
29.813235294117646,35.5,2.4285714285714284,500.75,1.05,996.175,28.25,1,1819.3899999999999
29.74779411764706,35.375,2.4285714285714284,503.0,1.05,996.0999999999999,28.3,1,1819.9733333333331
29.752205882352943,35.25,2.4285714285714284,507.25,1.05,996.1499999999999,28.35,1,1820.5566666666666
29.737745098039213,35.5,2.4285714285714284,510.25,1.05,996.05,28.4,1,1821.1399999999999
29.79632352941176,35.625,2.4285714285714284,515.5,1.0474999999999999,996.0749999999999,28.6,1,1821.6899999999998
29.752450980392158,35.625,2.4285714285714284,519.0,1.0474999999999999,996.025,28.8,1,1822.2399999999998
29.797794117647054,35.625,2.4285714285714284,524.5,1.0474999999999999,995.975,28.65,1,1822.82
29.88578431372549,35.75,2.4285714285714284,528.0,1.045,995.975,28.5,1,1823.4
29.890196078431376,35.75,2.4285714285714284,531.0,1.045,995.975,28.85,1,1823.98
29.869117647058818,35.875,2.4285714285714284,532.75,1.0425,996.0,29.2,1,1824.56
29.944362745098044,36.125,2.4285714285714284,533.75,1.04,996.025,29.1,1,1825.2
29.94142156862745,36.25,2.4285714285714284,534.5,1.0350000000000001,996.0,29.0,1,1825.78
29.900490196078437,36.5625,2.4285714285714284,534.875,1.0325000000000002,996.0125,29.3,1,1826.42
29.912254901960782,36.75,2.4285714285714284,535.5,1.0350000000000001,996.05,29.6,1,1827.02
29.903431372549022,37.0,2.4285714285714284,537.0,1.0350000000000001,995.95,29.4,1,1827.62
29.900490196078437,37.25,2.4285714285714284,537.25,1.0325,995.925,29.2,1,1828.24
29.913725490196075,37.375,2.4285714285714284,535.25,1.0325,995.85,29.65,1,1828.8600000000001
29.92401960784314,37.5,2.4285714285714284,534.0,1.0275,995.85,30.1,1,1829.5
29.88578431372549,37.625,2.4285714285714284,532.5,1.0275,995.875,30.15,1,1830.15125
29.92279411764706,37.875,2.4285714285714284,531.25,1.025,995.8000000000001,30.2,1,1830.8025
29.931372549019613,37.875,2.4285714285714284,529.0,1.025,995.75,30.35,1,1831.4537500000001
29.93872549019608,38.125,2.4285714285714284,527.75,1.025,995.675,30.5,1,1832.105
29.946078431372552,38.0,2.4285714285714284,526.75,1.0275,995.6249999999999,30.75,1,1832.75625
29.950490196078437,38.0,2.4285714285714284,525.75,1.0275,995.5,31.0,1,1833.4075
29.950490196078437,38.125,2.4285714285714284,524.75,1.025,995.475,31.0,1,1834.0587500000001
29.953431372549023,38.375,2.4285714285714284,523.5,1.025,995.4,31.0,1,1834.71
29.995833333333334,38.375,2.4285714285714284,521.75,1.025,995.2750000000001,30.95,1,1835.3700000000001
29.941666666666663,38.5,2.4285714285714284,519.5,1.0225,995.2750000000001,30.9,1,1836.0333333333335
29.968137254901958,38.5,2.4285714285714284,516.75,1.0275,995.175,30.549999999999997,1,1836.6966666666667
30.003431372549016,38.75,2.4285714285714284,514.0,1.2,995.0999999999999,30.2,1,1837.3600000000001
30.010784313725484,38.5,1.3571428571428572,509.0,1.4600000000000002,995.0749999999999,30.549999999999997,1,1837.96
30.021078431372544,39.0,1.2857142857142858,505.75,1.565,995.0,30.9,1,1838.52
29.995343137254903,39.0,1.1428571428571428,501.25,1.5875,994.875,30.95,1,1839.1022222222223
29.972549019607836,39.125,1.1428571428571428,498.0,1.5775000000000001,994.8,31.0,1,1839.6844444444444
29.96691176470588,39.125,1.1428571428571428,494.0,1.465,994.7,31.35,1,1840.2666666666667
30.012745098039215,39.5,1.1428571428571428,491.0,1.315,994.625,31.7,1,1840.848888888889
30.008088235294114,39.375,1.1428571428571428,487.5,1.2225,994.525,31.299999999999997,1,1841.431111111111
30.10588235294117,39.5,1.1428571428571428,486.0,1.165,994.325,30.9,1,1842.0133333333333
30.07867647058823,39.875,1.1428571428571428,485.0,1.13,994.3000000000001,30.9,1,1842.5955555555556
30.089950980392157,39.75,1.1428571428571428,484.25,1.1099999999999999,994.1500000000001,30.9,1,1843.1777777777777
30.09142156862745,39.625,1.1428571428571428,483.0,1.085,994.05,31.15,1,1843.76
30.09754901960784,39.625,1.1428571428571428,483.25,1.0675,994.05,31.4,1,1844.37
30.050490196078428,39.75,1.1428571428571428,481.75,1.0525,993.825,31.549999999999997,1,1844.98
30.0218137254902,40.0,2.0,481.0,1.0425,993.875,31.7,1,1845.645
30.051715686274505,39.875,2.4285714285714284,479.0,1.0350000000000001,993.9,31.75,1,1846.31
30.016421568627454,40.125,2.4285714285714284,478.0,1.0274999999999999,993.925,31.8,1,1847.0500000000002
29.94779411764706,39.625,2.4285714285714284,476.75,1.0225,993.9250000000001,31.5,1,1847.81
29.991666666666664,39.75,2.4285714285714284,476.25,1.02,993.875,31.2,1,1848.5099999999998
29.971813725490197,39.875,2.5714285714285716,475.75,1.01,993.9,31.35,1,1849.2366666666665
29.90514705882353,40.0,2.5714285714285716,474.5,1.005,993.8,31.5,1,1849.9633333333334
29.88529411764706,40.0,2.5714285714285716,472.75,1.0025,993.85,31.55,1,1850.69
29.859558823529415,39.75,2.5714285714285716,472.25,1.005,993.7750000000001,31.6,1,1851.3666666666666
29.786274509803928,39.75,2.4285714285714284,472.0,1.005,993.7750000000001,32.45,1,1852.0433333333333
29.72475490196079,40.125,2.5714285714285716,471.5,1.005,993.7,33.3,1,1852.7199999999998
29.71176470588235,40.375,2.5714285714285716,470.75,1.0025,993.675,33.099999999999994,1,1853.52
29.617647058823533,40.125,2.4285714285714284,470.75,1.0025,993.625,32.9,1,1854.238
29.639705882352946,40.375,2.4285714285714284,470.0,1.0,993.625,32.1,1,1854.956
29.564705882352943,40.0,2.4285714285714284,468.5,1.0,993.625,31.3,1,1855.674
29.56764705882353,40.5,2.5714285714285716,466.5,1.0,993.6249999999999,31.5,1,1856.3919999999998
29.570588235294114,40.375,2.5714285714285716,466.5,1.0,993.625,31.7,1,1857.11
29.522303921568632,40.625,2.5714285714285716,465.5,1.0,993.5749999999999,31.75,1,1857.915
29.523774509803925,40.375,2.5714285714285716,464.5,1.0,993.45,31.8,1,1858.72
29.564705882352936,40.0,2.5714285714285716,462.5,1.0,993.475,31.700000000000003,1,1859.36
29.509068627450976,40.25,2.5714285714285716,462.25,1.0,993.45,31.6,1,1860.0
29.507598039215683,39.875,2.4285714285714284,462.25,1.0,993.475,31.65,1,1860.6399999999999
29.5031862745098,40.25,2.5714285714285716,461.75,1.0,993.425,31.7,1,1861.3525
29.5031862745098,40.125,2.5714285714285716,461.25,1.0,993.375,31.799999999999997,1,1862.065
29.5031862745098,39.875,2.5714285714285716,461.25,1.0,993.425,31.9,1,1862.7775
29.4546568627451,39.875,2.5714285714285716,461.25,1.0,993.4,32.0,1,1863.49
29.4546568627451,39.875,2.5714285714285716,461.0,1.0,993.325,32.1,1,1864.19
29.439950980392155,39.75,2.4285714285714284,460.75,1.0,993.2249999999999,31.700000000000003,1,1864.89
29.38259803921569,39.75,2.5714285714285716,460.75,1.0,993.2249999999999,31.3,1,1865.59
29.422303921568624,39.625,2.4285714285714284,460.25,1.0,993.175,31.5,1,1866.29
29.43823529411765,39.75,2.5714285714285716,460.25,1.0,993.025,31.7,1,1866.99
29.422303921568624,39.75,2.5714285714285716,460.0,1.0,992.9,31.6,1,1867.7171428571428
29.464950980392157,39.5,2.5714285714285716,459.75,1.0,992.75,31.5,1,1868.4442857142858
29.461764705882363,39.625,2.5714285714285716,460.0,1.0,992.625,31.45,1,1869.1714285714286
29.460294117647063,39.625,2.5714285714285716,460.0,1.0,992.5,31.4,1,1869.8985714285714
29.459068627450986,39.75,2.5714285714285716,459.5,1.0,992.375,31.7,1,1870.6257142857141
29.467892156862746,39.75,2.5714285714285716,459.75,1.0,992.2749999999999,32.0,1,1871.3528571428571
29.37230392156863,39.75,2.4285714285714284,460.0,1.0,992.15,31.75,1,1872.08
29.229901960784314,39.5,2.5714285714285716,460.5,1.0,992.1,31.5,1,1872.826
29.35343137254902,39.75,2.5714285714285716,461.25,1.0,992.025,31.45,1,1873.572
29.34607843137255,39.375,2.4285714285714284,461.25,1.0,992.125,31.4,1,1874.318
29.303431372549017,39.875,2.2857142857142856,462.0,1.0,992.175,31.5,1,1875.0639999999999
29.45563725490196,39.5,2.4285714285714284,462.5,1.0,992.0749999999999,31.6,1,1875.81
29.38700980392157,39.875,2.4285714285714284,462.5,1.0,992.0749999999999,31.6,1,1876.556
29.378676470588236,39.625,2.2857142857142856,462.75,1.0,992.05,31.6,1,1877.302
29.32843137254902,39.75,2.2857142857142856,462.75,1.0,992.05,31.4,1,1878.048
29.34803921568627,40.0,2.2857142857142856,462.5,1.0,992.0999999999999,31.2,1,1878.7939999999999
29.23455882352941,40.25,2.2857142857142856,462.25,1.0,992.2,31.35,1,1879.54
29.29289215686275,40.5,2.2857142857142856,462.25,1.0,992.175,31.5,1,1880.31
29.18774509803922,40.5,2.2857142857142856,461.75,1.0,992.2750000000001,31.55,1,1881.08
29.302941176470593,40.625,2.2857142857142856,461.25,1.0,992.3,31.6,1,1881.85
29.33161764705883,40.375,2.2857142857142856,460.75,1.0,992.2750000000001,31.95,1,1882.618
29.31764705882354,40.625,2.2857142857142856,460.25,1.0,992.2249999999999,32.3,1,1883.386
29.341421568627453,40.25,2.2857142857142856,458.75,1.0,992.125,31.9,1,1884.154
29.27696078431373,40.25,2.2857142857142856,458.25,1.0,992.125,31.5,0,1884.922
29.41911764705883,40.25,2.2857142857142856,457.0,1.0,992.3,31.6,0,1885.69
29.37230392156863,40.25,2.2857142857142856,455.75,1.0,992.525,31.7,0,1886.288
29.31813725490196,40.125,2.2857142857142856,453.25,1.0,992.55,31.65,0,1886.886
29.494362745098044,40.25,2.2857142857142856,452.5,1.0,992.45,31.6,0,1887.484
29.542647058823533,40.25,2.2857142857142856,452.25,1.0,992.625,31.55,0,1888.0819999999999
29.501470588235293,40.125,2.2857142857142856,451.5,1.0,992.7249999999999,31.5,0,1888.6799999999998
29.541176470588237,40.25,2.2857142857142856,450.25,1.0,992.7,31.4,0,1888.8849999999998
29.53823529411765,40.0,2.2857142857142856,449.75,1.0,992.55,31.3,0,1889.09
29.451470588235296,40.125,2.2857142857142856,449.0,1.0,992.5,31.35,0,1889.295
29.455882352941178,39.625,2.2857142857142856,448.75,1.0,992.475,31.4,0,1889.5
29.45294117647059,39.75,2.2857142857142856,449.0,1.0,992.55,31.2,0,1889.7099999999998
29.383088235294114,39.625,2.2857142857142856,448.5,1.0,992.625,31.0,0,1889.9166666666665
29.183823529411764,39.5,2.2857142857142856,448.0,1.0,992.675,30.85,0,1890.123333333333
28.973284313725486,39.625,1.7142857142857142,448.25,1.0,992.825,30.7,0,1890.3299999999997
28.929411764705875,39.625,1.7142857142857142,448.0,1.0,993.0,30.9,0,1890.4299999999998
28.835784313725483,39.625,1.7142857142857142,447.75,1.0,993.1499999999999,31.1,0,1890.651111111111
28.78872549019607,39.375,1.5714285714285714,447.0,1.0,993.2,30.950000000000003,0,1890.872222222222
28.77843137254901,39.5,1.5714285714285714,446.75,1.0,993.4,30.8,0,1891.0933333333332
28.800245098039213,39.875,1.5714285714285714,446.25,1.0,993.6,30.6,0,1891.2766666666666
28.87647058823529,40.0,1.5714285714285714,445.0,1.0,993.625,30.4,0,1891.46
28.939705882352936,40.0,1.5714285714285714,443.75,1.0,993.6500000000001,30.4,0,1891.65
29.05269607843137,39.875,1.5714285714285714,442.5,1.0,993.6,30.4,0,1891.842
29.070098039215683,39.875,1.5714285714285714,441.25,1.0,993.5749999999999,30.35,0,1892.034
29.0703431372549,39.75,1.5714285714285714,440.25,1.0,993.45,30.3,0,1892.226
29.092156862745096,39.75,1.5714285714285714,438.25,1.0,993.525,30.4,0,1892.4180000000001
29.14656862745098,39.75,1.5714285714285714,437.25,1.0,993.5999999999999,30.5,0,1892.6100000000001
29.15245098039216,39.75,1.5714285714285714,435.0,1.0,993.6499999999999,30.4,0,1892.795
29.15245098039216,39.5,1.5714285714285714,434.0,1.0,993.7249999999999,30.3,0,1892.98
29.18970588235294,39.5,1.5714285714285714,433.5,1.0,993.7750000000001,30.3,0,1893.19
29.170098039215684,39.375,1.5714285714285714,433.0,1.0,993.7249999999999,30.3,0,1893.37
29.17303921568627,39.375,1.2857142857142858,432.5,1.0,993.825,30.200000000000003,0,1893.5649999999998
29.17303921568627,39.25,0.8571428571428571,431.75,1.0,994.075,30.1,0,1893.7599999999998
29.170098039215684,39.375,0.8571428571428571,431.25,1.0,994.35,29.8,0,1893.9033333333332
29.13872549019607,39.5,0.42857142857142855,430.5,1.0,994.55,29.5,0,1894.0466666666664
29.11151960784313,39.5,0.14285714285714285,429.75,1.0,994.675,29.2,0,1894.1899999999998
29.10857843137254,39.5,0.7142857142857143,430.0,1.0025,994.7249999999999,28.9,0,1894.3333333333333
29.14656862745098,39.375,0.7142857142857143,428.5,1.0025,994.7249999999999,28.7,0,1894.4766666666665
29.143627450980393,39.375,0.7142857142857143,428.25,1.005,994.9499999999999,28.5,0,1894.62
29.143627450980393,39.5,0.7142857142857143,428.5,1.0025,995.25,28.5,0,1894.73
29.143627450980393,39.375,0.7142857142857143,428.25,1.0025,995.325,28.5,0,1894.8428571428572
29.150980392156864,39.25,0.7142857142857143,427.5,1.0,995.525,28.65,0,1894.9557142857143
29.155392156862742,39.0,0.7142857142857143,427.25,1.0,995.7,28.8,0,1895.0685714285714
29.17524509803921,38.875,0.7142857142857143,426.25,1.0,995.7750000000001,28.65,0,1895.1814285714286
29.199264705882346,38.625,0.7142857142857143,426.25,1.0,995.7750000000001,28.5,0,1895.2942857142857
29.197794117647053,38.5,0.7142857142857143,425.25,1.0,995.7249999999999,28.25,0,1895.4071428571428
29.190441176470586,38.5,0.7142857142857143,425.0,1.0,995.825,28.0,0,1895.52
29.102205882352944,38.375,0.7142857142857143,425.25,1.0,996.0999999999999,27.9,0,1895.65
29.102205882352944,38.375,0.7142857142857143,425.0,1.0,996.175,27.8,0,1895.76
29.103676470588237,38.375,0.7142857142857143,424.5,1.0,996.325,27.85,0,1895.8700000000001
29.10514705882353,38.375,0.7142857142857143,424.25,1.0,996.3000000000001,27.9,0,1895.98
29.103676470588237,38.125,0.0,424.0,1.0,996.375,27.85,0,1896.1100000000001
29.10514705882353,38.125,0.0,424.25,1.0,996.4,27.8,0,1896.2028571428573
29.10514705882353,38.0,0.0,424.0,1.0,996.425,27.700000000000003,0,1896.2957142857144
29.103676470588237,37.75,0.0,424.125,1.0,996.425,27.6,0,1896.3885714285716
29.096323529411762,37.75,0.0,423.75,1.0,996.375,27.200000000000003,0,1896.4814285714285
29.087499999999995,37.625,0.0,423.75,1.0,996.3000000000001,26.8,0,1896.5742857142857
29.087499999999995,37.5,0.0,423.5,1.0,996.35,26.8,0,1896.6671428571428
29.08455882352941,37.5,0.0,423.0,1.0,996.425,26.8,0,1896.76
29.08455882352941,37.5,0.0,423.0,1.0,996.5,26.8,0,1896.8500000000001
29.08455882352941,37.5,0.0,423.0,1.0,996.5999999999999,26.8,0,1896.922
29.077205882352942,37.5,0.0,422.5,1.0,996.55,26.55,0,1896.9940000000001
29.07279411764706,37.5,0.0,422.25,1.0,996.5749999999999,26.3,0,1897.066
29.075735294117646,37.5,0.0,421.75,1.0,996.55,26.3,0,1897.1380000000001
29.07279411764706,37.5,0.0,422.0,1.0,996.55,26.3,0,1897.21
29.08161764705882,37.5,0.0,421.75,1.0,996.5999999999999,26.5,0,1897.29
29.087499999999995,37.5,0.0,421.25,1.0,996.7249999999999,26.7,0,1897.355
29.09044117647058,37.625,0.0,421.25,1.0,996.875,26.7,0,1897.42
29.09044117647058,37.625,0.0,421.0,1.0,996.925,26.7,0,1897.49
29.040686274509806,37.625,0.0,421.0,1.0,996.975,26.7,0,1897.556
29.09044117647058,37.5,0.0,420.75,1.0,996.975,26.7,0,1897.622
29.03627450980392,37.5,0.0,420.5,1.0,997.0,26.549999999999997,0,1897.688
29.060294117647057,37.5,0.0,420.5,1.0,996.95,26.4,0,1897.7540000000001
29.084558823529406,37.5,0.0,421.0,1.0,996.975,26.4,0,1897.8200000000002
29.084558823529406,37.625,0.0,420.75,1.0,996.975,26.4,0,1897.8950000000002
29.02745098039215,37.875,0.42857142857142855,421.5,1.0,997.05,26.15,0,1897.9700000000003
29.048529411764704,38.0,0.5714285714285714,421.75,1.0,996.95,25.9,0,1898.0633333333335
29.056617647058818,38.0,0.42857142857142855,421.75,1.0,996.9,25.65,0,1898.156666666667
29.04632352941176,37.875,0.42857142857142855,421.75,1.0,996.875,25.4,0,1898.2500000000002
29.047794117647058,37.875,0.42857142857142855,421.75,1.0,997.0,25.35,0,1898.3433333333335
29.043382352941176,38.0,0.42857142857142855,421.5,1.0,997.05,25.3,0,1898.436666666667
29.043382352941176,38.125,0.42857142857142855,422.0,1.0,997.0749999999999,25.200000000000003,0,1898.5300000000002
28.987745098039213,38.0,0.42857142857142855,422.25,1.0,997.125,25.1,0,1898.6280000000002
29.009068627450972,38.0,0.42857142857142855,423.25,1.0,997.2750000000001,25.1,0,1898.726
29.009068627450972,38.125,0.42857142857142855,423.5,1.0,997.25,25.1,0,1898.824
29.00465686274509,38.25,0.42857142857142855,424.5,1.0,997.3000000000001,24.950000000000003,0,1898.922
28.978921568627452,38.375,0.5714285714285714,424.25,1.0,997.3000000000001,24.8,0,1899.02
29.022794117647056,38.5,0.42857142857142855,425.5,1.0,997.2750000000001,24.700000000000003,0,1899.1100000000001
29.00147058823529,38.25,0.42857142857142855,425.5,1.0,997.175,24.6,0,1899.2040000000002
28.971568627450978,38.375,0.42857142857142855,425.5,1.0,997.1500000000001,24.65,0,1899.298
28.994362745098034,38.25,0.42857142857142855,425.25,1.0,997.0999999999999,24.7,0,1899.392
28.971568627450978,38.375,0.0,425.0,1.0,997.0999999999999,24.65,0,1899.4859999999999
28.97303921568627,38.25,0.0,425.75,1.0,997.0999999999999,24.6,0,1899.58
29.009803921568622,38.25,0.0,425.5,1.0,996.975,24.4,0,1899.645
29.006862745098037,38.125,0.0,424.75,1.0,996.925,24.2,0,1899.71
29.00833333333333,38.125,0.0,425.0,1.0,996.9,24.25,0,1899.7900000000002
29.012745098039215,38.25,0.0,425.0,1.0,996.875,24.3,0,1899.8566666666668
28.970098039215685,38.25,0.0,425.25,1.0,996.875,24.4,0,1899.9233333333334
28.974754901960782,38.125,0.0,425.0,1.0,996.8000000000001,24.5,0,1899.99
29.012745098039215,38.125,0.0,425.25,1.0,996.7249999999999,24.3,0,1900.06
28.985539215686273,38.125,0.0,424.75,1.0,996.6500000000001,24.1,0,1900.14
28.955637254901955,38.125,0.0,424.5,1.0,996.7249999999999,23.950000000000003,0,1900.2057142857143
28.948284313725484,38.125,0.0,424.5,1.0,996.8000000000001,23.8,0,1900.2714285714287
28.951225490196077,38.125,0.0,424.25,1.0,996.7750000000001,23.8,0,1900.337142857143
28.948284313725484,38.125,0.0,424.0,1.0,996.7249999999999,23.8,0,1900.402857142857
28.948284313725484,38.125,0.0,424.25,1.0,996.5999999999999,23.8,0,1900.4685714285713
28.998039215686276,38.125,0.0,424.25,1.0,996.55,23.8,0,1900.5342857142857
28.94681372549019,38.125,0.0,423.75,1.0,996.475,23.75,0,1900.6
28.948284313725484,38.125,0.0,423.75,1.0,996.375,23.7,0,1900.6719999999998
28.939460784313724,38.125,0.0,423.25,1.0,996.3249999999999,23.5,0,1900.744
28.912254901960782,38.125,0.0,423.25,1.0,996.425,23.3,0,1900.8159999999998
28.92107843137254,38.125,0.0,422.5,1.0,996.5749999999999,23.4,0,1900.888
28.99215686274509,38.125,0.0,422.5,1.0,996.625,23.5,0,1900.9599999999998
28.989215686274505,38.25,0.0,422.5,1.0,996.55,23.4,0,1901.02
28.989215686274505,38.25,0.0,422.25,1.0,996.525,23.3,0,1901.095
28.98333333333333,38.375,0.0,422.0,1.0,996.55,23.1,0,1901.17
28.930637254901953,38.375,0.0,422.25,1.0,996.475,22.9,0,1901.24125
28.980392156862745,38.375,0.0,422.625,1.0,996.4375,22.9,0,1901.3125
28.980392156862745,38.375,0.0,422.75,1.0,996.35,22.9,0,1901.3837500000002
29.00612745098039,38.375,0.0,423.25,1.0,996.2,23.049999999999997,0,1901.4550000000002
28.989215686274505,38.5,0.0,423.25,1.0,996.2,23.2,0,1901.5262500000001
28.99656862745098,38.5,0.0,423.75,1.0,996.25,23.45,0,1901.5975000000003
29.00392156862745,38.375,0.0,423.5,1.0,996.25,23.7,0,1901.6687500000003
28.99950980392157,38.375,0.0,423.75,1.0,996.0999999999999,23.549999999999997,0,1901.7400000000002
28.995098039215687,38.375,0.0,424.25,1.0025,995.975,23.4,0,1901.81
28.989215686274505,38.375,0.0,424.75,1.005,995.975,23.2,0,1901.87
28.98333333333333,38.375,0.0,425.5,1.01,995.85,23.0,0,1901.94
28.981862745098038,38.375,0.0,425.75,1.0074999999999998,995.85,22.95,0,1902.01
28.95906862745098,38.375,0.0,426.25,1.01,995.85,22.9,0,1902.08
28.946078431372538,38.375,0.0,426.25,1.01,995.8000000000001,22.7,0,1902.15
28.940196078431367,38.5,0.0,426.75,1.01,995.85,22.5,0,1902.21
28.941421568627447,38.5,0.0,427.0,1.0074999999999998,995.9,22.3,0,1902.27
28.956862745098036,38.5,0.0,427.0,1.01,995.85,22.1,0,1902.335
28.953921568627447,38.5,0.0,427.0,1.0125,995.925,22.0,0,1902.4
28.953921568627447,38.5,0.14285714285714285,427.25,1.01,995.85,21.9,0,1902.47
28.9296568627451,38.5,0.2857142857142857,427.75,1.0125000000000002,996.0,21.799999999999997,0,1902.55
28.895343137254898,38.375,0.2857142857142857,428.5,1.01,995.95,21.7,0,1902.6200000000003
28.91666666666666,38.375,0.2857142857142857,428.75,1.01,995.8249999999999,21.6,0,1902.6900000000003
28.942156862745097,38.375,0.2857142857142857,429.0,1.01,995.75,21.5,0,1902.77
28.91789215686275,38.5,0.42857142857142855,429.0,1.0125,995.625,21.5,0,1902.8385714285714
28.86519607843137,38.5,0.42857142857142855,429.5,1.01,995.55,21.5,0,1902.9071428571428
28.863725490196078,38.5,0.42857142857142855,429.75,1.01,995.35,21.35,0,1902.9757142857143
28.82794117647059,38.625,0.42857142857142855,429.25,1.0075,995.25,21.2,0,1903.0442857142857
28.84926470588235,38.625,0.42857142857142855,429.5,1.0075,995.175,21.2,0,1903.1128571428571
28.859313725490185,38.625,0.8571428571428571,429.25,1.005,995.175,21.2,0,1903.1814285714286
28.839705882352934,38.625,0.7142857142857143,429.25,1.0025,995.275,21.4,0,1903.25
28.913725490196082,38.875,0.8571428571428571,429.0,1.0025,995.2500000000001,21.6,0,1903.3300000000002
28.94950980392157,38.875,0.8571428571428571,428.75,1.0,995.275,21.75,0,1903.4
28.956862745098036,38.875,1.0,428.75,1.0,995.175,21.9,0,1903.47
29.019852941176467,39.0,1.1428571428571428,428.75,1.0,995.275,22.25,0,1903.54
29.03014705882353,38.875,1.1428571428571428,428.75,1.0,995.325,22.6,0,1903.61
28.936274509803912,39.0,1.0,428.5,1.0,995.525,22.450000000000003,0,1903.6799999999998
28.88921568627451,38.875,0.8571428571428571,428.75,1.0025,995.4499999999999,22.3,0,1903.75
28.7953431372549,38.875,1.1428571428571428,429.25,1.0025,995.5999999999999,22.35,0,1903.8200000000002
28.796813725490193,38.875,1.4285714285714286,429.5,1.0025,995.6500000000001,22.4,0,1903.8920000000003
28.729411764705883,39.0,1.1428571428571428,429.75,1.005,995.625,23.25,0,1903.9640000000002
28.701715686274508,38.875,1.1428571428571428,430.0,1.0125,995.675,24.1,0,1904.0360000000003
28.694362745098037,38.75,1.1428571428571428,430.25,1.0125,995.75,23.85,0,1904.1080000000002
28.68406862745098,38.875,1.1428571428571428,430.75,1.0125,995.85,23.6,0,1904.1800000000003
