temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.60984654731458,48.625,0.0,461.5,1.2325,995.3499999999999,20.25,0,1360.8000000000002
26.607595907928385,48.75,0.0,461.25,1.2325,995.3499999999999,20.17,0,1360.91
26.605345268542198,48.875,0.0,461.0,1.23,995.475,20.09,0,1361.02
26.603094629156004,48.875,0.0,460.75,1.23,995.525,20.01,0,1361.1166666666666
26.608005115089508,48.875,0.0,460.25,1.2225,995.425,19.93,0,1361.2133333333334
26.59859335038363,48.875,0.0,459.75,1.2225,995.4000000000001,19.85,0,1361.31
26.59634271099744,48.875,0.0,459.5,1.2125,995.45,19.77,0,1361.4066666666665
26.601253196930944,48.875,0.0,459.5,1.22,995.475,19.69,0,1361.5033333333333
26.5994714407502,48.875,0.0,459.5,1.215,995.425,19.62666666666667,0,1361.6
26.590528559249783,48.875,0.0,459.5,1.22,995.45,19.563333333333333,0,1361.705
26.588746803069053,48.875,0.0,459.0,1.21,995.5500000000001,19.5,0,1361.81
26.591312872975273,48.875,0.0,458.75,1.2175,995.625,19.436666666666667,0,1361.904
26.539403239556687,48.875,0.0,458.5,1.2075,995.725,19.373333333333335,0,1361.9979999999998
26.54478260869565,48.875,0.0,458.75,1.21,995.775,19.310000000000002,0,1362.0919999999999
26.535839727195224,48.875,0.0,458.75,1.21,995.75,19.246666666666666,0,1362.1859999999997
26.534057971014487,48.875,0.0,458.25,1.21,995.75,19.183333333333334,0,1362.2799999999997
26.532276214833754,48.875,0.0,458.25,1.2075,995.75,19.12,0,1362.3766666666663
26.530494458653024,48.875,0.0,457.75,1.205,995.725,19.056666666666665,0,1362.4733333333331
26.528712702472287,48.875,0.0,457.25,1.1975,995.725,18.993333333333332,0,1362.5699999999997
26.53409207161125,49.0,0.0,457.5,1.1975,995.75,18.93,0,1362.6699999999998
26.52289855072463,48.875,0.0,457.5,1.1975,995.825,18.886666666666667,0,1362.77
26.524492753623186,49.0,0.0,456.75,1.2075,995.8499999999999,18.843333333333334,0,1362.87
26.523273657289,49.0,0.0,456.5,1.2025000000000001,995.9749999999999,18.8,0,1362.97
26.507732310315422,49.0,0.0,456.5,1.2,996.025,18.756666666666668,0,1363.0566666666666
26.518022165387887,49.0,0.0,456.25,1.195,996.025,18.713333333333335,0,1363.1433333333334
26.498132992327356,49.0,0.0,455.75,1.205,996.0500000000001,18.67,0,1363.23
26.522745098039216,49.0,0.0,456.0,1.1975,996.15,18.626666666666665,0,1363.3133333333333
26.497229326513207,48.875,0.0,455.75,1.1875,996.3,18.583333333333332,0,1363.3966666666665
26.498823529411755,48.875,0.0,455.75,1.19,996.325,18.54,0,1363.4799999999998
26.497604433077573,49.0,0.125,455.5,1.1875,996.25,18.496666666666666,0,1363.56
26.46774083546461,49.0,0.0,455.75,1.1825,996.3499999999999,18.453333333333333,0,1363.6399999999999
26.466521739130425,49.125,0.0,455.5,1.1575,996.45,18.41,0,1363.7199999999998
26.470471014492748,49.125,0.0,455.25,1.1525,996.5,18.395833333333332,0,1363.7999999999997
26.47007246376811,49.125,0.0,454.75,1.1675,996.525,18.381666666666668,0,1363.8899999999999
26.46967391304347,49.25,0.0,454.25,1.1724999999999999,996.5500000000001,18.3675,0,1363.975
26.476436487638534,49.125,0.0,454.25,1.16,996.525,18.35333333333333,0,1364.06
26.46325021312872,49.25,0.0,454.25,1.1575,996.475,18.339166666666667,0,1364.135
26.465664961636826,48.875,0.0,453.75,1.1525,996.3500000000001,18.325,0,1364.21
26.465266410912186,49.125,0.0,453.25,1.1525,996.225,18.31083333333333,0,1364.3
26.46205456095481,49.0,0.0,453.0,1.1400000000000001,996.025,18.296666666666667,0,1364.3799999999999
26.461656010230172,49.0,0.0,452.5,1.1475,995.875,18.2825,0,1364.4699999999998
26.454096334185834,48.875,0.0,452.25,1.1475,995.75,18.26833333333333,0,1364.5466666666664
26.460858908780896,49.0,0.0,451.5,1.1525,995.65,18.254166666666666,0,1364.6233333333332
26.46762148337595,48.875,0.0,450.5,1.1525,995.575,18.24,0,1364.6999999999998
26.432026854219945,48.875,0.0,449.25,1.15,995.2750000000001,18.2475,0,1364.7849999999999
26.460882352941166,48.875,0.0,448.75,1.13,995.1,18.255,0,1364.87
26.461093350383624,48.875,0.0,448.25,1.1375,995.0500000000001,18.2625,0,1364.9499999999998
26.439820971867004,48.875,0.0,447.25,1.13,995.2,18.27,0,1365.0299999999997
26.432870843989765,48.75,0.0,446.25,1.135,995.225,18.2775,0,1365.11
26.41875959079284,48.625,0.0,444.75,1.1225,995.125,18.284999999999997,0,1365.1899999999998
26.426131713554987,48.625,0.0,443.25,1.145,995.125,18.292499999999997,0,1365.27
26.412020460358054,48.625,0.0,442.75,1.145,995.05,18.299999999999997,0,1365.35
26.40941815856777,48.625,0.0,442.0,1.145,994.925,18.307499999999997,0,1365.435
26.40962915601023,48.625,0.0,441.0,1.13,994.825,18.314999999999998,0,1365.5200000000002
26.419814578005116,48.625,0.0,439.5,1.1375,994.725,18.322499999999998,0,1365.6100000000001
26.418746803069048,48.5,0.0,438.75,1.1425,994.7,18.33,0,1365.7
26.41076513213981,48.25,0.0,438.75,1.1425,994.925,18.300833333333333,0,1365.77
26.422732310315432,48.125,0.0,438.0,1.15,994.7750000000001,18.271666666666665,0,1365.855
26.41628516624041,48.125,0.0,436.75,1.1525,994.525,18.2425,0,1365.94
26.401142369991472,48.125,0.0,435.5,1.1575,994.4000000000001,18.21333333333333,0,1366.02
26.414644075021315,48.125,0.0,434.75,1.145,994.2249999999999,18.184166666666666,0,1366.1016666666667
26.409475703324805,48.125,0.0,433.5,1.1400000000000001,993.9000000000001,18.155,0,1366.1833333333334
26.405841858482518,47.875,0.0,433.0,1.145,993.675,18.125833333333333,0,1366.265
26.41218243819267,47.875,0.0,431.75,1.145,993.4250000000001,18.096666666666668,0,1366.3466666666668
26.40420076726343,47.875,0.0,431.0,1.1400000000000001,993.3,18.0675,0,1366.4283333333335
26.396219096334182,47.875,0.0,430.25,1.1325,993.0250000000001,18.038333333333334,0,1366.5100000000002
26.414068627450977,47.875,0.0,429.75,1.1275,992.675,18.009166666666665,0,1366.5900000000001
26.406086956521737,47.875,0.0,428.75,1.125,992.5,17.98,0,1366.67
26.407517050298377,47.875,0.0,428.25,1.135,992.525,17.930833333333332,0,1366.75
26.39897271952259,47.875,0.0,427.75,1.1375,992.65,17.881666666666668,0,1366.84
26.404750639386183,47.875,0.0,427.25,1.1275,992.65,17.8325,0,1366.8999999999999
26.403367433930093,47.75,0.0,426.75,1.13,992.725,17.783333333333335,0,1366.9899999999998
26.387661977834608,47.75,0.0,426.0,1.1475,992.75,17.734166666666667,0,1367.06
26.393439897698208,47.75,0.0,425.5,1.135,992.825,17.685000000000002,0,1367.145
26.39921781756181,47.75,0.0,425.25,1.1425,992.925,17.635833333333334,0,1367.23
26.39067348678602,47.75,0.0,425.0,1.145,992.8500000000001,17.586666666666666,0,1367.315
26.37931585677749,47.5,0.0,424.5,1.1425,992.7750000000001,17.5375,0,1367.4
26.39225490196079,47.5,0.0,424.0,1.1475,992.8499999999999,17.488333333333333,0,1367.49
26.378083972719523,47.5,0.0,423.5,1.1425,992.825,17.43916666666667,0,1367.57
26.330920716112534,47.5,0.0,423.25,1.145,992.725,17.39,0,1367.6399999999999
26.332819693094635,47.375,0.0,423.0,1.1375,992.675,17.3575,0,1367.725
26.324744245524297,47.375,0.0,422.25,1.1575,992.55,17.325,0,1367.8099999999997
26.28521099744246,47.375,0.0,421.75,1.1675,992.4499999999999,17.2925,0,1367.8999999999999
26.31294117647059,47.25,0.0,420.25,1.16,992.375,17.26,0,1367.99
26.297704603580563,47.25,0.0,420.5,1.16,992.225,17.2275,0,1368.065
26.28962915601023,47.25,0.0,420.75,1.1625,992.1999999999999,17.195,0,1368.1399999999999
26.267231457800516,47.25,0.0,420.25,1.1525,992.125,17.1625,0,1368.215
26.32360613810742,47.375,0.0,420.25,1.16,992.075,17.13,0,1368.29
26.251080562659848,47.375,0.0,420.0,1.1400000000000001,992.175,17.0975,0,1368.3600000000001
26.33609974424553,47.375,0.0,419.75,1.1325,992.3,17.065,0,1368.4466666666667
26.270735294117646,47.375,0.0,419.5,1.135,992.325,17.0325,0,1368.5333333333335
26.255498721227628,47.375,0.0,419.75,1.13,992.45,17.0,0,1368.6200000000001
26.2513789428815,47.375,0.0,419.5,1.13,992.425,16.980833333333333,0,1368.67
26.29738704177323,47.5,0.0,419.5,1.13,992.425,16.961666666666666,0,1368.75
26.26104219948849,47.375,0.0,419.25,1.1225,992.5500000000001,16.9425,0,1368.83
26.274825234441604,47.5,0.0,418.75,1.1375,992.525,16.923333333333332,0,1368.915
26.267124893435632,47.5,0.0,419.0,1.125,992.5500000000001,16.904166666666665,0,1369.0
26.26658567774936,47.5,0.0,419.0,1.1175,992.625,16.884999999999998,0,1369.0833333333333
26.27320758738278,47.5,0.0,418.75,1.1125,992.575,16.865833333333335,0,1369.1666666666665
26.18392156862745,47.5,0.0,418.5,1.1099999999999999,992.375,16.846666666666668,0,1369.2499999999998
26.23632352941176,47.5,0.0,418.25,1.1099999999999999,992.3499999999999,16.8275,0,1369.34
26.23578431372549,47.5,0.0,418.5,1.12,992.3999999999999,16.808333333333334,0,1369.3999999999999
26.2109484228474,47.5,0.0,418.25,1.105,992.2249999999999,16.789166666666667,0,1369.4824999999998
26.220383631713556,47.5,0.0,418.75,1.1075,991.9000000000001,16.77,0,1369.5649999999998
26.21137041773232,47.5,0.0,418.75,1.105,992.025,16.804166666666667,0,1369.6474999999998
26.205170502983805,47.5,0.0,418.75,1.0975,992.15,16.83833333333333,0,1369.7299999999998
26.213292838874686,47.5,0.125,418.25,1.0875,992.15,16.8725,0,1369.8
26.214254049445866,47.5,0.125,418.25,1.09,992.15,16.906666666666666,0,1369.885
26.222376385336748,47.625,0.125,418.25,1.0825,992.075,16.940833333333334,0,1369.9599999999998
26.209015345268543,47.75,0.25,418.0,1.0725,992.175,16.975,0,1370.0633333333333
26.224298806479116,47.625,0.375,418.0,1.07,992.225,17.009166666666665,0,1370.1399999999999
26.213751065643653,47.625,0.5,418.0,1.055,992.4000000000001,17.043333333333333,0,1370.2199999999998
26.219060102301793,47.625,0.5,418.0,1.0575,992.375,17.0775,0,1370.2999999999997
26.212860187553282,47.75,0.75,418.0,1.07,992.375,17.111666666666665,0,1370.3799999999999
26.25244032395567,47.75,0.625,417.75,1.065,992.6,17.145833333333332,0,1370.46
26.270537084398978,47.5,0.625,417.5,1.0425,992.6,17.18,0,1370.54
26.352052429667516,47.625,0.75,417.75,1.025,992.525,17.3775,0,1370.6200000000001
26.38190537084399,47.75,0.875,417.5,1.0325,992.3,17.575,0,1370.7066666666667
26.375952685421996,47.75,0.875,417.5,1.05,992.15,17.7725,0,1370.7933333333335
26.4387979539642,47.75,0.875,418.0,1.04,992.2,17.97,0,1370.88
26.46583759590793,47.75,0.875,417.75,1.045,992.3,18.1675,0,1370.9625
26.469859335038365,47.75,0.875,417.75,1.0275,992.2750000000001,18.365000000000002,0,1371.045
26.511221227621487,47.625,0.875,417.5,1.0175,992.25,18.5625,0,1371.1275
26.57687979539642,47.625,0.875,417.5,1.0025,992.225,18.76,0,1371.21
26.57374040920716,47.625,1.125,417.5,1.0,992.15,18.9575,0,1371.2933333333333
26.58210997442455,47.5,1.125,417.75,1.0025,992.225,19.155,0,1371.37
26.640607416879792,47.625,1.125,418.0,1.0075,992.175,19.3525,0,1371.455
26.69910485933504,47.5,1.125,418.0,1.0150000000000001,992.225,19.55,0,1371.54
26.745788576300082,47.625,1.125,417.75,1.005,992.325,19.836666666666666,0,1371.6166666666666
26.806794543904516,47.5,1.125,418.0,1.0,992.325,20.123333333333335,0,1371.7033333333334
26.83915601023018,47.625,1.125,417.75,1.0,992.375,20.41,0,1371.79
26.842872975277068,47.625,1.125,418.25,1.0,992.4000000000001,20.696666666666665,0,1371.8922222222222
26.885208866155157,47.375,1.125,418.5,1.0,992.3500000000001,20.983333333333334,0,1371.9944444444445
26.93624040920717,47.375,1.25,419.25,1.0025,992.25,21.27,0,1372.0966666666668
26.964254049445866,47.5,1.25,419.5,1.0,992.15,21.556666666666665,0,1372.2477777777779
27.010937766410915,47.375,1.25,419.75,1.0,992.125,21.843333333333334,0,1372.398888888889
27.07194373401535,47.25,1.25,419.75,1.0,992.1999999999999,22.13,0,1372.55
27.118627450980398,47.25,1.25,420.25,1.0,992.1999999999999,22.416666666666664,0,1372.701111111111
27.218252344416026,47.25,1.25,420.75,1.0,992.325,22.703333333333333,0,1372.852222222222
27.2979283887468,47.125,1.25,421.25,1.0,992.2750000000001,22.99,0,1373.003333333333
27.329187979539643,47.0,1.25,421.75,1.0,992.25,23.237499999999997,0,1373.2
27.417736572890025,47.0,1.25,421.5,1.0,992.375,23.485,0,1373.35
27.447461636828645,47.0,1.25,422.0,1.0,992.375,23.732499999999998,0,1373.54
27.51452685421995,47.0,1.25,421.75,1.0,992.425,23.98,0,1373.6999999999998
27.474175191815856,46.875,1.375,422.25,1.0,992.425,24.2275,0,1373.8933333333334
27.481138107416882,46.75,1.25,422.75,1.0,992.475,24.475,0,1374.0600000000002
27.49091432225064,46.75,1.25,423.0,1.0,992.4499999999999,24.7225,0,1374.22
27.50785166240409,46.75,1.375,423.25,1.005,992.425,24.97,0,1374.42
27.48617007672634,46.75,1.375,423.5,1.0,992.5,25.2175,0,1374.5900000000001
27.505920716112527,46.75,1.25,423.5,1.0025,992.4499999999999,25.465,0,1374.7700000000002
27.544341432225057,46.625,1.125,423.5,1.0125,992.4499999999999,25.7125,0,1374.9400000000003
27.55846547314578,46.5,1.125,423.75,1.03,992.4499999999999,25.96,0,1375.1100000000001
27.58214194373401,46.5,1.125,424.0,1.035,992.475,26.0925,0,1375.2800000000002
27.62167519181585,46.5,1.125,424.5,1.0325,992.4499999999999,26.225,0,1375.4633333333334
27.62105498721227,46.5,1.125,425.0,1.0150000000000001,992.375,26.3575,0,1375.6299999999999
27.68769820971866,46.5,1.25,426.0,1.0275,992.3500000000001,26.490000000000002,0,1375.795
27.75587595907928,46.375,1.25,426.75,1.0175,992.3500000000001,26.622500000000002,0,1375.9600000000003
27.812544757033244,46.5,1.25,427.75,1.0,992.3,26.755000000000003,0,1376.14
27.783280051150886,46.5,1.25,428.75,1.005,992.325,26.8875,0,1376.315
27.7512020460358,46.5,1.25,429.25,1.0,992.325,27.02,0,1376.4900000000002
27.703267263427104,46.625,1.125,430.0,1.0,992.3,27.1525,0,1376.6650000000002
27.70418158567775,46.625,1.125,430.75,1.0,992.3,27.285,0,1376.8400000000001
27.629136828644494,46.5,1.125,432.25,1.0,992.225,27.4175,0,1377.03
27.58989769820971,46.5,1.125,432.75,1.005,992.15,27.55,0,1377.205
27.584307331628292,46.5,1.125,434.0,1.0,992.075,27.605833333333333,0,1377.3799999999999
27.585878090366577,46.25,1.125,434.25,1.0,991.9499999999999,27.66166666666667,0,1377.57
27.540134271099735,46.25,1.0,435.0,1.0,991.9250000000001,27.7175,0,1377.7599999999998
27.53607843137254,46.25,1.0,437.0,1.0,991.8499999999999,27.773333333333333,0,1377.9499999999998
27.497495737425403,46.125,1.0,437.5,1.0,991.7750000000001,27.829166666666666,0,1378.1349999999998
27.45609974424552,46.0,1.0,437.75,1.0275,991.8,27.884999999999998,0,1378.32
27.500637254901957,45.875,1.0,438.25,1.0275,991.75,27.940833333333334,0,1378.5083333333332
27.46358908780903,45.5,1.0,438.75,1.0725,991.6999999999999,27.996666666666666,0,1378.6966666666667
27.457998721227618,45.125,1.0,439.0,1.185,991.625,28.0525,0,1378.885
27.406628303495307,44.625,0.875,439.25,1.1549999999999998,991.6,28.108333333333334,0,1379.0733333333333
27.355257885762995,44.875,0.875,439.75,1.26,991.6,28.164166666666667,0,1379.2616666666668
27.339693094629148,44.5,1.0,440.25,1.2850000000000001,991.6999999999999,28.22,0,1379.45
27.308610400682003,44.5,1.125,441.0,1.325,991.625,28.23333333333333,0,1379.6399999999999
27.303358908780904,43.125,1.125,441.5,1.3675,991.65,28.246666666666666,0,1379.8249999999998
27.283785166240403,42.25,1.125,441.75,1.48,991.6999999999999,28.259999999999998,0,1380.0099999999998
27.25986359761295,41.5,1.125,441.5,1.64,991.75,28.273333333333333,0,1380.2024999999999
27.16433077578858,40.75,1.125,440.5,1.8074999999999999,991.6999999999999,28.286666666666665,0,1380.395
27.20639386189258,39.875,1.125,439.5,1.8599999999999999,991.725,28.299999999999997,0,1380.5875
27.11367433930094,38.875,1.125,438.0,1.8575,991.825,28.313333333333333,0,1380.7800000000002
27.112770673486786,38.375,1.125,435.25,1.7675,991.875,28.326666666666664,0,1380.9650000000001
27.055856777493606,38.25,1.125,432.75,1.5975000000000001,991.8,28.34,0,1381.15
27.107894288150042,38.0,1.0,430.5,1.5025,991.8000000000001,28.35333333333333,0,1381.3400000000004
27.07246376811594,38.0,1.0,429.25,1.4175,991.8500000000001,28.366666666666667,0,1381.5100000000002
26.99700767263427,38.0625,1.0,427.0,1.33,991.8,28.38,0,1381.6950000000002
27.020899403239557,38.0,1.0,426.5,1.3125,991.8,28.388333333333332,0,1381.88
27.074842284739983,38.25,1.0,425.75,1.2375,991.825,28.396666666666665,0,1382.065
27.02213554987213,38.375,1.0,425.0,1.1775,991.825,28.405,0,1382.25
