temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.755993179880647,37.875,2.625,579.25,1.1275,1000.8000000000001,33.22666666666667,1,1089.94
26.73610400682012,37.875,2.625,577.75,1.0825,1000.725,33.18333333333334,1,1090.25
26.80803069053709,37.625,2.625,577.5,1.06,1000.625,33.14,1,1090.51
26.848606138107417,37.5,2.625,576.5,1.0,1000.625,33.055,1,1090.79
26.906317135549873,37.5,2.625,574.5,1.0,1000.575,32.97,1,1091.0700000000002
26.85533248081841,37.125,2.625,572.5,1.0,1000.575,32.885,1,1091.3500000000001
26.848593350383627,37.25,2.625,569.0,1.0,1000.5500000000001,32.8,1,1091.645
26.813209718670077,37.0,2.625,566.0,1.0,1000.575,32.714999999999996,1,1091.94
26.839462915601025,37.0,2.625,563.75,1.0,1000.5500000000001,32.629999999999995,1,1092.23
26.88438618925832,37.125,2.625,562.25,1.0,1000.5500000000001,32.545,1,1092.5133333333333
27.036726342711003,37.0,2.625,560.25,1.0,1000.5,32.46,1,1092.7966666666666
26.909782608695654,37.375,2.625,559.5,1.0,1000.45,32.375,1,1093.08
26.874398976982096,37.375,2.625,559.5,1.0075,1000.3999999999999,32.29,1,1093.36
26.9121611253197,37.0,2.625,559.0,1.0,1000.325,32.205,1,1093.6425
26.947109974424556,37.0,2.625,558.5,1.0,1000.3249999999999,32.12,1,1093.925
27.086722080136408,36.5,2.625,559.75,1.0,1000.275,31.991666666666664,1,1094.2075
26.939889173060532,36.375,2.625,559.5,1.0,1000.225,31.86333333333333,1,1094.49
27.08666240409207,36.25,2.625,560.75,1.0,1000.2,31.735,1,1094.7600000000002
27.21911338448424,35.875,2.625,560.75,1.0,1000.175,31.606666666666666,1,1095.0400000000002
27.062306052855934,36.125,2.625,562.0,1.0,1000.1,31.47833333333333,1,1095.32
27.04590792838875,36.125,2.625,562.25,1.0,1000.1,31.349999999999998,1,1095.6
26.996517476555848,36.25,2.625,563.5,1.0,1000.1,31.221666666666664,1,1095.871111111111
27.04584825234442,36.5,2.625,564.25,1.0525,1000.0500000000001,31.09333333333333,1,1096.1422222222222
26.919092071611257,36.5625,2.625,564.125,1.0525,1000.0500000000001,30.964999999999996,1,1096.4133333333332
26.992847399829497,36.375,2.625,565.0,1.0525,1000.0,30.836666666666666,1,1096.6844444444444
26.900490196078433,36.625,2.625,565.75,1.065,999.95,30.708333333333332,1,1096.9555555555555
26.961329923273663,36.75,2.625,566.75,1.1225,999.8999999999999,30.58,1,1097.2266666666667
27.025978260869564,36.625,2.625,566.5,1.1475,999.875,30.3325,1,1097.4977777777776
26.92592071611253,36.625,2.625,565.0,1.1175,999.8499999999999,30.084999999999997,1,1097.7688888888888
26.880338874680305,36.625,2.625,564.25,1.105,999.875,29.8375,1,1098.04
26.823248081841434,36.625,2.5,563.5,1.115,999.9749999999999,29.59,1,1098.3500000000001
26.718842710997443,36.75,2.625,564.0,1.0474999999999999,1000.075,29.342499999999998,1,1098.6125000000002
26.81213554987212,36.75,2.625,564.25,1.08,1000.175,29.095,1,1098.875
26.792384910485932,36.875,2.625,563.0,1.0725,1000.175,28.8475,1,1099.1374999999998
26.699488491048594,37.0,2.5,562.25,1.0474999999999999,1000.275,28.599999999999998,1,1099.3999999999999
26.68101662404092,37.0,2.5,561.0,1.0925,1000.375,28.3525,1,1099.6733333333332
26.72980818414322,37.125,2.5,560.0,1.05,1000.4749999999999,28.105,1,1099.9466666666667
26.720031969309463,37.25,2.5,559.75,1.1,1000.5250000000001,27.857499999999998,1,1100.22
26.687237851662406,37.5,2.5,560.0,1.0425,1000.5500000000001,27.61,0,1100.4850000000001
26.746798806479113,37.25,2.5,560.25,1.1125,1000.575,27.281666666666666,0,1100.75
26.835004262574596,37.25,2.5,561.5,1.125,1000.625,26.953333333333333,0,1101.0149999999999
26.868734015345268,37.25,2.5,561.5,1.115,1000.7,26.625,0,1101.28
26.890954816709296,37.25,2.5,561.5,1.0825,1000.7,26.296666666666667,0,1101.56
26.893226768968454,37.25,2.5,561.5,1.1425,1000.7,25.968333333333334,0,1101.8266666666666
26.802404092071612,37.25,2.5,560.75,1.19,1000.775,25.64,0,1102.0933333333332
26.76170929241261,37.375,2.5,560.0,1.1675,1000.875,25.311666666666667,0,1102.3600000000001
26.733802216538788,37.25,2.5,558.5,1.06,1000.9749999999999,24.983333333333334,0,1102.6266666666668
26.71177749360613,37.375,2.5,556.75,1.1025,1001.0500000000001,24.655,0,1102.8933333333334
26.69972719522591,37.25,2.5,555.0,1.0675,1001.225,24.326666666666668,0,1103.16
26.64905797101449,37.5,2.5,552.5,1.0,1001.3999999999999,23.998333333333335,0,1103.4299999999998
26.568209718670072,37.75,2.5,551.25,1.0,1001.3999999999999,23.67,0,1103.6966666666665
26.50423913043478,38.0,2.5,547.75,1.0,1001.325,23.532500000000002,0,1103.9633333333334
26.473260869565216,38.25,2.5,545.25,1.0,1001.3999999999999,23.395000000000003,0,1104.23
26.43793478260869,38.375,2.5,541.0,1.0425,1001.5250000000001,23.2575,0,1104.495
26.366803069053706,38.625,2.5,538.0,1.105,1001.6,23.12,0,1104.76
26.46319053708439,38.875,2.5,534.0,1.1125,1001.65,22.9825,0,1105.064
26.366227621483375,38.875,2.5,532.0,1.0,1001.7,22.845,0,1105.368
26.40813938618925,39.0,2.5,526.25,1.0,1001.675,22.7075,0,1105.672
26.394296675191814,39.125,2.5,522.5,1.0,1001.625,22.57,0,1105.9759999999999
26.386080562659846,39.625,2.5,517.25,1.0,1001.65,22.4325,0,1106.28
26.39653452685422,39.5,2.5,513.0,1.0,1001.625,22.295,0,1106.6
26.434098465473145,39.875,2.5,506.25,1.0,1001.675,22.1575,0,1106.9433333333334
26.487519181585675,39.875,2.5,501.75,1.005,1001.625,22.02,0,1107.2866666666666
26.332071611253195,40.0,2.5,496.5,1.0,1001.6,21.939999999999998,0,1107.63
26.369974424552435,39.875,2.5,492.0,1.0,1001.6,21.86,0,1107.9366666666667
26.377698209718673,40.0,2.5,487.5,1.0,1001.6,21.78,0,1108.2433333333333
26.33529411764706,40.0,2.5,485.75,1.0,1001.5,21.7,0,1108.55
26.325882352941182,40.0,2.5,483.5,1.0,1001.5,21.619999999999997,0,1108.8566666666666
26.370946291560106,39.875,2.5,481.5,1.0,1001.4749999999999,21.54,0,1109.1633333333334
26.330076726342714,39.875,2.5,479.75,1.0,1001.575,21.46,0,1109.47
26.32782608695652,39.875,2.5,478.0,1.0,1001.6,21.38,0,1109.75
26.258312020460355,39.875,2.5,476.0,1.0,1001.65,21.299999999999997,0,1110.02
26.25606138107417,39.75,2.375,474.5,1.0,1001.8249999999999,21.22,0,1110.2866666666666
26.36838874680307,39.75,2.125,472.75,1.0,1002.0250000000001,21.14,0,1110.5533333333333
26.258721227621482,39.875,2.125,472.5,1.0,1002.175,21.06,0,1110.82
26.20158354646206,40.25,2.125,470.25,1.0,1002.2,21.01083333333333,0,1111.09
26.231658141517467,40.25,2.125,468.75,1.0,1002.225,20.961666666666666,0,1111.3799999999999
26.24178388746803,40.125,2.125,466.5,1.0,1002.25,20.912499999999998,0,1111.67
26.316359761295825,40.25,2.125,465.5,1.0,1002.3000000000001,20.863333333333333,0,1111.93
26.161779624893438,40.25,2.125,463.75,1.0,1002.2,20.814166666666665,0,1112.21
26.091598465473147,40.375,2.125,461.5,1.0,1002.2,20.765,0,1112.5
26.106072037510657,40.375,2.125,459.75,1.0,1002.2,20.715833333333332,0,1112.7900000000002
26.11184995737425,40.625,2.125,458.0,1.0,1002.2,20.666666666666664,0,1113.065
26.129136828644494,40.375,2.125,455.5,1.0,1002.175,20.6175,0,1113.34
26.130566922421146,40.5,2.125,454.0,1.0,1002.125,20.56833333333333,0,1113.6133333333332
26.129183716965045,40.75,2.125,452.75,1.0,1002.125,20.519166666666667,0,1113.8866666666665
26.05184143222506,40.75,2.125,451.5,1.0,1002.15,20.47,0,1114.1599999999999
26.06595268542199,40.75,2.125,450.75,1.0,1002.2,20.4625,0,1114.4299999999998
26.084411764705884,41.0,2.125,450.25,1.0,1002.3000000000001,20.455,0,1114.7
26.031259590792843,41.0,2.125,449.5,1.0,1002.3000000000001,20.447499999999998,0,1114.98
26.081176470588236,41.0,2.125,449.0,1.0,1002.3000000000001,20.439999999999998,0,1115.25
26.030837595907933,41.0,2.125,448.25,1.0,1002.3000000000001,20.432499999999997,0,1115.5199999999998
26.077941176470585,41.0,2.125,447.5,1.0,1002.3000000000001,20.424999999999997,0,1115.7649999999999
26.08054347826087,40.875,2.0,446.75,1.0,1002.2,20.4175,0,1116.0099999999998
26.081867007672635,40.875,2.0,445.75,1.0,1002.2,20.41,0,1116.2549999999999
26.038689258312022,40.875,2.0,444.75,1.0,1002.125,20.4025,0,1116.4416666666666
25.889629156010226,40.875,2.0,444.0,1.0,1002.1,20.395,0,1116.6283333333333
25.936732736572885,40.875,2.0,443.5,1.0,1002.0500000000001,20.3875,0,1116.815
25.936521739130427,40.875,2.0,442.75,1.0,1002.0250000000001,20.38,0,1117.01
25.886956521739126,40.875,2.0,441.0,1.0,1001.95,20.4,0,1117.185
25.884705882352936,41.0,2.0,439.5,1.0,1001.925,20.419999999999998,0,1117.3600000000001
25.829514066496156,41.0,2.0,438.0,1.0,1002.0,20.439999999999998,0,1117.545
25.837237851662394,41.0,2.0,437.0,1.0,1002.0,20.46,0,1117.73
25.784859335038355,41.0,2.0,435.25,1.0,1002.0,20.48,0,1117.92
25.835549872122755,41.0,2.0,433.25,1.0,1002.0,20.5,0,1118.1
25.830485933503827,41.125,2.0,431.75,1.0,1002.0,20.52,0,1118.28
25.833861892583112,41.25,2.0,431.5,1.0,1002.0,20.54,0,1118.4699999999998
25.831611253196925,41.375,2.0,431.0,1.0,1002.0,20.560000000000002,0,1118.645
25.803529411764703,41.625,2.0,430.75,1.0,1002.0,20.580000000000002,0,1118.82
25.892838874680304,41.625,2.0,429.5,1.0,1002.0,20.6,0,1119.0
25.893401534526852,41.625,2.0,429.5,1.0,1001.95,20.62,0,1119.1799999999998
25.835456095481668,41.625,2.0,429.0,1.0,1001.8999999999999,20.596666666666668,0,1119.36
25.882114236999147,41.625,2.0,428.25,1.0,1001.8999999999999,20.573333333333334,0,1119.55
25.83414322250639,41.625,2.0,427.5,1.0,1001.925,20.55,0,1119.72
25.885149190110823,41.875,2.0,427.0,1.0,1002.0,20.526666666666667,0,1119.9099999999999
25.867357203751062,41.875,2.0,426.25,1.0,1002.0,20.503333333333334,0,1120.09
25.866700767263424,42.0,2.0,426.0,1.0,1001.8999999999999,20.48,0,1120.26
25.844560954816707,42.0,2.0,426.0,1.0,1001.8999999999999,20.456666666666667,0,1120.4499999999998
25.772293265132134,42.0,2.0,426.0,1.0,1001.8999999999999,20.433333333333334,0,1120.6199999999997
25.871892583120204,42.0,2.0,425.75,1.0575,1001.8999999999999,20.41,0,1120.8049999999998
25.81394714407502,42.0,2.0,425.5,1.0525,1001.8999999999999,20.386666666666667,0,1120.9899999999998
25.913546462063085,41.75,2.0,425.5,1.1275,1001.925,20.363333333333333,0,1121.1749999999997
25.859948849104853,41.625,2.0,425.5,1.2,1001.8999999999999,20.34,0,1121.36
25.87380221653879,41.625,2.0,426.0,1.27,1001.8499999999999,20.223333333333333,0,1121.53
25.814765558397273,41.625,2.0,426.5,1.3199999999999998,1001.8000000000001,20.106666666666666,0,1121.7199999999998
25.761355498721226,41.625,2.0,426.5,1.43,1001.875,19.990000000000002,0,1121.9000000000003
25.79106564364876,41.625,2.0,426.25,1.5125000000000002,1001.85,19.873333333333335,0,1122.0800000000002
25.711824381926682,41.5,2.0,426.25,1.5650000000000002,1001.8249999999999,19.756666666666668,0,1122.2600000000002
25.755856777493605,41.375,2.0,426.5,1.6124999999999998,1001.8000000000001,19.64,0,1122.44
25.709607843137253,41.5,1.5,427.0,1.665,1001.875,19.523333333333333,0,1122.63
25.70632566069906,41.25,0.0,427.5,1.7175,1001.8999999999999,19.406666666666666,0,1122.82
25.704322250639382,41.375,0.0,427.75,1.7574999999999998,1002.0,19.29,0,1122.8999999999999
25.71945439045183,41.375,0.0,427.75,1.7974999999999999,1001.925,19.173333333333336,0,1122.98
25.760417732310316,41.375,0.0,428.5,1.8499999999999999,1001.8249999999999,19.05666666666667,0,1123.06
25.745626598465478,41.375,0.0,429.0,1.8800000000000001,1001.8000000000001,18.94,0,1123.1399999999999
25.71773231031543,41.375,0.0,430.25,1.925,1001.8000000000001,18.76666666666667,0,1123.22
25.715669224211425,41.375,0.0,431.25,1.9425,1001.8000000000001,18.593333333333334,0,1123.3
25.69928388746803,41.5,0.0,433.5,1.9649999999999999,1001.8499999999999,18.42,0,1123.38
25.73149190110827,41.5,0.0,435.25,1.9899999999999998,1001.8000000000001,18.246666666666666,0,1123.46
25.72226768968457,41.5,0.0,437.25,2.0075,1001.725,18.073333333333334,0,1123.54
25.717391304347824,41.625,0.0,438.0,2.03,1001.675,17.9,0,1123.6200000000001
25.718141517476557,41.625,0.0,439.25,2.0475,1001.7,17.726666666666667,0,1123.7
25.749070758738277,41.625,0.0,440.75,2.0575,1001.625,17.553333333333335,0,1123.7800000000002
25.751355498721228,41.625,0.0,444.0,2.0675,1001.7,17.38,0,1123.855
25.749292412617216,41.625,0.0,445.75,2.0875,1001.725,17.206666666666667,0,1123.93
25.74722932651321,41.75,0.0,447.5,2.0975,1001.775,17.03333333333333,0,1124.0000000000002
25.742352941176467,41.75,0.0,448.5,2.1025,1001.75,16.86,0,1124.0750000000003
25.735004262574595,41.75,0.0,450.0,2.1125,1001.725,16.753333333333334,0,1124.15
25.73763000852515,41.625,0.0,451.75,2.1275,1001.725,16.646666666666665,0,1124.225
25.741790281329926,41.625,0.0,454.25,2.1575,1001.725,16.54,0,1124.3
25.731628303495313,41.625,0.0,456.0,2.16,1001.75,16.433333333333334,0,1124.3799999999999
25.738601875532822,41.625,0.0,457.25,2.1525,1001.7,16.326666666666668,0,1124.45
25.7356010230179,41.625,0.0,458.25,2.16,1001.725,16.22,0,1124.52
25.74257459505541,41.625,0.0,458.5,2.175,1001.725,16.113333333333333,0,1124.5900000000001
25.739573742540493,41.625,0.0,459.5,2.1925,1001.725,16.006666666666668,0,1124.66
25.736572890025574,41.625,0.0,459.75,2.1999999999999997,1001.8000000000001,15.9,0,1124.73
25.736385336743396,41.625,0.0,460.75,2.19,1001.775,15.793333333333333,0,1124.8
25.736197783461208,41.625,0.0,461.0,2.1825,1001.75,15.686666666666667,0,1124.89
25.7260358056266,41.625,0.0,461.0,2.195,1001.775,15.58,0,1124.96
25.73406436487639,41.5,0.0,461.5,2.205,1001.8000000000001,15.610833333333334,0,1125.02
25.73493179880648,41.5,0.0,462.0,2.205,1001.8000000000001,15.641666666666666,0,1125.1000000000001
25.738612531969313,41.625,0.0,462.0,2.1975,1001.8000000000001,15.6725,0,1125.18
25.736666666666665,41.5,0.0,461.75,2.2,1001.825,15.703333333333333,0,1125.25
25.73318627450981,41.5,0.0,461.25,2.1950000000000003,1001.875,15.734166666666667,0,1125.33
25.751189258312024,41.5,0.0,461.5,2.1975000000000002,1001.8999999999999,15.765,0,1125.3899999999999
25.744895566922423,41.5,0.0,461.5,2.2,1001.9749999999999,15.795833333333333,0,1125.4633333333331
25.74576300085252,41.5,0.0,461.75,2.195,1002.0,15.826666666666666,0,1125.5366666666666
25.74663043478261,41.5,0.0,461.25,2.19,1002.0,15.8575,0,1125.61
25.747497868712706,41.5,0.0,461.0,2.19,1002.0,15.888333333333332,0,1125.6799999999998
25.748365302642796,41.5,0.0,460.5,2.19,1002.0250000000001,15.919166666666666,0,1125.75
25.74923273657289,41.5,0.0,460.5,2.1975000000000002,1002.025,15.95,0,1125.82
25.756476982097187,41.5,0.0,460.5,2.1875,1002.1,16.2075,0,1125.895
25.763721227621485,41.375,0.0,460.25,2.195,1002.125,16.465,0,1125.9699999999998
25.77940537084399,41.5,0.0,460.25,2.1925,1002.15,16.7225,0,1126.0399999999997
25.786649616368287,41.375,0.125,459.25,2.18,1002.075,16.98,0,1126.11
25.801054987212275,41.25,0.125,458.5,2.1875,1002.0500000000001,17.2375,0,1126.1799999999998
25.80113810741688,41.25,0.25,457.75,2.1875,1002.05,17.494999999999997,0,1126.25
25.758254475703325,41.25,0.25,457.0,2.195,1002.05,17.752499999999998,0,1126.34
25.765498721227623,41.25,0.25,456.75,2.1925,1002.15,18.009999999999998,0,1126.4086666666665
25.775556265984658,41.25,0.5,456.5,2.19,1002.2,18.2675,0,1126.4773333333333
25.78561381074169,41.125,0.5,456.0,2.21,1002.225,18.525,0,1126.5459999999998
25.792858056265988,41.0,0.625,454.75,2.215,1002.2,18.7825,0,1126.6146666666666
25.80010230179028,41.0,0.625,454.0,2.2249999999999996,1002.175,19.04,0,1126.6833333333332
25.84923486786019,41.0,0.625,453.0,2.23,1002.175,19.259166666666665,0,1126.7549999999999
25.868188405797103,41.0,0.75,452.75,2.2199999999999998,1002.2,19.47833333333333,0,1126.8374999999999
25.924482097186697,41.0,0.75,451.75,2.2075,1002.225,19.697499999999998,0,1126.9199999999998
25.926300085251494,41.0,0.875,451.25,2.205,1002.225,19.916666666666668,0,1126.9899999999998
25.978245950554136,41.125,0.875,451.0,2.1799999999999997,1002.225,20.135833333333334,0,1127.06
26.03453964194373,41.125,0.875,450.25,2.1775,1002.25,20.355,0,1127.1299999999999
26.13226555839727,41.125,0.875,450.0,2.1825,1002.3000000000001,20.574166666666667,0,1127.205
26.145592497868712,41.0,1.0,449.0,2.1925,1002.275,20.793333333333333,0,1127.28
26.151758312020455,41.0,1.125,448.75,2.2,1002.325,21.012500000000003,0,1127.35
26.249484228474,41.0,1.125,448.5,2.215,1002.3499999999999,21.23166666666667,0,1127.4199999999998
26.24848891730605,40.875,1.125,447.75,2.23,1002.375,21.450833333333335,0,1127.5
26.217314578005116,40.875,1.125,447.0,2.225,1002.4749999999999,21.67,0,1127.5800000000002
26.228567774936057,40.75,1.125,446.25,2.225,1002.4749999999999,21.87,0,1127.68
26.294296675191816,40.75,1.125,445.5,2.235,1002.525,22.07,0,1127.8483333333334
26.242634271099742,40.75,1.125,445.25,2.2375,1002.525,22.270000000000003,0,1128.0166666666667
26.29404092071611,40.75,2.0,445.25,2.255,1002.6,22.470000000000002,0,1128.185
26.448516624040916,40.625,2.625,445.0,2.25,1002.5500000000001,22.67,0,1128.3533333333335
26.495575447570335,40.625,2.875,445.0,2.24,1002.5,22.87,0,1128.5216666666668
26.644424552429676,40.625,2.875,444.75,2.2275,1002.525,23.07,0,1128.69
26.639820971867014,40.625,2.875,444.25,2.2424999999999997,1002.6,23.27,0,1128.8925
26.57383631713555,40.375,2.875,445.0,2.245,1002.6,23.47,0,1129.095
26.572301790281333,40.375,2.875,444.5,2.25,1002.625,23.67,0,1129.305
26.542122762148345,40.5,2.875,445.0,2.26,1002.625,23.87,0,1129.5425
26.55337595907928,40.5,2.875,445.0,2.2675,1002.625,24.07,0,1129.78
26.463318414322256,40.25,3.0,444.75,2.2575,1002.65,24.3325,0,1130.08
26.47070332480819,40.375,2.875,445.0,2.255,1002.675,24.595,0,1130.37
26.495223785166242,40.375,2.875,444.75,2.2875,1002.65,24.8575,0,1130.65
26.356572890025582,40.375,2.875,445.25,2.285,1002.675,25.12,0,1130.94
26.22354859335039,40.5,2.875,446.0,2.2600000000000002,1002.725,25.3825,0,1131.24
25.997429667519185,40.375,2.875,447.0,2.2875,1002.725,25.645,0,1131.54
25.921694373401543,40.375,2.875,448.0,2.2874999999999996,1002.8,25.9075,0,1131.84
25.896086956521746,40.125,2.875,448.5,2.2975000000000003,1002.825,26.169999999999998,0,1132.1399999999999
25.8362084398977,40.125,2.875,450.25,2.3075,1002.825,26.432499999999997,0,1132.44
25.76763427109975,40.375,3.0,452.0,2.2775,1002.8999999999999,26.695,0,1132.74
25.6762979539642,40.375,2.875,456.25,2.285,1002.8999999999999,26.9575,0,1133.04
25.65938618925831,40.5,2.875,460.25,2.3000000000000003,1002.8999999999999,27.22,1,1133.34
25.681971440750214,40.625,2.75,470.25,2.3,1002.8999999999999,27.459166666666665,1,1133.6399999999999
25.73038789428815,40.625,2.75,479.75,2.34,1002.8999999999999,27.69833333333333,1,1133.9433333333334
25.6798273657289,40.5,2.75,492.0,2.3575,1002.875,27.9375,1,1134.2466666666667
25.68374254049446,40.375,2.75,504.0,2.365,1002.825,28.176666666666666,1,1134.5500000000002
25.74059889173061,40.375,2.75,521.0,2.3675,1002.75,28.41583333333333,1,1134.8500000000001
25.701547314578004,40.5,2.75,535.75,2.37,1002.725,28.655,1,1135.15
25.652521312872977,40.25,2.75,554.25,2.37875,1002.7,28.894166666666667,1,1135.45
25.644927536231886,40.0,2.75,570.0,2.3875,1002.725,29.133333333333333,1,1135.7400000000002
25.567257033248083,39.875,2.75,576.5,2.365,1002.725,29.3725,1,1136.0300000000002
25.760174765558403,39.875,2.75,586.0,2.3600000000000003,1002.6999999999999,29.611666666666665,1,1136.3500000000001
25.81421781756181,39.875,2.75,592.5,2.335,1002.65,29.850833333333334,1,1136.6622222222222
25.76084398976982,39.75,2.75,601.75,2.32,1002.625,30.09,1,1136.9744444444445
25.843297101449288,39.375,2.75,609.5,2.3000000000000003,1002.65,30.22083333333333,1,1137.2866666666666
25.851325660699064,39.375,2.75,618.75,2.2800000000000002,1002.7,30.351666666666667,1,1137.598888888889
25.963957800511515,39.5,2.75,625.5,2.2725,1002.675,30.4825,1,1137.911111111111
25.9103495311168,39.75,2.75,631.5,2.24,1002.6,30.613333333333333,1,1138.2233333333334
25.968505967604443,39.625,2.75,636.25,2.2175000000000002,1002.525,30.744166666666665,1,1138.5355555555554
26.036636828644507,39.625,2.75,641.5,2.215,1002.525,30.875,1,1138.8477777777778
25.92292625745951,39.625,2.75,648.75,2.2,1002.5,31.005833333333335,1,1139.1599999999999
26.062668371696507,39.75,2.75,656.25,2.21,1002.425,31.136666666666667,1,1139.4699999999998
26.156630434782606,39.875,2.75,664.25,2.2175,1002.375,31.2675,1,1139.78
26.110183290707592,39.875,2.75,671.25,2.1875,1002.3499999999999,31.398333333333333,1,1140.085
26.113864023870427,39.875,2.75,674.75,2.1325000000000003,1002.3000000000001,31.52916666666667,1,1140.3899999999999
26.129053708439898,40.125,2.75,676.25,2.0749999999999997,1002.25,31.66,1,1140.6899999999998
26.163663682864453,40.0,2.75,675.5,2.0425,1002.225,31.7175,1,1141.0
26.191112531969317,40.125,2.75,673.0,2.005,1002.175,31.775,1,1141.3
26.19989130434783,40.125,2.75,673.75,1.9875,1002.2,31.8325,1,1141.6
26.194347826086958,40.25,2.75,674.5,1.9175,1002.125,31.89,1,1141.9166666666665
26.151464194373403,40.25,2.75,676.0,1.895,1002.125,31.9475,1,1142.2333333333331
26.250524296675195,40.25,2.75,676.75,1.8375000000000001,1002.1,32.005,1,1142.5499999999997
26.19203964194374,40.125,2.75,678.25,1.8299999999999998,1002.025,32.0625,1,1142.85
26.248132992327374,40.0,2.75,677.75,1.8024999999999998,1002.025,32.120000000000005,1,1143.1499999999999
26.340031969309468,40.125,2.75,678.0,1.7625,1001.95,32.1775,1,1143.45
26.35162404092072,40.125,2.75,674.5,1.69,1001.8999999999999,32.235,1,1143.75
26.379072890025583,39.875,2.75,672.5,1.6275000000000002,1001.825,32.292500000000004,1,1144.0500000000002
26.334910485933516,40.0,2.75,669.25,1.6175000000000002,1001.825,32.35,1,1144.3600000000001
26.334243393009384,39.75,2.75,667.5,1.5875,1001.725,32.380833333333335,1,1144.6666666666667
26.27935635123615,39.625,2.75,664.0,1.5499999999999998,1001.7,32.41166666666667,1,1144.9733333333334
26.284571611253202,39.5,2.75,661.0,1.44,1001.675,32.4425,1,1145.28
26.242472293265138,39.5,2.625,658.0,1.2675,1001.625,32.473333333333336,1,1145.5466666666666
26.233365302642802,39.375,2.5,650.25,1.2075,1001.525,32.50416666666667,1,1145.8133333333333
26.27438618925832,39.5,2.5,644.5,1.17,1001.4749999999999,32.535,1,1146.08
26.31822037510657,39.25,2.0,634.75,1.1325,1001.425,32.56583333333333,1,1146.3183333333332
26.32624893435636,39.25,2.125,625.0,1.105,1001.3999999999999,32.596666666666664,1,1146.5566666666666
26.281336317135555,39.25,1.75,610.25,1.055,1001.325,32.6275,1,1146.7949999999998
26.31800937766411,39.375,1.875,600.25,1.0525,1001.225,32.65833333333333,1,1147.033333333333
26.34189471440751,39.375,1.875,587.25,1.0175,1001.225,32.689166666666665,1,1147.2716666666665
26.345575447570333,39.25,1.5,583.5,1.0,1001.175,32.72,1,1147.5099999999998
26.281312872975278,39.125,1.625,579.75,1.0,1001.1,32.72666666666667,1,1147.7399999999998
26.37306052855925,39.125,1.625,575.5,1.0,1001.1,32.733333333333334,1,1147.9699999999998
26.384757033248082,39.0,1.625,571.0,1.0,1001.025,32.739999999999995,1,1148.2
26.384944586530263,39.125,1.5,568.5,1.0,1001.025,32.74666666666666,1,1148.43
26.38513213981245,39.125,1.625,565.5,1.0,1000.925,32.75333333333333,1,1148.6599999999999
26.38531969309463,39.375,1.625,563.0,1.0,1000.8999999999999,32.76,1,1148.8899999999999
26.398294970161977,39.25,2.625,562.5,1.0,1000.825,32.766666666666666,1,1149.1299999999999
26.597459505541348,39.25,2.75,565.0,1.0,1000.725,32.77333333333333,1,1149.4333333333334
26.643427109974418,39.125,2.75,568.0,1.0,1000.65,32.78,1,1149.7366666666667
26.62929241261722,39.0,2.75,572.0,1.0,1000.65,32.78666666666666,1,1150.0400000000002
26.6752600170503,38.75,2.75,576.75,1.0,1000.6,32.79333333333333,1,1150.345
26.764194373401537,38.625,2.75,580.5,1.0,1000.525,32.8,1,1150.65
26.85495737425405,38.625,2.75,584.0,1.0,1000.5500000000001,32.77166666666666,1,1150.955
26.907101449275363,38.625,2.75,587.5,1.0,1000.5,32.74333333333333,1,1151.2599999999998
26.856176470588228,38.5,2.75,595.75,1.0,1000.425,32.714999999999996,1,1151.582222222222
26.812412617220797,38.375,2.75,600.0,1.0,1000.375,32.68666666666667,1,1151.9044444444444
27.01775362318841,37.75,2.75,600.75,1.0,1000.25,32.65833333333333,1,1152.2266666666667
26.918235294117647,37.5,2.75,602.5,1.0,1000.225,32.629999999999995,1,1152.5042424242424
26.963218243819266,37.5,2.75,603.0,1.0,1000.2,32.60166666666667,1,1152.7818181818182
27.055515771526007,37.375,2.75,603.5,1.0,1000.125,32.57333333333333,1,1153.059393939394
27.021726342711002,37.375,2.75,605.0,1.0,1000.1,32.545,1,1153.3369696969698
26.870545609548167,37.375,2.75,607.25,1.0,1000.025,32.516666666666666,1,1153.6145454545456
26.92268968456948,37.375,2.75,610.75,1.0,1000.0,32.48833333333334,1,1153.8921212121213
27.05795396419438,37.25,2.75,611.25,1.0,999.925,32.46,1,1154.169696969697
27.059008951406653,37.375,2.75,613.5,1.0,999.875,32.3975,1,1154.4472727272728
27.045741687979547,37.375,2.75,614.5,1.0,999.8499999999999,32.335,1,1154.7248484848487
27.012525575447576,37.375,2.75,616.75,1.0,999.8,32.2725,1,1155.0024242424245
27.01358056265985,37.375,2.75,618.0,1.0,999.75,32.21,1,1155.2800000000002
26.920262148337596,37.375,2.75,619.0,1.0,999.775,32.1475,1,1155.544
27.057378516624038,37.5,2.75,619.5,1.0,999.6999999999999,32.085,1,1155.8080000000002
27.112909207161124,37.375,2.75,619.75,1.0,999.625,32.0225,1,1156.0720000000001
27.132634271099747,37.375,2.75,619.75,1.0,999.65,31.96,1,1156.3360000000002
27.190978260869567,37.0,2.75,618.25,1.0,999.65,31.8975,1,1156.6000000000001
27.18205882352942,37.0,2.75,617.5,1.0,999.625,31.835,1,1156.8666666666668
27.06866368286445,36.8125,2.75,617.125,1.0,999.5875000000001,31.7725,1,1157.1333333333334
