temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.200000000000003,18.0,0.0,435.0,2.86,986.1500000000001,-12.426666666666668,0,0.0
27.200000000000003,18.0,0.0,434.0,2.865,986.25,-12.3325,0,0.0
27.200000000000003,18.0,0.0,433.0,2.8449999999999998,986.1500000000001,-12.238333333333333,0,0.0
27.200000000000003,18.0,0.0,431.5,2.84,986.1,-12.144166666666667,0,0.0
27.200000000000003,18.0,0.0,430.5,2.84,986.1,-12.05,0,0.0
27.200000000000003,18.0,0.0,429.5,2.83,986.1,-12.121666666666668,0,0.0
27.200000000000003,18.0,0.0,428.0,2.775,986.05,-12.193333333333333,0,0.0
27.200000000000003,18.0,0.0,427.0,2.76,986.0,-12.265,0,0.0
27.200000000000003,18.0,0.0,426.0,2.7649999999999997,985.95,-12.336666666666668,0,0.0
27.200000000000003,18.0,0.0,424.0,2.6950000000000003,985.95,-12.408333333333333,0,0.0
27.200000000000003,18.0,0.0,422.5,2.635,985.95,-12.48,0,0.0
27.200000000000003,18.0,0.0,421.5,2.585,986.0,-12.551666666666668,0,0.0
27.200000000000003,18.0,0.0,420.0,2.59,986.05,-12.623333333333333,0,0.0
27.200000000000003,18.0,0.0,418.5,2.54,986.05,-12.695,0,0.0
27.200000000000003,18.0,0.0,417.5,2.49,986.1,-12.766666666666667,0,0.0
27.200000000000003,17.75,0.0,417.0,2.4699999999999998,986.05,-12.838333333333333,0,0.0
27.200000000000003,17.5,0.0,416.0,2.45,986.1500000000001,-12.91,0,0.0
27.200000000000003,17.5,0.0,415.0,2.46,986.05,-13.091666666666667,0,0.0
27.200000000000003,17.5,0.0,414.5,2.365,986.05,-13.273333333333333,0,0.0
27.200000000000003,17.5,0.0,414.0,2.37,986.1,-13.455,0,0.0
27.200000000000003,17.5,0.0,412.5,2.37,986.05,-13.636666666666667,0,0.0
27.200000000000003,17.5,0.0,412.5,2.33,986.1500000000001,-13.818333333333333,0,0.0
27.200000000000003,17.5,0.0,412.0,2.245,986.25,-14.0,0,0.0
27.200000000000003,17.5,0.0,416.0,2.24,986.25,-14.181666666666667,0,0.0
27.200000000000003,17.5,0.0,415.0,2.18,986.25,-14.363333333333333,0,0.0
27.200000000000003,17.5,0.0,414.5,2.125,986.25,-14.545,0,0.0
27.200000000000003,17.5,0.0,413.5,2.16,986.3,-14.726666666666667,0,0.0
27.200000000000003,17.5,0.0,412.5,2.105,986.3,-14.908333333333333,0,0.0
27.200000000000003,17.5,0.0,412.0,2.05,986.3,-15.09,0,0.0
27.200000000000003,17.5,0.0,411.5,2.055,986.25,-15.206666666666667,0,0.0
27.200000000000003,17.5,0.0,411.5,2.015,986.25,-15.323333333333332,0,0.0
27.200000000000003,17.5,0.0,411.0,1.9100000000000001,986.3,-15.44,0,0.0
27.200000000000003,17.5,0.0,411.0,1.835,986.25,-15.556666666666667,0,0.0
27.200000000000003,17.5,0.0,410.0,1.83,986.1500000000001,-15.673333333333332,0,0.0
27.200000000000003,17.5,0.0,409.5,1.745,986.1500000000001,-15.79,0,0.0
27.200000000000003,17.5,0.0,409.0,1.65,986.1500000000001,-15.906666666666666,0,0.0
27.200000000000003,17.5,0.0,408.5,1.685,986.1500000000001,-16.023333333333333,0,0.0
27.200000000000003,17.5,0.0,408.5,1.63,986.1,-16.14,0,0.0
27.200000000000003,17.5,0.0,408.0,1.655,986.05,-16.256666666666664,0,0.0
27.200000000000003,17.25,0.0,408.0,1.655,986.05,-16.37333333333333,0,0.0
27.200000000000003,17.25,0.0,407.5,1.51,986.05,-16.49,0,0.0
27.200000000000003,17.25,0.0,407.5,1.37,986.0,-16.5625,0,0.0
27.200000000000003,17.25,0.0,406.0,1.46,985.95,-16.634999999999998,0,0.0
27.375,17.0,0.0,405.5,1.3599999999999999,986.0,-16.7075,0,0.0
27.375,17.25,0.0,404.5,1.22,986.1,-16.779999999999998,0,0.0
27.375,17.0,0.0,404.0,1.175,985.95,-16.8525,0,0.0
27.450000000000003,17.0,0.0,403.0,1.115,986.0,-16.924999999999997,0,0.0
27.299999999999997,17.0,0.0,403.0,1.05,986.05,-16.9975,0,0.0
27.375,17.0,0.0,402.0,1.0699999999999998,985.9,-17.07,0,0.0
27.375,17.0,0.0,401.5,1.12,985.8499999999999,-17.1425,0,0.0
27.225,17.0,0.0,401.0,1.115,985.8,-17.215,0,0.0
27.375,17.0,0.0,401.0,1.095,985.8499999999999,-17.287499999999998,0,0.0
27.450000000000003,17.0,0.0,401.0,1.115,985.75,-17.36,0,0.0
27.475,17.0,0.0,400.5,1.0,985.8,-17.415,0,0.0
27.475,17.0,0.0,400.0,1.0150000000000001,985.8,-17.47,0,0.0
27.525000000000002,17.0,0.0,399.5,1.0,985.7,-17.525,0,0.0
27.525000000000002,17.0,0.0,399.5,1.0,985.6500000000001,-17.58,0,0.0
27.525000000000002,17.0,0.0,399.0,1.0,985.6500000000001,-17.634999999999998,0,0.0
27.525000000000002,17.0,0.0,399.0,1.0,985.6500000000001,-17.689999999999998,0,0.0
27.525000000000002,16.75,0.0,399.0,1.0,985.55,-17.745,0,0.0
27.525000000000002,17.0,0.0,394.5,1.0,985.6,-17.8,0,0.0
27.525000000000002,17.0,0.0,395.0,1.0,985.5,-17.855,0,0.0
27.525000000000002,17.0,0.0,395.5,1.0,985.3499999999999,-17.91,0,0.0
27.525000000000002,17.25,0.0,394.5,1.0,985.3,-17.965,0,0.0
27.525000000000002,17.0,0.0,394.0,1.0,985.3,-18.02,0,0.0
27.525000000000002,17.0,0.0,395.5,1.0,985.1500000000001,-18.065833333333334,0,0.0
27.525000000000002,17.0,0.0,395.0,1.0,985.1,-18.111666666666665,0,0.0
27.525000000000002,16.75,0.0,395.5,1.0,985.1,-18.1575,0,0.0
27.525000000000002,17.0,0.0,395.0,1.0,985.1,-18.203333333333333,0,0.0
27.525000000000002,17.0,0.0,394.5,1.0,985.0,-18.249166666666667,0,0.0
27.6,16.75,0.0,394.5,1.0,985.05,-18.295,0,0.0
27.525000000000002,16.75,0.0,394.5,1.0,984.95,-18.340833333333332,0,0.0
27.525000000000002,16.75,0.0,394.5,1.0,984.95,-18.386666666666667,0,0.0
27.525000000000002,16.75,0.0,394.0,1.0,984.9,-18.4325,0,0.0
27.525000000000002,16.75,0.0,394.0,1.0,984.8,-18.47833333333333,0,0.0
27.525000000000002,16.5,0.0,393.0,1.0,984.75,-18.524166666666666,0,0.0
27.525000000000002,16.75,0.0,392.5,1.0,984.7,-18.57,0,0.0
27.525000000000002,16.75,0.0,392.5,1.0,984.6,-18.559166666666666,0,0.0
27.7,16.75,0.0,392.5,1.0,984.5,-18.548333333333332,0,0.0
27.375,16.75,0.0,392.5,1.0,984.45,-18.5375,0,0.0
27.525000000000002,16.75,0.0,391.5,1.0,984.3,-18.526666666666667,0,0.0
27.525000000000002,16.75,0.0,392.0,1.0,984.1500000000001,-18.515833333333333,0,0.0
27.6,16.75,0.0,391.5,1.0,984.05,-18.505000000000003,0,0.0
27.7,16.75,0.0,391.0,1.0,984.0,-18.49416666666667,0,0.0
27.525000000000002,16.75,0.0,390.0,1.0,984.0,-18.483333333333334,0,0.0
27.7,16.75,0.0,390.5,1.0,983.9,-18.4725,0,0.0
27.7,16.5,0.0,390.5,1.0,983.95,-18.461666666666666,0,0.0
27.7,16.75,0.0,390.5,1.0,983.8499999999999,-18.450833333333335,0,0.0
27.625,16.5,0.0,390.5,1.0,983.8499999999999,-18.44,0,0.0
27.7,16.5,0.0,390.0,1.0,983.8499999999999,-18.35666666666667,0,0.0
27.525000000000002,16.75,0.0,390.0,1.0,983.8,-18.273333333333333,0,0.0
27.525000000000002,16.5,0.0,390.0,1.0,983.8499999999999,-18.19,0,0.0
27.525000000000002,16.5,0.0,389.5,1.0,983.9,-18.10666666666667,0,0.0
27.6,16.5,0.0,389.0,1.0,983.95,-18.023333333333333,0,0.0
27.625,16.5,0.0,389.5,1.0,983.95,-17.94,0,0.0
27.7,16.75,0.0,389.5,1.0,984.0,-17.85666666666667,0,0.0
27.7,16.75,0.0,389.0,1.0,984.05,-17.773333333333333,0,0.0
27.7,16.5,0.0,389.0,1.0,984.1,-17.69,0,0.0
27.7,16.5,0.0,389.0,1.0,984.05,-17.60666666666667,0,0.0
27.7,16.25,0.0,389.0,1.0,984.05,-17.523333333333333,0,0.0
27.7,16.25,0.0,389.5,1.0,984.1,-17.44,0,0.0
27.875,16.5,0.0,389.0,1.0,984.1500000000001,-17.4525,0,0.0
27.775000000000002,16.25,0.0,389.5,1.0,984.3,-17.465,0,0.0
27.7,16.25,1.0,389.0,1.0,984.3499999999999,-17.4775,0,0.0
27.7,16.25,1.0,389.0,1.0,984.3499999999999,-17.490000000000002,0,0.0
27.7,16.5,1.0,388.5,1.0,984.45,-17.5025,0,0.0
27.7,16.25,1.0,388.5,1.0,984.5,-17.515,0,0.0
27.7,16.0,1.0,388.5,1.0,984.55,-17.5275,0,0.0
27.525000000000002,16.0,1.0,388.5,1.0,984.8,-17.54,0,0.0
27.375,15.25,1.0,388.5,1.0,984.8,-17.552500000000002,0,0.0
27.225,15.0,1.0,389.0,1.0,984.8499999999999,-17.565,0,0.0
27.000000000000004,15.0,1.0,388.5,1.0,984.9,-17.5775,0,0.0
26.900000000000002,15.0,1.0,389.0,1.0,984.8499999999999,-17.59,0,0.0
26.900000000000002,15.0,1.25,389.0,1.0,984.95,-17.4375,0,0.0
26.900000000000002,15.0,1.25,388.5,1.0,984.95,-17.285,0,0.0
26.900000000000002,15.0,1.0,389.0,1.0,985.05,-17.1325,0,0.0
27.05,15.0,1.25,389.5,1.0,985.2,-16.98,0,0.0
27.05,15.0,1.25,389.5,1.0,985.2,-16.8275,0,0.0
27.05,15.0,1.25,390.0,1.0,985.1500000000001,-16.675,0,0.0
27.125,15.0,1.25,390.0,1.0,985.25,-16.5225,0,0.0
27.087500000000002,14.75,1.25,390.5,1.0,985.2,-16.37,0,0.0
27.05,14.75,1.25,390.5,1.0,985.2,-16.2175,0,0.0
27.05,14.75,1.25,391.0,1.0,985.2,-16.065,0,0.0
27.225,15.0,1.25,391.5,1.0,985.25,-15.9125,0,0.0
26.900000000000002,15.0,1.25,391.5,1.0,985.3499999999999,-15.76,0,0.0
27.05,15.0,1.25,392.0,1.0,985.45,-15.466666666666667,0,0.0
27.05,15.0,1.5,393.0,1.0,985.45,-15.173333333333334,0,0.0
27.025000000000002,15.0,1.5,394.5,1.0,985.45,-14.879999999999999,0,0.0
26.75,15.0,1.5,396.5,1.0350000000000001,985.55,-14.586666666666666,0,0.0
27.225,15.5,1.5,399.0,1.18,985.5,-14.293333333333333,0,0.0
27.05,15.5,1.5,403.0,1.455,985.55,-14.0,0,0.0
26.75,15.75,1.5,408.0,1.825,985.6,-13.706666666666667,0,0.0
26.75,16.5,1.5,413.0,1.865,985.6500000000001,-13.413333333333334,0,0.0
26.9,16.5,1.5,418.0,2.01,985.7,-13.120000000000001,0,0.0
27.075000000000003,16.75,1.5,424.5,2.0949999999999998,985.55,-12.826666666666668,0,0.0
27.075000000000003,17.25,1.5,432.0,2.1500000000000004,985.6500000000001,-12.533333333333333,0,0.0
27.075000000000003,16.75,1.5,443.5,2.45,985.8,-12.24,1,0.0
27.225,16.75,1.5,455.5,2.535,985.8,-12.071666666666667,1,0.0
27.225,16.25,1.5,464.0,2.66,985.7,-11.903333333333334,1,0.0
27.225,16.25,1.5,465.5,2.63,985.75,-11.735,1,0.0
27.225,16.0,1.5,467.0,2.64,985.75,-11.566666666666666,1,0.0
27.075000000000003,16.0,1.5,469.0,2.635,985.75,-11.398333333333333,1,0.0
27.075000000000003,15.75,1.5,469.5,2.605,985.8,-11.23,1,0.0
26.9,15.75,1.5,470.0,2.62,985.9,-11.061666666666667,1,0.0
26.75,15.75,1.5,470.5,2.625,985.95,-10.893333333333334,1,0.0
26.75,16.0,1.5,471.0,2.645,985.8499999999999,-10.725000000000001,1,0.0
26.75,16.0,1.5,471.5,2.705,985.8,-10.556666666666667,1,0.0
26.925000000000004,16.0,1.5,472.0,2.705,985.8,-10.388333333333334,1,0.0
26.75,16.0,1.5,472.0,2.685,985.7,-10.22,1,0.0
26.925000000000004,16.0,1.5,472.5,2.67,985.7,-10.1675,1,0.0
26.75,16.0,1.5,472.5,2.725,985.6500000000001,-10.115,1,0.0
26.75,15.75,1.5,473.0,2.89,985.5,-10.0625,1,0.0
27.075000000000003,15.75,1.5,475.5,3.075,985.5,-10.01,1,0.0
27.225,15.75,1.5,477.5,3.175,985.4,-9.9575,1,0.0
26.9,15.5,1.5,478.5,3.21,985.45,-9.905000000000001,1,0.0
26.9,15.5,1.5,479.0,3.225,985.3499999999999,-9.852500000000001,1,0.0
26.9,15.25,1.5,480.5,3.135,985.3499999999999,-9.8,1,0.0
26.9,15.25,1.5,481.0,3.0549999999999997,985.3,-9.7475,1,0.0
26.725,15.25,1.5,481.0,2.995,985.25,-9.695,1,0.0
26.65,15.25,1.5,480.5,2.925,985.1500000000001,-9.6425,1,0.0
26.725,15.25,1.5,480.5,2.875,985.1500000000001,-9.59,1,0.0
26.575000000000003,15.25,1.5,481.0,2.83,985.05,-9.579166666666666,1,0.0
26.575000000000003,15.25,1.5,480.5,2.825,985.0,-9.568333333333333,1,0.0
26.575000000000003,15.25,1.5,481.0,3.0700000000000003,984.8499999999999,-9.557500000000001,1,0.0
26.725,15.25,1.5,481.0,3.15,984.8499999999999,-9.546666666666667,1,0.0
26.424999999999997,15.25,1.5,481.5,3.0999999999999996,984.75,-9.535833333333333,1,0.0
26.574999999999996,15.25,1.5,482.0,3.025,984.6500000000001,-9.525,1,0.0
26.575000000000003,15.25,1.5,483.0,2.9749999999999996,984.6500000000001,-9.514166666666668,1,0.0
26.575000000000003,15.25,1.5,484.5,3.055,984.55,-9.503333333333334,1,0.0
26.575000000000003,15.25,1.5,487.5,3.15,984.55,-9.4925,1,0.0
26.25,15.75,1.5,491.0,3.2,984.6,-9.481666666666667,1,0.0
26.9,15.25,1.75,494.0,3.24,984.45,-9.470833333333335,1,0.0
26.6,15.5,1.5,497.0,3.285,984.5,-9.46,1,0.0
26.424999999999997,15.75,1.5,499.0,3.2350000000000003,984.45,-9.468333333333334,1,0.0
26.6,16.25,1.5,501.5,3.1950000000000003,984.45,-9.476666666666667,1,0.0
26.9,16.25,1.75,508.0,3.145,984.5,-9.485000000000001,1,0.0
26.9,16.75,1.5,513.5,3.1,984.45,-9.493333333333334,1,0.0
26.9,16.75,1.5,521.5,3.085,984.3,-9.501666666666667,1,0.0
26.75,16.75,1.5,525.0,3.02,984.3499999999999,-9.510000000000002,1,0.0
26.75,17.0,1.5,526.5,2.9850000000000003,984.25,-9.518333333333334,1,0.0
26.75,16.75,1.75,524.5,2.94,984.2,-9.526666666666667,1,0.0
26.75,16.75,1.75,520.5,3.005,984.2,-9.535,1,0.0
26.9,16.75,1.75,518.0,3.0,984.1500000000001,-9.543333333333333,1,0.0
26.9,16.75,1.5,515.0,3.08,984.2,-9.551666666666668,1,0.0
26.75,16.25,1.75,513.5,3.06,984.1500000000001,-9.56,1,0.0
26.6,15.75,1.5,510.5,3.165,984.1500000000001,-9.595,1,0.0
26.6,15.75,1.75,508.5,3.3,984.1500000000001,-9.63,1,0.0
26.6,15.5,1.5,504.5,3.4050000000000002,984.05,-9.665000000000001,1,0.0
26.6,15.5,1.75,502.0,3.495,984.05,-9.700000000000001,1,0.0
26.6,15.5,1.75,500.5,3.6500000000000004,984.0,-9.735000000000001,1,0.0
26.6,15.5,1.75,498.5,3.7199999999999998,984.05,-9.77,1,0.0
26.6,15.5,1.75,497.5,3.7600000000000002,984.1,-9.805,1,0.0
26.424999999999997,15.5,0.75,496.0,3.795,984.05,-9.84,1,0.0
26.424999999999997,15.5,0.75,494.5,3.7749999999999995,984.05,-9.875,1,0.0
26.424999999999997,15.5,0.75,492.0,3.7350000000000003,984.1,-9.91,1,0.0
26.424999999999997,15.5,0.75,489.5,3.6950000000000003,984.25,-9.945,1,0.0
26.6,15.5,0.75,487.0,3.665,984.2,-9.98,1,0.0
26.424999999999997,15.25,0.75,486.5,3.69,984.3499999999999,-10.088333333333333,1,0.0
26.6,15.5,0.75,485.0,3.7600000000000002,984.3,-10.196666666666667,1,0.0
26.6,15.25,0.75,484.5,3.8200000000000003,984.4,-10.305,1,0.0
26.6,15.25,0.75,483.5,3.7800000000000002,984.3499999999999,-10.413333333333334,1,0.0
26.6,15.25,0.75,482.5,3.725,984.45,-10.521666666666667,1,0.0
26.6,15.25,0.75,482.5,3.685,984.45,-10.629999999999999,1,0.0
26.424999999999997,15.5,0.75,482.5,3.67,984.55,-10.738333333333333,1,0.0
26.424999999999997,15.25,0.75,483.5,3.66,984.6500000000001,-10.846666666666666,1,0.0
26.424999999999997,15.5,0.75,484.0,3.6399999999999997,984.75,-10.955,1,0.0
26.424999999999997,15.5,0.75,484.0,3.615,984.8,-11.063333333333333,1,0.0
26.25,15.5,0.5,484.0,3.6,984.8499999999999,-11.171666666666667,1,0.0
26.25,15.5,0.5,484.0,3.605,984.95,-11.28,1,0.0
26.424999999999997,15.5,0.25,485.0,3.6550000000000002,984.95,-11.453333333333333,1,0.0
26.25,15.5,0.25,485.0,3.7,985.05,-11.626666666666665,1,0.0
26.25,15.5,0.0,486.0,3.7225,985.125,-11.799999999999999,1,0.0
26.25,15.5,0.0,487.0,3.76,985.1500000000001,-11.973333333333333,1,0.0
26.25,15.5,0.0,487.5,3.75,985.1500000000001,-12.146666666666667,1,0.0
26.25,15.75,0.0,488.5,3.7399999999999998,985.25,-12.32,1,0.0
26.25,15.5,0.0,489.5,3.73,985.3,-12.493333333333332,1,0.0
26.25,15.75,0.0,491.5,3.71,985.3499999999999,-12.666666666666666,1,0.0
26.25,15.75,0.25,492.5,3.6825,985.3499999999999,-12.84,1,0.0
26.25,15.75,0.25,493.0,3.715,985.3499999999999,-13.013333333333332,1,0.0
26.25,15.75,0.25,493.5,3.795,985.4,-13.186666666666666,1,0.0
26.25,15.75,0.0,493.5,3.8049999999999997,985.3499999999999,-13.36,1,0.0
26.25,15.75,0.0,494.0,3.8099999999999996,985.25,-13.420833333333333,1,0.0
26.25,15.75,0.25,494.5,3.795,985.25,-13.481666666666666,1,0.0
26.25,15.75,0.25,495.5,3.8,985.2,-13.5425,1,0.0
26.25,15.75,0.25,497.0,3.825,985.25,-13.603333333333333,1,0.0
26.25,15.75,0.0,497.5,3.855,985.25,-13.664166666666667,1,0.0
26.25,15.75,0.0,498.0,3.87,985.25,-13.725,1,0.0
26.25,15.75,0.0,498.5,3.885,985.3,-13.785833333333333,1,0.0
26.25,15.75,0.0,499.0,3.915,985.3499999999999,-13.846666666666666,1,0.0
26.25,15.75,0.0,500.5,3.915,985.45,-13.907499999999999,1,0.0
26.424999999999997,16.0,1.0,502.0,3.885,985.45,-13.968333333333334,1,0.0
26.25,16.0,1.0,503.0,3.84,985.45,-14.029166666666667,1,0.0
26.424999999999997,16.0,1.0,504.0,3.7800000000000002,985.5,-14.09,1,0.0
26.25,16.0,1.0,505.5,3.8,985.55,-14.133333333333333,1,0.0
26.25,16.0,1.0,506.0,3.835,985.6,-14.176666666666666,1,0.0
26.25,16.0,1.0,506.5,3.84,985.55,-14.219999999999999,1,0.0
26.25,16.0,1.0,506.5,3.84,985.6500000000001,-14.263333333333334,1,0.0
26.424999999999997,16.0,1.0,508.5,3.875,985.6500000000001,-14.306666666666667,1,0.0
26.325000000000003,16.0,1.0,509.5,3.9,985.6500000000001,-14.35,1,0.0
26.424999999999997,16.0,1.0,511.5,3.9350000000000005,985.6500000000001,-14.393333333333333,1,0.0
26.25,16.0,1.0,513.5,3.9050000000000002,985.6,-14.436666666666666,1,0.0
26.25,16.25,1.0,514.5,3.925,985.6500000000001,-14.48,1,0.0
26.25,16.25,1.0,515.0,3.9650000000000003,985.55,-14.523333333333333,1,0.0
26.424999999999997,16.0,1.0,514.0,3.96,985.55,-14.566666666666666,1,0.0
26.25,16.0,1.0,512.5,3.92,985.6500000000001,-14.61,0,0.0
26.25,16.0,1.0,511.5,3.875,985.6500000000001,-14.680833333333332,0,0.0
26.424999999999997,16.25,1.0,511.0,3.8449999999999998,985.7,-14.751666666666667,0,0.0
26.424999999999997,16.25,1.0,511.5,3.83,985.8,-14.8225,0,0.0
26.424999999999997,16.5,0.5,512.0,3.8,985.8,-14.893333333333333,0,0.0
26.25,16.5,0.0,512.0,3.76,985.8499999999999,-14.964166666666667,0,0.0
26.9,17.0,0.0,512.0,3.705,985.6500000000001,-15.035,0,0.0
27.225,17.0,0.0,511.5,3.5949999999999998,985.6500000000001,-15.105833333333333,0,0.0
27.225,17.0,0.0,510.5,3.515,985.6,-15.176666666666668,0,0.0
27.325000000000003,17.25,0.0,509.5,3.495,985.6500000000001,-15.2475,0,0.0
27.475,17.5,0.0,509.5,3.52,985.75,-15.318333333333333,0,0.0
27.549999999999997,17.5,0.0,508.5,3.48,985.75,-15.389166666666668,0,0.0
27.700000000000003,17.5,0.0,508.0,3.45,985.75,-15.46,0,0.0
27.700000000000003,17.5,0.0,506.0,3.445,985.8499999999999,-15.537500000000001,0,0.0
27.700000000000003,17.5,0.0,505.0,3.4,985.8499999999999,-15.615,0,0.0
27.700000000000003,17.5,0.0,503.5,3.38,985.8499999999999,-15.6925,0,0.0
27.700000000000003,17.5,0.0,500.5,3.375,985.8499999999999,-15.770000000000001,0,0.0
27.549999999999997,17.5,0.0,497.0,3.335,985.8499999999999,-15.8475,0,0.0
27.549999999999997,17.5,0.0,494.5,3.265,985.9,-15.925,0,0.0
27.549999999999997,17.5,0.0,491.0,3.255,985.95,-16.0025,0,0.0
27.549999999999997,17.5,0.0,487.5,3.245,985.95,-16.080000000000002,0,0.0
27.549999999999997,17.5,0.0,485.0,3.23,985.95,-16.1575,0,0.0
27.549999999999997,17.5,0.0,482.5,3.215,985.95,-16.235,0,0.0
27.549999999999997,17.5,0.0,481.0,3.19,985.9,-16.3125,0,0.0
27.549999999999997,17.5,0.0,478.5,3.15,985.8499999999999,-16.39,0,0.0
27.549999999999997,17.5,0.0,476.5,3.135,985.8499999999999,-16.446666666666665,0,0.0
27.549999999999997,17.5,0.0,474.5,3.125,985.75,-16.503333333333334,0,0.0
27.549999999999997,17.5,0.0,472.0,3.115,985.75,-16.560000000000002,0,0.0
27.549999999999997,17.5,0.0,470.5,3.115,985.8499999999999,-16.616666666666667,0,0.0
27.549999999999997,17.25,0.0,468.0,3.085,985.8499999999999,-16.673333333333332,0,0.0
27.549999999999997,17.5,0.0,467.0,3.045,985.9,-16.73,0,0.0
27.549999999999997,17.5,0.0,464.5,3.025,985.95,-16.78666666666667,0,0.0
27.549999999999997,17.25,0.0,463.0,2.995,985.95,-16.843333333333334,0,0.0
27.549999999999997,17.25,0.0,461.5,2.935,985.95,-16.9,0,0.0
27.549999999999997,17.25,0.0,460.5,2.9299999999999997,985.95,-16.956666666666667,0,0.0
27.549999999999997,17.0,0.0,459.5,2.9,986.05,-17.013333333333335,0,0.0
27.549999999999997,17.0,0.0,458.5,2.88,985.95,-17.07,0,0.0
27.549999999999997,17.0,0.0,457.5,2.8499999999999996,985.95,-17.105,0,0.0
27.549999999999997,17.0,0.0,456.0,2.8200000000000003,985.95,-17.14,0,0.0
27.549999999999997,17.0,0.0,453.0,2.8,985.9,-17.175,0,0.0
27.549999999999997,17.0,0.0,451.0,2.7800000000000002,985.8,-17.21,0,0.0
27.549999999999997,17.0,0.0,449.0,2.75,985.8499999999999,-17.245,0,0.0
27.549999999999997,17.0,0.5,448.0,2.735,985.8499999999999,-17.28,0,0.0
27.549999999999997,17.0,1.0,445.0,2.73,985.95,-17.314999999999998,0,0.0
27.375,17.0,0.0,443.5,2.715,985.95,-17.349999999999998,0,0.0
27.375,17.0,0.0,442.5,2.65,985.95,-17.384999999999998,0,0.0
27.375,17.0,0.0,442.0,2.6550000000000002,985.95,-17.419999999999998,0,0.0
27.375,17.0,0.0,441.0,2.62,985.9,-17.455,0,0.0
27.375,17.0,0.0,440.5,2.625,986.0,-17.49,0,0.0
27.375,17.0,0.0,439.0,2.54,985.9,-17.519166666666663,0,0.0
27.549999999999997,17.0,0.0,438.0,2.485,985.95,-17.548333333333332,0,0.0
27.549999999999997,17.0,0.0,436.0,2.535,985.9,-17.5775,0,0.0
27.549999999999997,16.75,0.0,434.5,2.55,985.95,-17.606666666666666,0,0.0
27.375,17.0,0.0,434.0,2.545,985.95,-17.63583333333333,0,0.0
27.375,16.75,0.0,432.5,2.51,985.9,-17.665,0,0.0
27.200000000000003,16.75,0.0,432.0,2.44,985.95,-17.694166666666668,0,0.0
27.375,16.75,0.0,431.0,2.41,986.0,-17.723333333333333,0,0.0
27.299999999999997,17.0,0.0,431.0,2.4000000000000004,986.0,-17.752499999999998,0,0.0
27.35,16.75,0.0,429.5,2.3499999999999996,986.05,-17.781666666666666,0,0.0
27.425,16.75,0.0,428.0,2.39,986.05,-17.810833333333335,0,0.0
27.3,16.75,0.0,426.5,2.3600000000000003,986.05,-17.84,0,0.0
27.525000000000002,16.5,0.0,425.0,2.32,986.05,-17.875833333333333,0,0.0
27.525000000000002,16.5,0.0,424.0,2.23,986.1500000000001,-17.911666666666665,0,0.0
27.35,16.5,0.0,423.0,2.25,986.1500000000001,-17.947499999999998,0,0.0
27.35,16.25,0.0,421.5,2.2,986.0,-17.983333333333334,0,0.0
27.35,16.5,0.0,421.0,2.21,986.05,-18.019166666666667,0,0.0
27.35,16.5,0.0,419.5,2.125,986.1500000000001,-18.055,0,0.0
27.425,16.5,0.0,417.5,2.09,986.1,-18.090833333333332,0,0.0
27.425,16.5,0.0,416.5,2.04,986.1,-18.126666666666665,0,0.0
27.425,16.5,0.0,414.5,1.935,986.05,-18.1625,0,0.0
27.525000000000002,16.5,0.0,414.5,1.8850000000000002,986.05,-18.198333333333334,0,0.0
27.425,16.5,0.0,414.0,1.9100000000000001,985.95,-18.234166666666667,0,0.0
27.425,16.5,0.0,413.0,1.825,986.05,-18.27,0,0.0
27.35,16.5,0.0,412.0,1.7799999999999998,986.1500000000001,-18.299166666666665,0,0.0
27.45,16.5,0.0,411.5,1.7599999999999998,986.1500000000001,-18.328333333333333,0,0.0
27.525000000000002,16.5,0.0,411.0,1.72,986.25,-18.3575,0,0.0
27.525000000000002,16.25,0.0,410.5,1.7799999999999998,986.25,-18.386666666666667,0,0.0
27.525000000000002,16.5,0.0,410.0,1.75,986.1500000000001,-18.41583333333333,0,0.0
27.525000000000002,16.25,0.0,409.5,1.73,986.2,-18.445,0,0.0
27.525000000000002,16.5,0.0,409.5,1.59,986.25,-18.47416666666667,0,0.0
27.525000000000002,16.5,0.0,409.5,1.575,986.2,-18.503333333333334,0,0.0
27.525000000000002,16.5,0.0,409.0,1.385,986.1500000000001,-18.5325,0,0.0
27.525000000000002,16.25,0.0,409.0,1.365,986.1,-18.561666666666667,0,0.0
27.525000000000002,16.5,0.0,409.0,1.325,986.05,-18.590833333333336,0,0.0
27.525000000000002,16.25,0.0,408.5,1.3199999999999998,986.05,-18.62,0,0.0
27.5,16.0,0.0,408.0,1.31,986.0,-18.630833333333335,0,0.0
27.525000000000002,16.0,0.0,407.5,1.325,986.05,-18.641666666666666,0,0.0
27.525000000000002,16.0,0.0,407.5,1.3199999999999998,986.0,-18.6525,0,0.0
27.525000000000002,16.0,0.0,407.0,1.24,985.95,-18.663333333333334,0,0.0
27.525000000000002,16.0,0.0,407.0,1.125,985.9,-18.674166666666668,0,0.0
27.525000000000002,16.0,0.0,406.5,1.0899999999999999,985.8499999999999,-18.685000000000002,0,0.0
27.525000000000002,16.0,0.0,406.5,1.0,986.0,-18.695833333333333,0,0.0
